# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735559254884720E-001;4.958162084221840E-002;1.537096104584634E-003;4.575671628117561E-004;
2.400166666666667E+009;1.740175634622574E-001;4.905207827687264E-002;1.421829219907522E-003;3.807058965321630E-004;
2.400333333333334E+009;1.744561940431595E-001;4.820674285292625E-002;1.286778948269785E-003;3.793018113356084E-004;
2.400500000000000E+009;1.747377216815949E-001;4.777146503329277E-002;1.248749089427292E-003;3.530750109348446E-004;
2.400666666666667E+009;1.749918609857559E-001;4.708775505423546E-002;1.115803606808186E-003;2.831985475495458E-004;
2.400833333333334E+009;1.751993894577026E-001;4.652783647179604E-002;1.087854150682688E-003;3.284968843217939E-004;
2.401000000000000E+009;1.752999424934387E-001;4.572107642889023E-002;9.251267183572054E-004;3.411450306884944E-004;
2.401166666666667E+009;1.755388081073761E-001;4.511771351099014E-002;9.253981988877058E-004;3.170224081259221E-004;
2.401333333333334E+009;1.754467636346817E-001;4.437539353966713E-002;8.575214887969196E-004;3.384662268217653E-004;
2.401500000000000E+009;1.756215095520020E-001;4.381129890680313E-002;8.143901941366494E-004;5.606752238236368E-004;
2.401666666666667E+009;1.752652227878571E-001;4.291563108563423E-002;7.973918691277504E-004;5.407452117651701E-004;
2.401833333333334E+009;1.753766536712647E-001;4.203010350465775E-002;6.726026185788214E-004;5.678280722349882E-004;
2.402000000000000E+009;1.750403642654419E-001;4.146727919578552E-002;5.851343739777803E-004;6.288227159529924E-004;
2.402166666666667E+009;1.749271154403687E-001;4.044728726148605E-002;9.197208564728499E-004;6.597636383958161E-004;
2.402333333333334E+009;1.747287511825562E-001;3.930079936981201E-002;1.054514083079994E-003;5.495916702784598E-004;
2.402500000000000E+009;1.746673583984375E-001;3.816425055265427E-002;7.999350200407207E-004;7.541931699961424E-004;
2.402666666666667E+009;1.742271333932877E-001;3.731407225131989E-002;9.766799630597234E-004;7.733167149126530E-004;
2.402833333333334E+009;1.738850623369217E-001;3.585873171687126E-002;8.153465460054576E-004;7.360514719039202E-004;
2.403000000000000E+009;1.735362261533737E-001;3.463861346244812E-002;8.386599947698414E-004;6.717057549394667E-004;
2.403166666666667E+009;1.733471304178238E-001;3.325187414884567E-002;1.037368667311966E-003;8.454582421109080E-004;
2.403333333333334E+009;1.727292984724045E-001;3.184482455253601E-002;1.043547294102609E-003;5.077629466541112E-004;
2.403500000000000E+009;1.723166555166245E-001;3.029376268386841E-002;9.925015037879348E-004;8.246223442256451E-004;
2.403666666666667E+009;1.719912588596344E-001;2.845335192978382E-002;1.097227330319583E-003;7.486254908144474E-004;
