# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734004020690918E-001;4.953425005078316E-002;1.512637711130083E-003;3.716074861586094E-004;
2.400166666666667E+009;1.740151345729828E-001;4.911567270755768E-002;1.446690410375595E-003;4.430561966728419E-004;
2.400333333333334E+009;1.741657406091690E-001;4.818063974380493E-002;1.377970562316477E-003;3.782543062698096E-004;
2.400500000000000E+009;1.747410148382187E-001;4.761375114321709E-002;1.338535221293569E-003;2.711763954721391E-004;
2.400666666666667E+009;1.748272627592087E-001;4.692475125193596E-002;1.169596333056688E-003;2.449742169119418E-004;
2.400833333333334E+009;1.751154661178589E-001;4.626322910189629E-002;9.924425976350904E-004;3.507866640575230E-004;
2.401000000000000E+009;1.752854585647583E-001;4.569267109036446E-002;9.258543723262847E-004;4.319219733588398E-004;
2.401166666666667E+009;1.753153502941132E-001;4.484372586011887E-002;8.464425918646157E-004;2.082322025671601E-004;
2.401333333333334E+009;1.754340529441834E-001;4.428562521934509E-002;9.314111084677279E-004;5.680268513970077E-004;
2.401500000000000E+009;1.756068468093872E-001;4.353592172265053E-002;8.090448100119829E-004;5.633749533444643E-004;
2.401666666666667E+009;1.754364520311356E-001;4.293835535645485E-002;7.807898218743503E-004;4.603966081049293E-004;
2.401833333333334E+009;1.752763092517853E-001;4.209547489881516E-002;8.913314086385071E-004;6.728172884322703E-004;
2.402000000000000E+009;1.750244349241257E-001;4.140604287385941E-002;8.671730174683034E-004;6.805092561990023E-004;
2.402166666666667E+009;1.748903989791870E-001;4.003293439745903E-002;7.915677269920707E-004;6.936789141036570E-004;
2.402333333333334E+009;1.746178567409515E-001;3.947436437010765E-002;8.653026307001710E-004;7.215805817395449E-004;
2.402500000000000E+009;1.746266484260559E-001;3.833852335810661E-002;8.658883161842823E-004;7.387591176666319E-004;
2.402666666666667E+009;1.742168068885803E-001;3.706415742635727E-002;9.407785255461931E-004;9.668368147686124E-004;
2.402833333333334E+009;1.738856881856918E-001;3.595881536602974E-002;9.998873574659228E-004;7.386288489215076E-004;
2.403000000000000E+009;1.735977828502655E-001;3.462010994553566E-002;1.053636078722775E-003;7.876214804127812E-004;
2.403166666666667E+009;1.731432229280472E-001;3.333198651671410E-002;1.195360207930207E-003;9.166773525066674E-004;
2.403333333333334E+009;1.728194653987885E-001;3.194433450698853E-002;1.084573916159570E-003;8.543047588318586E-004;
2.403500000000000E+009;1.724705100059509E-001;3.028908558189869E-002;1.319540780968964E-003;1.043591764755547E-003;
2.403666666666667E+009;1.720031946897507E-001;2.857073210179806E-002;1.141534652560949E-003;7.624488207511604E-004;
2.403833333333334E+009;1.717170029878616E-001;2.697231434285641E-002;1.130183809436858E-003;8.380766375921667E-004;
2.404000000000000E+009;1.712723374366760E-001;2.521613053977490E-002;1.296173082664609E-003;6.948987138457596E-004;
2.404166666666667E+009;1.709163337945938E-001;2.314540743827820E-002;1.201171893626452E-003;6.352756754495204E-004;
2.404333333333334E+009;1.705616563558579E-001;2.146907337009907E-002;1.271095941774547E-003;5.826575797982514E-004;
2.404500000000000E+009;1.701433211565018E-001;1.941131055355072E-002;1.424076734110713E-003;5.436768406070769E-004;
2.404666666666667E+009;1.700361520051956E-001;1.757460460066795E-002;1.225644722580910E-003;6.353641510941088E-004;
2.404833333333334E+009;1.698139011859894E-001;1.551262103021145E-002;1.260119373910129E-003;6.408315384760499E-004;
2.405000000000000E+009;1.696862280368805E-001;1.351896673440933E-002;1.146796974353492E-003;3.479918814264238E-004;
2.405166666666667E+009;1.697143018245697E-001;1.140988059341908E-002;1.199078978970647E-003;4.199615505058318E-004;
2.405333333333334E+009;1.695688962936401E-001;9.369746781885624E-003;1.130405231378973E-003;6.158750620670617E-004;
2.405500000000000E+009;1.696732342243195E-001;7.321618497371674E-003;1.215199939906597E-003;6.624630768783391E-004;
2.405666666666667E+009;1.698755621910095E-001;5.254889838397503E-003;1.203837688080967E-003;5.836208001710475E-004;
2.405833333333334E+009;1.700200885534287E-001;3.376898588612676E-003;1.086228410713375E-003;7.392479456029832E-004;
2.406000000000000E+009;1.704492419958115E-001;1.142214401625097E-003;1.081173308193684E-003;6.122263730503619E-004;
2.406166666666667E+009;1.706107109785080E-001;-6.764800637029111E-004;1.280803815461695E-003;8.047447772696614E-004;
2.406333333333334E+009;1.712030023336411E-001;-2.837819978594780E-003;1.412933925166726E-003;8.933180361054838E-004;
