# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734329760074616E-001;4.959046840667725E-002;1.482434803619981E-003;6.215139874257147E-004;
2.400166666666667E+009;1.740766018629074E-001;4.913859814405441E-002;1.273397123441100E-003;3.378110995981842E-004;
2.400333333333334E+009;1.744653582572937E-001;4.837885499000549E-002;1.239844015799463E-003;3.829955239780247E-004;
2.400500000000000E+009;1.747446805238724E-001;4.763174429535866E-002;1.311274245381355E-003;3.592853609006852E-004;
2.400666666666667E+009;1.749586462974548E-001;4.690783470869064E-002;1.109798788093031E-003;3.238974604755640E-004;
2.400833333333334E+009;1.752961724996567E-001;4.638268798589706E-002;1.008941908366978E-003;4.579194937832654E-004;
2.401000000000000E+009;1.755934506654739E-001;4.562794044613838E-002;1.089723780751228E-003;3.006775805260986E-004;
2.401166666666667E+009;1.753915995359421E-001;4.507548362016678E-002;1.042725052684546E-003;4.866340896114707E-004;
2.401333333333334E+009;1.755391508340836E-001;4.433771222829819E-002;8.579072891734541E-004;3.993437567260116E-004;
2.401500000000000E+009;1.757859140634537E-001;4.366668313741684E-002;9.315539500676096E-004;3.627988917287439E-004;
2.401666666666667E+009;1.755731850862503E-001;4.303504899144173E-002;8.878181688487530E-004;4.746922641061246E-004;
2.401833333333334E+009;1.754753887653351E-001;4.210051149129868E-002;9.195060119964182E-004;5.743781221099198E-004;
2.402000000000000E+009;1.750917434692383E-001;4.129188507795334E-002;8.561958093196154E-004;4.872360441368073E-004;
2.402166666666667E+009;1.750053614377976E-001;4.017284885048866E-002;7.912734290584922E-004;6.327081355266273E-004;
2.402333333333334E+009;1.747271418571472E-001;3.926474973559380E-002;8.645651396363974E-004;6.283785915002227E-004;
2.402500000000000E+009;1.745066344738007E-001;3.831373527646065E-002;1.153798424638808E-003;6.246112752705813E-004;
2.402666666666667E+009;1.743473112583160E-001;3.707168623805046E-002;1.086899195797741E-003;7.223847787827253E-004;
2.402833333333334E+009;1.738151460886002E-001;3.593761473894119E-002;1.042733201757073E-003;7.361941388808191E-004;
2.403000000000000E+009;1.733831465244293E-001;3.465910628437996E-002;9.147865930572152E-004;5.499652470462024E-004;
2.403166666666667E+009;1.732200086116791E-001;3.324614837765694E-002;1.108667813241482E-003;7.572810864076018E-004;
2.403333333333334E+009;1.728888750076294E-001;3.180306032299995E-002;1.141108223237097E-003;7.684471784159541E-004;
2.403500000000000E+009;1.723948121070862E-001;3.041937015950680E-002;9.789287578314543E-004;7.440284825861454E-004;
2.403666666666667E+009;1.718882620334625E-001;2.864679321646690E-002;1.075510168448091E-003;5.875151837244630E-004;
2.403833333333334E+009;1.717755943536758E-001;2.681132778525353E-002;1.085015595890582E-003;6.679754005745053E-004;
2.404000000000000E+009;1.715039014816284E-001;2.510271407663822E-002;1.101693720556796E-003;6.676690536551178E-004;
2.404166666666667E+009;1.710428893566132E-001;2.324535325169563E-002;1.043051015585661E-003;6.213738815858960E-004;
2.404333333333334E+009;1.706296205520630E-001;2.141027711331844E-002;1.100857043638825E-003;6.537709268741310E-004;
2.404500000000000E+009;1.702853888273239E-001;1.950575038790703E-002;1.050774124450982E-003;5.728191463276744E-004;
2.404666666666667E+009;1.700748503208160E-001;1.764853671193123E-002;1.070322352461517E-003;5.955114611424506E-004;
2.404833333333334E+009;1.698617637157440E-001;1.551852747797966E-002;1.109448261559010E-003;5.802814848721027E-004;
2.405000000000000E+009;1.697023361921310E-001;1.353380735963583E-002;1.163400476798415E-003;7.279891287907958E-004;
2.405166666666667E+009;1.697792857885361E-001;1.152304559946060E-002;9.817784884944558E-004;6.302913534455001E-004;
2.405333333333334E+009;1.698080301284790E-001;9.344260208308697E-003;1.019541639834642E-003;6.566758383996785E-004;
2.405500000000000E+009;1.698879748582840E-001;7.217597682029009E-003;1.058535068295896E-003;6.376733072102070E-004;
2.405666666666667E+009;1.699302047491074E-001;5.340922623872757E-003;1.004044548608363E-003;8.424585103057325E-004;
2.405833333333334E+009;1.702686995267868E-001;3.404839662835002E-003;1.018736744299531E-003;7.139608496800065E-004;
2.406000000000000E+009;1.703531444072723E-001;1.141057349741459E-003;9.479793952777982E-004;9.024161845445633E-004;
2.406166666666667E+009;1.706814765930176E-001;-8.087486494332552E-004;1.051007770001888E-003;1.017182483337820E-003;
