# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735281497240067E-001;4.959462955594063E-002;1.416791812516749E-003;4.850358236581087E-004;
2.400166666666667E+009;1.741929501295090E-001;4.895532131195068E-002;1.414422527886927E-003;2.965842722915113E-004;
2.400333333333334E+009;1.744863837957382E-001;4.838399589061737E-002;1.276762224733830E-003;2.562174922786653E-004;
2.400500000000000E+009;1.747817546129227E-001;4.760264605283737E-002;1.367503195069730E-003;2.484654542058706E-004;
2.400666666666667E+009;1.748864352703095E-001;4.711972177028656E-002;1.229897257871926E-003;2.169885992771015E-004;
2.400833333333334E+009;1.754091829061508E-001;4.641341790556908E-002;1.091877580620349E-003;2.923395368270576E-004;
2.401000000000000E+009;1.754825860261917E-001;4.565846174955368E-002;9.774813661351800E-004;5.057786474935710E-004;
2.401166666666667E+009;1.755889952182770E-001;4.503480345010757E-002;8.433684706687927E-004;4.368227673694491E-004;
2.401333333333334E+009;1.753738820552826E-001;4.427113756537437E-002;1.059433561749756E-003;4.426019149832428E-004;
2.401500000000000E+009;1.754890382289887E-001;4.357589408755302E-002;9.010811336338520E-004;5.680668982677162E-004;
2.401666666666667E+009;1.753288954496384E-001;4.284149408340454E-002;9.681031224317849E-004;5.415912601165474E-004;
2.401833333333334E+009;1.754603385925293E-001;4.213099554181099E-002;8.349455310963094E-004;7.424814975820482E-004;
2.402000000000000E+009;1.750251501798630E-001;4.139741882681847E-002;8.842066163197160E-004;7.125189295038581E-004;
2.402166666666667E+009;1.748395860195160E-001;4.021619260311127E-002;9.127223747782409E-004;5.727644311264157E-004;
2.402333333333334E+009;1.747203916311264E-001;3.938736394047737E-002;9.191980934701860E-004;7.088899728842080E-004;
2.402500000000000E+009;1.747619062662125E-001;3.828666731715202E-002;9.005091851577163E-004;6.946101784706116E-004;
2.402666666666667E+009;1.743136346340179E-001;3.720917180180550E-002;8.774214657023549E-004;7.775339181534946E-004;
2.402833333333334E+009;1.738321334123612E-001;3.598572686314583E-002;8.420979720540345E-004;7.540523656643927E-004;
2.403000000000000E+009;1.734583526849747E-001;3.476230800151825E-002;1.093886326998472E-003;5.976087995804846E-004;
2.403166666666667E+009;1.732870042324066E-001;3.333209827542305E-002;1.018430804833770E-003;7.583143888041377E-004;
2.403333333333334E+009;1.730373501777649E-001;3.196607902646065E-002;1.099392073228955E-003;7.413505809381604E-004;
2.403500000000000E+009;1.724783778190613E-001;3.037754818797112E-002;1.065666787326336E-003;7.865943480283022E-004;
2.403666666666667E+009;1.720670163631439E-001;2.853076905012131E-002;1.089566154405475E-003;8.001215173862875E-004;
2.403833333333334E+009;1.716518849134445E-001;2.687872573733330E-002;1.176557852886617E-003;7.599908858537674E-004;
2.404000000000000E+009;1.712674796581268E-001;2.508499659597874E-002;1.115959486924112E-003;7.367099169641733E-004;
2.404166666666667E+009;1.708934605121613E-001;2.321671321988106E-002;1.150370575487614E-003;6.341691478155553E-004;
2.404333333333334E+009;1.706884056329727E-001;2.139099314808846E-002;1.151779782958329E-003;5.959150730632246E-004;
2.404500000000000E+009;1.702134609222412E-001;1.938891038298607E-002;1.193959848023951E-003;6.319058593362570E-004;
2.404666666666667E+009;1.700061708688736E-001;1.749304123222828E-002;1.169735216535628E-003;5.728724645450711E-004;
2.404833333333334E+009;1.698778420686722E-001;1.542500313371420E-002;1.065607299096882E-003;6.481202435679734E-004;
2.405000000000000E+009;1.698073148727417E-001;1.351749803870916E-002;1.083261100575328E-003;5.912770866416395E-004;
2.405166666666667E+009;1.697533577680588E-001;1.141398120671511E-002;1.026680576615036E-003;6.509958766400814E-004;
2.405333333333334E+009;1.698907315731049E-001;9.294932708144188E-003;1.113082631491125E-003;7.630374748259783E-004;
2.405500000000000E+009;1.698480844497681E-001;7.339516188949347E-003;1.019338378682733E-003;7.871715351939201E-004;
2.405666666666667E+009;1.700366288423538E-001;5.206253845244646E-003;1.069428748451173E-003;7.073732558637857E-004;
2.405833333333334E+009;1.700074374675751E-001;3.284924197942019E-003;1.047550467774272E-003;8.997808326967061E-004;
2.406000000000000E+009;1.705233752727509E-001;1.101177418604493E-003;1.002177246846259E-003;9.073813562281430E-004;
2.406166666666667E+009;1.706406921148300E-001;-7.054519373923540E-004;1.029752311296761E-003;1.015577698126435E-003;
2.406333333333334E+009;1.712447553873062E-001;-2.816454740241170E-003;1.311536412686110E-003;9.099763701669872E-004;
2.406500000000000E+009;1.718848943710327E-001;-4.874503239989281E-003;1.174610340967774E-003;1.162111177109182E-003;
2.406666666666667E+009;1.721328049898148E-001;-6.761094089597464E-003;1.104624127037823E-003;1.062832190655172E-003;
