# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734635382890701E-001;4.971797764301300E-002;1.442522276192904E-003;4.429584951139987E-004;
2.400166666666667E+009;1.741634607315064E-001;4.908359795808792E-002;1.358810113742948E-003;2.950231137219816E-004;
2.400333333333334E+009;1.743582189083099E-001;4.821402207016945E-002;1.303646364249289E-003;4.978567012585700E-004;
2.400500000000000E+009;1.747675836086273E-001;4.760011658072472E-002;1.304034609347582E-003;3.784685104619712E-004;
2.400666666666667E+009;1.750209331512451E-001;4.695854708552361E-002;1.208731089718640E-003;3.007131163030863E-004;
2.400833333333334E+009;1.753537356853485E-001;4.643406718969345E-002;1.063134986907244E-003;2.882913977373391E-004;
2.401000000000000E+009;1.754700243473053E-001;4.584583267569542E-002;8.317423635162413E-004;3.718377265613526E-004;
2.401166666666667E+009;1.755566298961639E-001;4.504646733403206E-002;8.798897615633905E-004;2.627467038109899E-004;
2.401333333333334E+009;1.754756271839142E-001;4.423484206199646E-002;9.161118068732321E-004;5.160232540220022E-004;
2.401500000000000E+009;1.756295263767242E-001;4.371732845902443E-002;8.396251359954476E-004;5.443797563202679E-004;
2.401666666666667E+009;1.755200028419495E-001;4.307746142148972E-002;9.131223196163774E-004;5.777375190518796E-004;
2.401833333333334E+009;1.752874553203583E-001;4.205144941806793E-002;7.713214145042002E-004;8.057738887146115E-004;
2.402000000000000E+009;1.751494407653809E-001;4.138902574777603E-002;7.643778808414936E-004;7.935191388241947E-004;
2.402166666666667E+009;1.751269102096558E-001;4.018099978566170E-002;1.008240389637649E-003;7.284898310899735E-004;
2.402333333333334E+009;1.748129427433014E-001;3.936950489878655E-002;7.519050850532949E-004;7.844221545383334E-004;
2.402500000000000E+009;1.747687906026840E-001;3.821382299065590E-002;7.266194443218410E-004;7.431915146298707E-004;
2.402666666666667E+009;1.742141246795654E-001;3.706321865320206E-002;1.014362322166562E-003;8.287820382975042E-004;
2.402833333333334E+009;1.739307045936585E-001;3.595702350139618E-002;9.921266464516521E-004;6.318301311694086E-004;
2.403000000000000E+009;1.734292209148407E-001;3.476432710886002E-002;9.418728295713663E-004;8.548416662961245E-004;
2.403166666666667E+009;1.734236031770706E-001;3.341678902506828E-002;1.050171558745205E-003;8.047682349570096E-004;
2.403333333333334E+009;1.728432774543762E-001;3.189045563340187E-002;1.073191873729229E-003;5.818233476020396E-004;
2.403500000000000E+009;1.723695397377014E-001;3.034691512584686E-002;1.054038759320974E-003;7.290464709512889E-004;
2.403666666666667E+009;1.719771325588226E-001;2.857098355889320E-002;1.036171917803586E-003;7.821326144039631E-004;
2.403833333333334E+009;1.716563701629639E-001;2.690664306282997E-002;9.974588174372912E-004;7.413823623210192E-004;
2.404000000000000E+009;1.714328825473785E-001;2.514029480516911E-002;9.250445291399956E-004;6.911007803864777E-004;
2.404166666666667E+009;1.710080802440643E-001;2.322058752179146E-002;1.002942561171949E-003;7.026347448118031E-004;
2.404333333333334E+009;1.705436259508133E-001;2.149528823792934E-002;1.048593781888485E-003;6.529568927362561E-004;
2.404500000000000E+009;1.702181100845337E-001;1.934067904949188E-002;1.145329792052507E-003;5.793151212856174E-004;
2.404666666666667E+009;1.702447682619095E-001;1.746158115565777E-002;1.094149425625801E-003;4.726027837023139E-004;
2.404833333333334E+009;1.699257194995880E-001;1.537811663001776E-002;1.128177391365171E-003;7.155516650527716E-004;
2.405000000000000E+009;1.698295027017593E-001;1.352676469832659E-002;1.135247410275042E-003;7.095037726685405E-004;
2.405166666666667E+009;1.697944402694702E-001;1.139347720891237E-002;9.180638589896262E-004;6.733816117048264E-004;
2.405333333333334E+009;1.698298603296280E-001;9.230077266693115E-003;1.061822520568967E-003;7.013280410319567E-004;
2.405500000000000E+009;1.698859632015228E-001;7.376583758741617E-003;1.048324862495065E-003;7.221382111310959E-004;
2.405666666666667E+009;1.699961572885513E-001;5.246425978839397E-003;1.075747888535261E-003;7.447473471984267E-004;
2.405833333333334E+009;1.700484603643417E-001;3.398675704374909E-003;9.307668660767376E-004;8.314569131471217E-004;
2.406000000000000E+009;1.705716252326965E-001;1.038013026118279E-003;8.499527466483414E-004;8.845418924465776E-004;
2.406166666666667E+009;1.708021163940430E-001;-6.558700115419924E-004;1.250019529834390E-003;9.678591741248965E-004;
2.406333333333334E+009;1.713634580373764E-001;-2.907184418290854E-003;1.265652826987207E-003;1.041751238517463E-003;
2.406500000000000E+009;1.717096567153931E-001;-4.809217527508736E-003;1.341922557912767E-003;1.145892078056932E-003;
2.406666666666667E+009;1.720896661281586E-001;-6.770129781216383E-003;1.214612158946693E-003;1.137774786911905E-003;
2.406833333333334E+009;1.728245019912720E-001;-8.770581334829330E-003;1.535654766485095E-003;1.162403728812933E-003;
2.407000000000000E+009;1.734270006418228E-001;-1.062360778450966E-002;1.459787599742413E-003;1.192567986436188E-003;
2.407166666666667E+009;1.744078397750855E-001;-1.235349569469690E-002;1.684815390035510E-003;1.313649700023234E-003;
2.407333333333334E+009;1.749928891658783E-001;-1.424535550177097E-002;1.863985206000507E-003;1.287335646338761E-003;
2.407500000000000E+009;1.757469773292542E-001;-1.591258868575096E-002;2.090336522087455E-003;1.135030062869191E-003;
2.407666666666667E+009;1.765163540840149E-001;-1.743011921644211E-002;2.283960580825806E-003;1.024738186970353E-003;
2.407833333333334E+009;1.771976500749588E-001;-1.928605698049069E-002;2.121536293998361E-003;1.050895079970360E-003;
2.408000000000000E+009;1.779091805219650E-001;-2.093988843262196E-002;2.451630076393485E-003;9.127742378041148E-004;
2.408166666666667E+009;1.786060333251953E-001;-2.225974574685097E-002;2.564263297244906E-003;8.457358926534653E-004;
2.408333333333334E+009;1.795458495616913E-001;-2.367530018091202E-002;2.404444850981236E-003;5.695268628187478E-004;
2.408500000000000E+009;1.801607906818390E-001;-2.510289847850800E-002;2.687147585675120E-003;3.855347749777138E-004;
2.408666666666667E+009;1.806167066097260E-001;-2.627538889646530E-002;2.690496621653438E-003;3.019028226844966E-004;
2.408833333333334E+009;1.812487393617630E-001;-2.746997028589249E-002;2.652719849720597E-003;7.485812238883227E-005;
