# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735068261623383E-001;4.948859289288521E-002;1.717869425192475E-003;4.267913463991135E-004;
2.400166666666667E+009;1.741618216037750E-001;4.904426261782646E-002;1.486706314608455E-003;4.295539110898972E-004;
2.400333333333334E+009;1.744306683540344E-001;4.829214513301849E-002;1.264119404368103E-003;3.722572291735560E-004;
2.400500000000000E+009;1.749427914619446E-001;4.759551957249641E-002;1.184585504233837E-003;4.149168671574444E-004;
2.400666666666667E+009;1.751915961503983E-001;4.700713232159615E-002;1.112874131649733E-003;3.581645723897964E-004;
2.400833333333334E+009;1.753793209791184E-001;4.659668356180191E-002;9.828538168221712E-004;4.347378562670201E-004;
2.401000000000000E+009;1.755472123622894E-001;4.564805328845978E-002;1.022306736558676E-003;3.013554087374359E-004;
2.401166666666667E+009;1.756623387336731E-001;4.494402557611466E-002;9.581976919434965E-004;4.110480076633394E-004;
2.401333333333334E+009;1.755637526512146E-001;4.432793706655502E-002;8.370868163183332E-004;4.143329861108214E-004;
2.401500000000000E+009;1.756627708673477E-001;4.363108053803444E-002;8.938566315919161E-004;4.776605928782374E-004;
2.401666666666667E+009;1.754713207483292E-001;4.298976436257362E-002;7.053766748867929E-004;5.950622144155204E-004;
2.401833333333334E+009;1.754833757877350E-001;4.209904745221138E-002;6.244524847716093E-004;5.508525064215064E-004;
2.402000000000000E+009;1.752105355262756E-001;4.119576886296272E-002;9.636964532546699E-004;6.032452802173793E-004;
2.402166666666667E+009;1.749952584505081E-001;4.030342772603035E-002;8.426170679740608E-004;7.226597517728806E-004;
2.402333333333334E+009;1.745972633361816E-001;3.915011882781982E-002;9.214438032358885E-004;7.700568530708551E-004;
2.402500000000000E+009;1.746696084737778E-001;3.822128847241402E-002;7.618527743034065E-004;7.701400318183005E-004;
2.402666666666667E+009;1.742601543664932E-001;3.727190196514130E-002;9.019053541123867E-004;7.182239205576479E-004;
2.402833333333334E+009;1.738741695880890E-001;3.604869917035103E-002;1.036045025102794E-003;9.125226642936468E-004;
2.403000000000000E+009;1.734094917774200E-001;3.460137173533440E-002;9.602719801478088E-004;5.834762705489993E-004;
2.403166666666667E+009;1.731236279010773E-001;3.329071030020714E-002;1.042533083818853E-003;8.392679155804217E-004;
2.403333333333334E+009;1.727160215377808E-001;3.196050971746445E-002;9.128543315455318E-004;6.756086368113756E-004;
2.403500000000000E+009;1.724864542484283E-001;3.030486591160297E-002;1.119477557949722E-003;7.263282313942909E-004;
2.403666666666667E+009;1.720134019851685E-001;2.853208594024181E-002;1.201658626087010E-003;7.490545394830406E-004;
2.403833333333334E+009;1.718600392341614E-001;2.693952061235905E-002;9.225173271261156E-004;6.506380159407854E-004;
2.404000000000000E+009;1.714795678853989E-001;2.506605722010136E-002;1.086247968487442E-003;6.918081780895591E-004;
2.404166666666667E+009;1.710822731256485E-001;2.316672727465630E-002;1.216501928865910E-003;5.269536050036550E-004;
2.404333333333334E+009;1.706697344779968E-001;2.146185934543610E-002;9.915473638102412E-004;5.373966996558011E-004;
2.404500000000000E+009;1.701202839612961E-001;1.928966492414475E-002;1.220377045683563E-003;5.730633856728673E-004;
2.404666666666667E+009;1.701119542121887E-001;1.749515905976296E-002;1.137497369199991E-003;4.968110006302595E-004;
2.404833333333334E+009;1.698199510574341E-001;1.549623627215624E-002;1.049740938469768E-003;6.731260218657553E-004;
2.405000000000000E+009;1.696639209985733E-001;1.352992001920939E-002;9.826807072386146E-004;5.171528318896890E-004;
2.405166666666667E+009;1.697280406951904E-001;1.129483897238970E-002;9.857813129201531E-004;6.526474608108401E-004;
2.405333333333334E+009;1.697593480348587E-001;9.189778938889504E-003;9.456163388676941E-004;7.801138563081622E-004;
2.405500000000000E+009;1.698561161756516E-001;7.285726256668568E-003;9.144930518232286E-004;6.081327446736395E-004;
2.405666666666667E+009;1.699782311916351E-001;5.239665973931551E-003;9.428116609342396E-004;7.487014518119395E-004;
2.405833333333334E+009;1.701335161924362E-001;3.314560744911432E-003;9.737736545503140E-004;8.313022553920746E-004;
2.406000000000000E+009;1.704507172107697E-001;1.107420190237463E-003;1.067625707946718E-003;8.283061906695366E-004;
2.406166666666667E+009;1.707326471805573E-001;-7.858546450734139E-004;1.148941344581544E-003;1.028581988066435E-003;
2.406333333333334E+009;1.712477654218674E-001;-2.759903902187944E-003;9.613449219614267E-004;9.875604882836342E-004;
2.406500000000000E+009;1.717028468847275E-001;-4.808024037629366E-003;1.196143217384815E-003;1.017855014652014E-003;
2.406666666666667E+009;1.721371561288834E-001;-6.734573282301426E-003;1.351946382783353E-003;1.197331119328737E-003;
2.406833333333334E+009;1.729223728179932E-001;-8.731110021471977E-003;1.365463132970035E-003;1.200711936689913E-003;
2.407000000000000E+009;1.735695749521256E-001;-1.058525964617729E-002;1.482091611251235E-003;1.201329752802849E-003;
2.407166666666667E+009;1.743261218070984E-001;-1.235235203057528E-002;1.709706382825971E-003;1.022498006932437E-003;
2.407333333333334E+009;1.749594658613205E-001;-1.418501138687134E-002;1.815390540286899E-003;1.090341014787555E-003;
2.407500000000000E+009;1.757597774267197E-001;-1.593169942498207E-002;1.993656391277909E-003;1.088558929041028E-003;
2.407666666666667E+009;1.764093190431595E-001;-1.755111664533615E-002;2.089440124109387E-003;1.200026250444353E-003;
2.407833333333334E+009;1.771809458732605E-001;-1.929881796240807E-002;2.291041892021895E-003;1.036380068399012E-003;
2.408000000000000E+009;1.779967993497849E-001;-2.087925374507904E-002;2.338495105504990E-003;7.798463338986039E-004;
2.408166666666667E+009;1.786281913518906E-001;-2.226455509662628E-002;2.545313443988562E-003;7.525507826358080E-004;
2.408333333333334E+009;1.795341372489929E-001;-2.368731796741486E-002;2.729662228375673E-003;5.616556154564023E-004;
2.408500000000000E+009;1.800450086593628E-001;-2.500868961215019E-002;2.589036943390966E-003;4.545911797322333E-004;
2.408666666666667E+009;1.807568222284317E-001;-2.630811184644699E-002;2.834951505064964E-003;2.180978190153837E-004;
2.408833333333334E+009;1.812208592891693E-001;-2.738174796104431E-002;2.690998371690512E-003;1.468700502300635E-004;
2.409000000000000E+009;1.815881431102753E-001;-2.836089953780174E-002;2.561657223850489E-003;1.364657655358315E-004;
2.409166666666667E+009;1.821155846118927E-001;-2.940973080694675E-002;2.716940827667713E-003;-1.498794608778553E-005;
2.409333333333334E+009;1.826014965772629E-001;-3.000504337251186E-002;2.705060876905918E-003;-1.991275348700583E-004;
2.409500000000000E+009;1.828941255807877E-001;-3.080131486058235E-002;2.629535039886832E-003;-2.500112168490887E-004;
2.409666666666667E+009;1.830145418643951E-001;-3.142240643501282E-002;2.668122295290232E-003;-6.498640868812800E-004;
2.409833333333334E+009;1.833942532539368E-001;-3.177085518836975E-002;2.688197186216712E-003;-4.910255665890873E-004;
2.410000000000000E+009;1.835939884185791E-001;-3.240012750029564E-002;2.479177666828036E-003;-6.437998963519931E-004;
2.410166666666667E+009;1.836523115634918E-001;-3.258546814322472E-002;2.683507278561592E-003;-8.117861580103636E-004;
2.410333333333334E+009;1.837825626134872E-001;-3.289904072880745E-002;2.602132502943277E-003;-7.346555939875543E-004;
2.410500000000000E+009;1.838148534297943E-001;-3.335051238536835E-002;2.547018928453326E-003;-9.455585386604071E-004;
2.410666666666667E+009;1.836526840925217E-001;-3.368474543094635E-002;2.689428627490997E-003;-9.912357199937105E-004;
