# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.720010042190552E-001;2.859514206647873E-002;9.711032034829259E-004;6.705709383822978E-004;
2.403833333333334E+009;1.718051880598068E-001;2.689957991242409E-002;1.029605511575937E-003;8.069528266787529E-004;
2.404000000000000E+009;1.712895929813385E-001;2.519457228481770E-002;1.134122605435550E-003;5.519857513718307E-004;
2.404166666666667E+009;1.709536761045456E-001;2.318579889833927E-002;1.191854244098067E-003;7.023074431344867E-004;
2.404333333333334E+009;1.707721203565598E-001;2.146191336214542E-002;1.213132869452238E-003;7.686555036343634E-004;
2.404500000000000E+009;1.702353209257126E-001;1.939556188881397E-002;1.057691173627973E-003;7.426524534821510E-004;
2.404666666666667E+009;1.702258288860321E-001;1.750146225094795E-002;1.267232466489077E-003;7.018186151981354E-004;
2.404833333333334E+009;1.699398607015610E-001;1.550082396715879E-002;1.089163473807275E-003;6.364415166899562E-004;
2.405000000000000E+009;1.697961390018463E-001;1.350480038672686E-002;9.514099801890552E-004;6.140105542726815E-004;
2.405166666666667E+009;1.696939170360565E-001;1.134753599762917E-002;9.693654137663543E-004;5.654643755406141E-004;
2.405333333333334E+009;1.697883605957031E-001;9.257744066417217E-003;9.988453239202499E-004;5.964213050901890E-004;
2.405500000000000E+009;1.698376685380936E-001;7.312788162380457E-003;1.096483203582466E-003;7.118965731933713E-004;
2.405666666666667E+009;1.699377447366715E-001;5.289437249302864E-003;9.824390290305018E-004;8.230326347984374E-004;
2.405833333333334E+009;1.700575798749924E-001;3.244832158088684E-003;1.191334449686110E-003;7.644036668352783E-004;
2.406000000000000E+009;1.704481840133667E-001;1.095462706871331E-003;9.521057945676148E-004;8.235856657847762E-004;
2.406166666666667E+009;1.706763952970505E-001;-8.445141720585525E-004;1.046068267896771E-003;8.643432520329952E-004;
2.406333333333334E+009;1.711952835321426E-001;-2.767818514257669E-003;1.142578083090484E-003;1.008717808872461E-003;
2.406500000000000E+009;1.716130226850510E-001;-4.875256214290857E-003;1.291275490075350E-003;1.045254641212523E-003;
2.406666666666667E+009;1.722204685211182E-001;-6.799894385039806E-003;1.299233059398830E-003;1.115296967327595E-003;
2.406833333333334E+009;1.726840585470200E-001;-8.863138034939766E-003;1.362953684292734E-003;1.158793224021792E-003;
2.407000000000000E+009;1.733712255954742E-001;-1.068605668842793E-002;1.654809573665261E-003;1.085090101696551E-003;
2.407166666666667E+009;1.741050183773041E-001;-1.238159742206335E-002;1.699237618595362E-003;1.140625681728125E-003;
2.407333333333334E+009;1.748452484607697E-001;-1.428262982517481E-002;1.787362503819168E-003;1.138402265496552E-003;
2.407500000000000E+009;1.755664348602295E-001;-1.599052175879479E-002;1.907087746076286E-003;1.062980853021145E-003;
2.407666666666667E+009;1.765103936195374E-001;-1.749140582978725E-002;2.246554940938950E-003;9.976377477869391E-004;
2.407833333333334E+009;1.771675348281860E-001;-1.937898248434067E-002;2.199673792347312E-003;8.885469287633896E-004;
2.408000000000000E+009;1.778337061405182E-001;-2.102302759885788E-002;2.374938922002912E-003;8.274581632576883E-004;
2.408166666666667E+009;1.785462796688080E-001;-2.216228097677231E-002;2.578777726739645E-003;7.606348372064531E-004;
2.408333333333334E+009;1.793587058782578E-001;-2.362400293350220E-002;2.492501633241773E-003;6.687755812890828E-004;
2.408500000000000E+009;1.801212280988693E-001;-2.507914975285530E-002;2.658363664522767E-003;3.268721629865468E-004;
2.408666666666667E+009;1.807319074869156E-001;-2.633208595216274E-002;2.679386641830206E-003;3.257945063523948E-004;
2.408833333333334E+009;1.810366660356522E-001;-2.748769149184227E-002;2.653277479112148E-003;1.959506043931469E-004;
2.409000000000000E+009;1.815216839313507E-001;-2.839862369000912E-002;2.657981822267175E-003;6.793997454224154E-005;
2.409166666666667E+009;1.820768564939499E-001;-2.930485829710960E-002;2.715545939281583E-003;-9.872319060377777E-005;
2.409333333333334E+009;1.825150698423386E-001;-3.004068322479725E-002;2.577650826424360E-003;-3.814485680777580E-004;
2.409500000000000E+009;1.828152686357498E-001;-3.096858784556389E-002;2.779196482151747E-003;-3.239795332774520E-004;
2.409666666666667E+009;1.830342710018158E-001;-3.126059100031853E-002;2.591724041849375E-003;-4.774419066961855E-004;
2.409833333333334E+009;1.832327097654343E-001;-3.188880532979965E-002;2.751791384071112E-003;-3.800579288508743E-004;
2.410000000000000E+009;1.835083663463593E-001;-3.230688348412514E-002;2.598395803943276E-003;-5.805640248581767E-004;
2.410166666666667E+009;1.835582107305527E-001;-3.264398872852325E-002;2.601927379146218E-003;-7.637480739504099E-004;
2.410333333333334E+009;1.837121844291687E-001;-3.287313878536224E-002;2.656757133081555E-003;-8.520699338987470E-004;
2.410500000000000E+009;1.837100535631180E-001;-3.331634774804115E-002;2.650484675541520E-003;-9.292402537539601E-004;
2.410666666666667E+009;1.836337149143219E-001;-3.369946405291557E-002;2.471986925229430E-003;-9.015465620905161E-004;
2.410833333333334E+009;1.834731251001358E-001;-3.379632532596588E-002;2.592305652797222E-003;-1.067025004886091E-003;
2.411000000000000E+009;1.831763386726379E-001;-3.401342779397965E-002;2.502781338989735E-003;-1.241249148733914E-003;
2.411166666666667E+009;1.828118860721588E-001;-3.450003638863564E-002;2.465507714077830E-003;-1.267401617951691E-003;
2.411333333333334E+009;1.825323998928070E-001;-3.473807126283646E-002;2.425139769911766E-003;-1.276240451261401E-003;
2.411500000000000E+009;1.818611025810242E-001;-3.522425144910812E-002;2.277455991134048E-003;-1.330045983195305E-003;
2.411666666666667E+009;1.814275085926056E-001;-3.549351170659065E-002;2.298042178153992E-003;-1.654302701354027E-003;
2.411833333333334E+009;1.807968616485596E-001;-3.575682267546654E-002;2.171617932617664E-003;-1.693870290182531E-003;
2.412000000000000E+009;1.799083054065704E-001;-3.639734908938408E-002;2.192646730691195E-003;-1.775912125594914E-003;
2.412166666666667E+009;1.788882613182068E-001;-3.684579581022263E-002;2.159435767680407E-003;-1.872225082479417E-003;
2.412333333333334E+009;1.781440228223801E-001;-3.727976232767105E-002;1.912120031192899E-003;-1.895309775136411E-003;
2.412500000000000E+009;1.769602745771408E-001;-3.792103379964829E-002;1.879440620541573E-003;-1.908669946715236E-003;
2.412666666666667E+009;1.758388727903366E-001;-3.856796398758888E-002;1.761516672559083E-003;-1.934587256982923E-003;
2.412833333333334E+009;1.747256964445114E-001;-3.950202465057373E-002;1.726771355606616E-003;-2.073824172839522E-003;
2.413000000000000E+009;1.734718829393387E-001;-4.004295170307159E-002;1.449114177376032E-003;-1.956250285729766E-003;
2.413166666666667E+009;1.722306758165360E-001;-4.095052555203438E-002;1.452877535484731E-003;-1.919377711601555E-003;
2.413333333333334E+009;1.709228157997131E-001;-4.193454608321190E-002;1.321819727309048E-003;-1.958653563633561E-003;
2.413500000000000E+009;1.697604209184647E-001;-4.300890490412712E-002;1.381369191221893E-003;-1.866460544988513E-003;
2.413666666666667E+009;1.684676855802536E-001;-4.419022426009178E-002;1.250498811714351E-003;-1.880873343907297E-003;
2.413833333333334E+009;1.670220494270325E-001;-4.533530026674271E-002;1.308132661506534E-003;-1.902171876281500E-003;
2.414000000000000E+009;1.657325178384781E-001;-4.658791422843933E-002;1.147920149378479E-003;-1.851291162893176E-003;
2.414166666666667E+009;1.646461188793182E-001;-4.790681600570679E-002;1.209066365845501E-003;-1.799753634259105E-003;
2.414333333333334E+009;1.633038073778153E-001;-4.928066208958626E-002;1.145632821135223E-003;-1.645067008212209E-003;
2.414500000000000E+009;1.623225510120392E-001;-5.093548074364662E-002;1.374536543153226E-003;-1.796822645701468E-003;
2.414666666666667E+009;1.610726416110992E-001;-5.232761055231094E-002;1.461937092244625E-003;-1.605752273462713E-003;
2.414833333333334E+009;1.599029600620270E-001;-5.404618382453919E-002;1.372143859043717E-003;-1.753119402565062E-003;
2.415000000000000E+009;1.589884012937546E-001;-5.551825836300850E-002;1.605547033250332E-003;-1.733150100335479E-003;
2.415166666666667E+009;1.580885946750641E-001;-5.735306441783905E-002;1.496058306656778E-003;-1.696934341453016E-003;
2.415333333333334E+009;1.573408842086792E-001;-5.924852564930916E-002;1.577097456902266E-003;-1.852275920100510E-003;
2.415500000000000E+009;1.565397083759308E-001;-6.106830015778542E-002;1.716165104880929E-003;-2.051452174782753E-003;
2.415666666666667E+009;1.557935029268265E-001;-6.289479881525040E-002;1.703899935819209E-003;-2.213480882346630E-003;
2.415833333333334E+009;1.552519351243973E-001;-6.501510739326477E-002;1.804557279683650E-003;-2.374677220359445E-003;
2.416000000000000E+009;1.545210033655167E-001;-6.693591177463532E-002;1.758513506501913E-003;-2.288983436301351E-003;
2.416166666666667E+009;1.542196869850159E-001;-6.896098703145981E-002;1.662822091020644E-003;-2.488236175850034E-003;
2.416333333333334E+009;1.536640226840973E-001;-7.079359889030457E-002;1.826085615903139E-003;-2.717162715271115E-003;
2.416500000000000E+009;1.532634645700455E-001;-7.280589640140533E-002;1.717818900942802E-003;-2.874145982787013E-003;
2.416666666666667E+009;1.529198884963989E-001;-7.481576502323151E-002;1.650188467465341E-003;-2.993865404278040E-003;
2.416833333333334E+009;1.527980118989945E-001;-7.684423774480820E-002;1.498676021583378E-003;-3.241571364924312E-003;
2.417000000000000E+009;1.525450795888901E-001;-7.872759550809860E-002;1.329804654233158E-003;-3.410935401916504E-003;
2.417166666666667E+009;1.523171961307526E-001;-8.042461425065994E-002;1.273372792638838E-003;-3.574588336050510E-003;
2.417333333333334E+009;1.522293686866760E-001;-8.219194412231445E-002;1.196557888761163E-003;-3.784932661801577E-003;
2.417500000000000E+009;1.521838903427124E-001;-8.403616398572922E-002;9.012619848363102E-004;-3.986780066043139E-003;
2.417666666666667E+009;1.523253619670868E-001;-8.542446047067642E-002;7.751755765639246E-004;-3.930022008717060E-003;
2.417833333333334E+009;1.524441838264465E-001;-8.713529258966446E-002;7.066214457154274E-004;-4.059942439198494E-003;
2.418000000000000E+009;1.524031460285187E-001;-8.860147744417191E-002;3.734214697033167E-004;-4.172013606876135E-003;
2.418166666666667E+009;1.524960100650787E-001;-8.976286649703980E-002;2.218693698523566E-004;-4.209758248180151E-003;
2.418333333333334E+009;1.529424637556076E-001;-9.096853435039520E-002;-1.143891931860708E-004;-4.399047698825598E-003;
2.418500000000000E+009;1.529870182275772E-001;-9.225524961948395E-002;-3.018711868207902E-004;-4.198147449642420E-003;
2.418666666666667E+009;1.533030718564987E-001;-9.326907247304916E-002;-3.534120041877031E-004;-4.314485471695662E-003;
2.418833333333334E+009;1.534139364957809E-001;-9.414359927177429E-002;-5.691023543477058E-004;-4.430915229022503E-003;
2.419000000000000E+009;1.535260081291199E-001;-9.494416415691376E-002;-9.613386355340481E-004;-4.333414603024721E-003;
2.419166666666667E+009;1.537856012582779E-001;-9.547620266675949E-002;-1.087163574993610E-003;-4.240169189870358E-003;
2.419333333333334E+009;1.539731621742249E-001;-9.579187631607056E-002;-1.262192032299936E-003;-4.235784057527781E-003;
2.419500000000000E+009;1.541837155818939E-001;-9.652858227491379E-002;-1.423278125002980E-003;-4.376302473247051E-003;
2.419666666666667E+009;1.543705165386200E-001;-9.699368476867676E-002;-1.676874351687729E-003;-4.216960631310940E-003;
2.419833333333334E+009;1.543510854244232E-001;-9.688611328601837E-002;-1.853236462920904E-003;-4.136126022785902E-003;
2.420000000000000E+009;1.546788662672043E-001;-9.706700593233109E-002;-2.158823423087597E-003;-4.060011822730303E-003;
2.420166666666667E+009;1.547008752822876E-001;-9.709038585424423E-002;-2.293155295774341E-003;-4.067224916070700E-003;
2.420333333333334E+009;1.547289043664932E-001;-9.706531465053558E-002;-2.507346216589212E-003;-4.171677399426699E-003;
2.420500000000000E+009;1.548067629337311E-001;-9.676781296730042E-002;-2.793899970129132E-003;-3.978443797677755E-003;
2.420666666666667E+009;1.547395139932632E-001;-9.651087969541550E-002;-2.805434633046389E-003;-3.887558355927467E-003;
2.420833333333334E+009;1.546472460031509E-001;-9.659110754728317E-002;-3.054243745282292E-003;-3.761703614145517E-003;
2.421000000000000E+009;1.542970240116119E-001;-9.637647122144699E-002;-3.339657094329596E-003;-3.722592024132609E-003;
2.421166666666667E+009;1.541350632905960E-001;-9.587167948484421E-002;-3.508617868646979E-003;-3.483747830614448E-003;
2.421333333333334E+009;1.539053767919540E-001;-9.545142203569412E-002;-3.690615762025118E-003;-3.381043206900358E-003;
2.421500000000000E+009;1.533242166042328E-001;-9.521361440420151E-002;-3.913274966180325E-003;-3.199770348146558E-003;
2.421666666666667E+009;1.528715044260025E-001;-9.499668329954147E-002;-4.108272492885590E-003;-3.038784489035606E-003;
2.421833333333334E+009;1.524240821599960E-001;-9.470731019973755E-002;-4.280086606740952E-003;-2.647106070071459E-003;
2.422000000000000E+009;1.515066176652908E-001;-9.448502212762833E-002;-4.409077111631632E-003;-2.432437147945166E-003;
2.422166666666667E+009;1.507930904626846E-001;-9.441696107387543E-002;-4.629919305443764E-003;-2.268542768433690E-003;
2.422333333333334E+009;1.499243974685669E-001;-9.394343942403793E-002;-4.746684338897467E-003;-1.955085201188922E-003;
2.422500000000000E+009;1.488190740346909E-001;-9.370242804288864E-002;-4.675813950598240E-003;-1.582842203788459E-003;
2.422666666666667E+009;1.476514637470245E-001;-9.370702505111694E-002;-4.869116004556418E-003;-1.364249736070633E-003;
2.422833333333334E+009;1.464399099349976E-001;-9.373637288808823E-002;-4.870268516242504E-003;-1.035945373587310E-003;
2.423000000000000E+009;1.450771540403366E-001;-9.359592944383621E-002;-4.950948059558868E-003;-7.889613043516874E-004;
2.423166666666667E+009;1.437946110963821E-001;-9.359370172023773E-002;-4.796587396413088E-003;-4.096269840374589E-004;
2.423333333333334E+009;1.424224823713303E-001;-9.333466738462448E-002;-4.824341274797916E-003;-1.397507148794830E-004;
2.423500000000000E+009;1.409399509429932E-001;-9.362178295850754E-002;-4.659494850784540E-003;1.716723345452920E-004;
2.423666666666667E+009;1.392678022384644E-001;-9.387985616922379E-002;-4.604071844369173E-003;3.173336444888264E-004;
2.423833333333334E+009;1.378179341554642E-001;-9.399483352899551E-002;-4.323638509958983E-003;6.954231648705900E-004;
2.424000000000000E+009;1.361432075500488E-001;-9.435407072305679E-002;-4.233835730701685E-003;8.060927502810955E-004;
2.424166666666667E+009;1.346471607685089E-001;-9.468192607164383E-002;-4.089614842087030E-003;9.675671462900937E-004;
2.424333333333334E+009;1.332554817199707E-001;-9.508311748504639E-002;-3.889265470206738E-003;1.053803949616849E-003;
2.424500000000000E+009;1.317435503005981E-001;-9.572014957666397E-002;-3.773583332076669E-003;1.300106057897210E-003;
2.424666666666667E+009;1.303520351648331E-001;-9.614405035972595E-002;-3.702964168041945E-003;1.331694773398340E-003;
2.424833333333334E+009;1.287844628095627E-001;-9.709376096725464E-002;-3.514959942549467E-003;1.376394997350872E-003;
2.425000000000000E+009;1.275409162044525E-001;-9.801547229290009E-002;-3.420785535126925E-003;1.578196650370956E-003;
2.425166666666667E+009;1.258995831012726E-001;-9.896406531333923E-002;-3.440132830291987E-003;1.572195324115455E-003;
2.425333333333334E+009;1.248341649770737E-001;-9.988140314817429E-002;-3.106876509264112E-003;1.687332871370018E-003;
2.425500000000000E+009;1.236769780516625E-001;-1.012007519602776E-001;-2.958944067358971E-003;1.768136979080737E-003;
2.425666666666667E+009;1.225354894995689E-001;-1.023229509592056E-001;-2.959394128993154E-003;1.757559482939541E-003;
2.425833333333334E+009;1.214130073785782E-001;-1.036969423294067E-001;-2.845362527295947E-003;2.080617705360055E-003;
2.426000000000000E+009;1.204636320471764E-001;-1.051597744226456E-001;-2.720770426094532E-003;1.884905504994094E-003;
2.426166666666667E+009;1.196996122598648E-001;-1.066088080406189E-001;-2.772972919046879E-003;1.944900490343571E-003;
2.426333333333334E+009;1.187972873449326E-001;-1.079019159078598E-001;-2.492249011993408E-003;1.955890329554677E-003;
2.426500000000000E+009;1.180847957730293E-001;-1.094669103622437E-001;-2.437974326312542E-003;1.907642697915435E-003;
2.426666666666667E+009;1.175245419144630E-001;-1.108991429209709E-001;-2.245705807581544E-003;2.085183514282107E-003;
2.426833333333334E+009;1.168779358267784E-001;-1.125431731343269E-001;-2.105780178681016E-003;2.110085682943463E-003;
2.427000000000000E+009;1.163903251290321E-001;-1.142044737935066E-001;-2.094411058351398E-003;2.151260152459145E-003;
2.427166666666667E+009;1.159586310386658E-001;-1.157611235976219E-001;-2.115047769621015E-003;2.151096472516656E-003;
2.427333333333334E+009;1.155261993408203E-001;-1.172818019986153E-001;-1.857600174844265E-003;2.114289207383990E-003;
2.427500000000000E+009;1.154967769980431E-001;-1.189318448305130E-001;-1.832896261475980E-003;2.022072905674577E-003;
2.427666666666667E+009;1.151169314980507E-001;-1.206606850028038E-001;-1.803354825824499E-003;2.022683387622237E-003;
2.427833333333334E+009;1.149449720978737E-001;-1.219718903303146E-001;-1.555268303491175E-003;2.088096691295505E-003;
2.428000000000000E+009;1.150199100375176E-001;-1.235783845186234E-001;-1.799788093194366E-003;2.038344275206327E-003;
2.428166666666667E+009;1.151917502284050E-001;-1.250195801258087E-001;-1.725756796076894E-003;2.102915896102786E-003;
2.428333333333334E+009;1.154152378439903E-001;-1.263045221567154E-001;-1.579575939103961E-003;2.026906237006187E-003;
2.428500000000000E+009;1.153565347194672E-001;-1.277182847261429E-001;-1.408587559126318E-003;2.002737019211054E-003;
2.428666666666667E+009;1.156348139047623E-001;-1.289734095335007E-001;-1.560284290462732E-003;1.969971926882863E-003;
2.428833333333334E+009;1.158036738634110E-001;-1.301713734865189E-001;-1.480377046391368E-003;1.840458367951214E-003;
2.429000000000000E+009;1.160755902528763E-001;-1.311755180358887E-001;-1.458163489587605E-003;2.024318790063262E-003;
2.429166666666667E+009;1.163168773055077E-001;-1.321449577808380E-001;-1.328612328507006E-003;2.042941981926560E-003;
2.429333333333334E+009;1.167886704206467E-001;-1.332256793975830E-001;-1.335309818387032E-003;1.910829218104482E-003;
2.429500000000000E+009;1.172422319650650E-001;-1.341108381748200E-001;-1.432729884982109E-003;1.965485047549009E-003;
2.429666666666667E+009;1.174152567982674E-001;-1.347129940986633E-001;-1.410239841789007E-003;1.954853069037199E-003;
2.429833333333334E+009;1.176875829696655E-001;-1.352360993623734E-001;-1.469442155212164E-003;2.004868583753705E-003;
2.430000000000000E+009;1.181025207042694E-001;-1.361395120620728E-001;-1.501677092164755E-003;2.179085277020931E-003;
2.430166666666667E+009;1.183843389153481E-001;-1.365796178579330E-001;-1.358606969006360E-003;2.202272880822420E-003;
2.430333333333334E+009;1.188278719782829E-001;-1.369546204805374E-001;-1.367649761959910E-003;2.293572295457125E-003;
2.430500000000000E+009;1.188938543200493E-001;-1.373128145933151E-001;-1.355928718112409E-003;2.346130786463618E-003;
2.430666666666667E+009;1.192562356591225E-001;-1.376848667860031E-001;-1.179549493826926E-003;2.355677541345358E-003;
2.430833333333334E+009;1.193604543805122E-001;-1.378701180219650E-001;-1.172902761027217E-003;2.588683972135186E-003;
2.431000000000000E+009;1.195858269929886E-001;-1.379716694355011E-001;-1.165732508525252E-003;2.610165625810623E-003;
2.431166666666667E+009;1.196116060018539E-001;-1.382475793361664E-001;-1.259088516235352E-003;2.712348708882928E-003;
2.431333333333334E+009;1.194183379411697E-001;-1.382096707820892E-001;-9.743339032866061E-004;2.807741053402424E-003;
2.431500000000000E+009;1.192563027143478E-001;-1.382220983505249E-001;-1.034003333188593E-003;3.068405669182539E-003;
2.431666666666667E+009;1.193085983395577E-001;-1.381803452968597E-001;-9.524062625132501E-004;3.171036252751946E-003;
2.431833333333334E+009;1.187906041741371E-001;-1.382921785116196E-001;-9.392460342496634E-004;3.486884990707040E-003;
2.432000000000000E+009;1.185517981648445E-001;-1.382333785295487E-001;-5.806151311844587E-004;3.433837089687586E-003;
2.432166666666667E+009;1.180431023240089E-001;-1.380278915166855E-001;-3.857115516439080E-004;3.539245110005140E-003;
2.432333333333334E+009;1.175744608044624E-001;-1.377597749233246E-001;-6.676336488453671E-005;3.539202036336064E-003;
2.432500000000000E+009;1.168321147561073E-001;-1.377306580543518E-001;4.043298758915626E-005;3.626807592809200E-003;
2.432666666666667E+009;1.161547079682350E-001;-1.374000161886215E-001;5.646646022796631E-004;3.589475294575095E-003;
2.432833333333334E+009;1.155069395899773E-001;-1.375272274017334E-001;6.070863455533981E-004;3.709354670718312E-003;
2.433000000000000E+009;1.148269101977348E-001;-1.369480192661285E-001;9.438598062843084E-004;3.596681635826826E-003;
2.433166666666667E+009;1.138218864798546E-001;-1.369939893484116E-001;1.228305627591908E-003;3.483260050415993E-003;
2.433333333333334E+009;1.128549799323082E-001;-1.366815119981766E-001;1.399756991304457E-003;3.387263044714928E-003;
2.433500000000000E+009;1.118665933609009E-001;-1.364666670560837E-001;1.595326932147145E-003;3.112937323749065E-003;
2.433666666666667E+009;1.109964773058891E-001;-1.365834921598434E-001;1.797656412236393E-003;3.078578505665064E-003;
2.433833333333334E+009;1.099857985973358E-001;-1.365542858839035E-001;1.991685712710023E-003;2.819368150085211E-003;
2.434000000000000E+009;1.088880375027657E-001;-1.366088390350342E-001;2.134468173608184E-003;2.535843523219228E-003;
2.434166666666667E+009;1.076807156205177E-001;-1.366737186908722E-001;2.269496675580740E-003;2.380140358582139E-003;
2.434333333333334E+009;1.064986586570740E-001;-1.369236856698990E-001;2.387606538832188E-003;2.086777938529849E-003;
2.434500000000000E+009;1.053764969110489E-001;-1.370717287063599E-001;2.267360920086503E-003;1.957850763574243E-003;
2.434666666666667E+009;1.041631028056145E-001;-1.375872343778610E-001;2.297747647389770E-003;1.746622496284545E-003;
2.434833333333334E+009;1.028968542814255E-001;-1.378888487815857E-001;2.468605758622289E-003;1.470815623179078E-003;
2.435000000000000E+009;1.016644760966301E-001;-1.384097039699554E-001;2.502056071534753E-003;1.416447339579463E-003;
2.435166666666667E+009;1.002796962857246E-001;-1.390798985958099E-001;2.402946352958679E-003;1.105111790820956E-003;
2.435333333333334E+009;9.917977452278137E-002;-1.398505121469498E-001;2.346252324059606E-003;9.855700191110373E-004;
2.435500000000000E+009;9.794965386390686E-002;-1.404878497123718E-001;2.315950812771916E-003;8.190753287635744E-004;
2.435666666666667E+009;9.676843136548996E-002;-1.412925571203232E-001;2.355507109314203E-003;5.534873926080763E-004;
2.435833333333334E+009;9.553343802690506E-002;-1.420076489448547E-001;2.322060521692038E-003;4.054592573083937E-004;
2.436000000000000E+009;9.417327493429184E-002;-1.430013328790665E-001;2.199311740696430E-003;2.447835868224502E-004;
2.436166666666667E+009;9.280423074960709E-002;-1.439758092164993E-001;2.089197514578700E-003;7.100081711541861E-005;
2.436333333333334E+009;9.179454296827316E-002;-1.448441743850708E-001;1.886919024400413E-003;-1.261798461200669E-004;
2.436500000000000E+009;9.066557139158249E-002;-1.459444016218185E-001;1.814488903619349E-003;-2.001944085350260E-004;
2.436666666666667E+009;8.954332768917084E-002;-1.469256877899170E-001;1.652596169151366E-003;-3.813428047578782E-004;
2.436833333333334E+009;8.838852494955063E-002;-1.478458493947983E-001;1.545309438370168E-003;-4.444580699782819E-004;
2.437000000000000E+009;8.745905756950378E-002;-1.487775146961212E-001;1.347936457023025E-003;-4.454144800547510E-004;
2.437166666666667E+009;8.653312921524048E-002;-1.499698609113693E-001;1.209290931001306E-003;-4.578022344503552E-004;
2.437333333333334E+009;8.542883396148682E-002;-1.509892344474793E-001;1.021901145577431E-003;-5.865521379746497E-004;
2.437500000000000E+009;8.486826717853546E-002;-1.517562568187714E-001;7.455190643668175E-004;-6.913098623044789E-004;
2.437666666666667E+009;8.412709087133408E-002;-1.529414951801300E-001;5.888201994821429E-004;-6.194004090502858E-004;
2.437833333333334E+009;8.361146599054337E-002;-1.536985784769058E-001;4.150467575527728E-004;-5.782865919172764E-004;
2.438000000000000E+009;8.301752805709839E-002;-1.547938883304596E-001;3.285323909949511E-004;-4.962769453413785E-004;
2.438166666666667E+009;8.250457793474197E-002;-1.558291912078857E-001;1.584377459948883E-004;-3.674650215543807E-004;
2.438333333333334E+009;8.195243030786514E-002;-1.563892811536789E-001;2.078628131130245E-005;-1.617284142412245E-004;
2.438500000000000E+009;8.174666762351990E-002;-1.572680324316025E-001;-6.751506589353085E-005;-2.586747577879578E-004;
2.438666666666667E+009;8.146402984857559E-002;-1.581946462392807E-001;-1.712456578388810E-004;-5.396837150328793E-005;
2.438833333333334E+009;8.112534880638123E-002;-1.589113324880600E-001;-3.022458113264293E-004;1.629333419259638E-004;
2.439000000000000E+009;8.103621006011963E-002;-1.597291678190231E-001;-3.132948768325150E-005;2.131204528268427E-004;
2.439166666666667E+009;8.079692721366882E-002;-1.603583991527557E-001;-1.365495991194621E-004;3.925646888092160E-004;
2.439333333333334E+009;8.054627478122711E-002;-1.610376983880997E-001;-1.175854631583206E-004;5.860017845407128E-004;
2.439500000000000E+009;8.042927831411362E-002;-1.616136729717255E-001;-1.321723539149389E-004;5.791612784378231E-004;
2.439666666666667E+009;8.007269352674484E-002;-1.621197462081909E-001;-1.371648249914870E-004;8.304653456434608E-004;
2.439833333333334E+009;8.011735975742340E-002;-1.628146171569824E-001;-1.318697177339345E-004;9.570149122737348E-004;
