# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.710655689239502E-001;2.064226008951664E-002;1.932565122842789E-003;-1.256710267625749E-003;
2.403833333333334E+009;1.711446791887283E-001;1.929820328950882E-002;2.135338028892875E-003;-1.239124801941216E-003;
2.404000000000000E+009;1.708471626043320E-001;1.815611682832241E-002;2.037583384662867E-003;-1.530103269033134E-003;
2.404166666666667E+009;1.706331819295883E-001;1.685069315135479E-002;2.183643402531743E-003;-1.563080935738981E-003;
2.404333333333334E+009;1.705570667982101E-001;1.545964088290930E-002;2.073053037747741E-003;-1.653541345149279E-003;
2.404500000000000E+009;1.703592240810394E-001;1.394980307668448E-002;2.258135238662362E-003;-1.785637927241623E-003;
2.404666666666667E+009;1.703867465257645E-001;1.256551127880812E-002;2.375307260081172E-003;-2.001964719966054E-003;
2.404833333333334E+009;1.703234463930130E-001;1.117383968085051E-002;2.176445210352540E-003;-2.174304099753499E-003;
2.405000000000000E+009;1.702091693878174E-001;9.668952785432339E-003;2.238566055893898E-003;-2.266719238832593E-003;
2.405166666666667E+009;1.701547950506210E-001;8.100852370262146E-003;2.076460747048259E-003;-2.653368283063173E-003;
2.405333333333334E+009;1.701081544160843E-001;6.280635949224234E-003;2.095351926982403E-003;-2.836308442056179E-003;
2.405500000000000E+009;1.700182706117630E-001;4.854319617152214E-003;1.895979745313525E-003;-2.871393691748381E-003;
2.405666666666667E+009;1.700052767992020E-001;3.219807287678123E-003;1.599396928213537E-003;-3.084159223362804E-003;
2.405833333333334E+009;1.697071641683579E-001;1.675448263995349E-003;1.651966013014317E-003;-3.139119828119874E-003;
2.406000000000000E+009;1.697920560836792E-001;-8.938091195886955E-005;1.313949585892260E-003;-3.197023645043373E-003;
2.406166666666667E+009;1.696555912494659E-001;-1.559749245643616E-003;1.312287175096571E-003;-3.432370489463210E-003;
2.406333333333334E+009;1.696829497814179E-001;-3.230981528759003E-003;9.373638313263655E-004;-3.515613032504916E-003;
2.406500000000000E+009;1.694127768278122E-001;-4.809653852134943E-003;8.349714917130768E-004;-3.542451886460185E-003;
2.406666666666667E+009;1.691108047962189E-001;-6.420981604605913E-003;7.014085422270000E-004;-3.465365618467331E-003;
2.406833333333334E+009;1.691403836011887E-001;-7.949177175760269E-003;4.488060658331960E-004;-3.666443284600973E-003;
2.407000000000000E+009;1.690947562456131E-001;-9.561602957546711E-003;2.931558992713690E-004;-3.547587199136615E-003;
2.407166666666667E+009;1.689962446689606E-001;-1.087649259716272E-002;2.220565220341086E-004;-3.539372468367219E-003;
2.407333333333334E+009;1.687566190958023E-001;-1.229851786047220E-002;7.572140020783991E-005;-3.520000725984573E-003;
2.407500000000000E+009;1.686659008264542E-001;-1.361040119081736E-002;2.861950633814558E-005;-3.542933845892549E-003;
2.407666666666667E+009;1.686976402997971E-001;-1.469087973237038E-002;-2.623339823912829E-004;-3.553079441189766E-003;
2.407833333333334E+009;1.682992726564407E-001;-1.608743146061897E-002;-4.173610068392009E-004;-3.615554189309478E-003;
2.408000000000000E+009;1.682954877614975E-001;-1.725996471941471E-002;-5.206031491979957E-004;-3.806041786447167E-003;
2.408166666666667E+009;1.682940572500229E-001;-1.804396323859692E-002;-7.540021906606853E-004;-3.580198157578707E-003;
2.408333333333334E+009;1.685601919889450E-001;-1.920828036963940E-002;-9.675267501734197E-004;-3.645511576905847E-003;
2.408500000000000E+009;1.684117913246155E-001;-2.019103989005089E-002;-1.222206279635429E-003;-3.522691316902638E-003;
2.408666666666667E+009;1.685069650411606E-001;-2.094254270195961E-002;-1.315943896770477E-003;-3.439636901021004E-003;
2.408833333333334E+009;1.685675233602524E-001;-2.198832109570503E-002;-1.522015081718564E-003;-3.361916402354837E-003;
2.409000000000000E+009;1.686442643404007E-001;-2.274903282523155E-002;-1.807921216823161E-003;-3.373830113559961E-003;
2.409166666666667E+009;1.688940376043320E-001;-2.371810190379620E-002;-1.943914918228984E-003;-3.228617133572698E-003;
2.409333333333334E+009;1.691806167364121E-001;-2.459837496280670E-002;-2.108803251758218E-003;-3.103644587099552E-003;
2.409500000000000E+009;1.692207008600235E-001;-2.567286416888237E-002;-2.341854153200984E-003;-2.872731303796172E-003;
2.409666666666667E+009;1.693501174449921E-001;-2.642400376498699E-002;-2.530965954065323E-003;-2.630803966894746E-003;
2.409833333333334E+009;1.694178879261017E-001;-2.703757770359516E-002;-2.671189140528441E-003;-2.373561030253768E-003;
2.410000000000000E+009;1.696435511112213E-001;-2.806231565773487E-002;-2.604200504720211E-003;-2.201108029112220E-003;
2.410166666666667E+009;1.697768718004227E-001;-2.891343459486961E-002;-2.782775787636638E-003;-2.029768191277981E-003;
2.410333333333334E+009;1.696164309978485E-001;-2.979446761310101E-002;-2.687477273866534E-003;-1.681355875916779E-003;
2.410500000000000E+009;1.696783006191254E-001;-3.077787160873413E-002;-2.735306508839130E-003;-1.579677802510560E-003;
2.410666666666667E+009;1.695998907089233E-001;-3.181416168808937E-002;-2.618405269458890E-003;-1.232128823176026E-003;
2.410833333333334E+009;1.695707142353058E-001;-3.245506808161736E-002;-2.554657869040966E-003;-1.218897290527821E-003;
2.411000000000000E+009;1.694525182247162E-001;-3.323831781744957E-002;-2.622957807034254E-003;-1.079830108210445E-003;
2.411166666666667E+009;1.693092882633209E-001;-3.414043784141541E-002;-2.444396493956447E-003;-9.188639232888818E-004;
2.411333333333334E+009;1.691161096096039E-001;-3.486428782343864E-002;-2.409498905763030E-003;-7.745494367554784E-004;
2.411500000000000E+009;1.689195632934570E-001;-3.578184545040131E-002;-2.460901159793139E-003;-6.028832867741585E-004;
2.411666666666667E+009;1.688739359378815E-001;-3.655244782567024E-002;-2.220552414655685E-003;-3.610657004173845E-004;
2.411833333333334E+009;1.684335619211197E-001;-3.736564144492149E-002;-2.005512593314052E-003;-2.909830946009606E-004;
2.412000000000000E+009;1.682645827531815E-001;-3.838860988616943E-002;-2.053826814517379E-003;-3.448295174166560E-004;
2.412166666666667E+009;1.679659187793732E-001;-3.934099525213242E-002;-1.857480849139392E-003;-2.018268132815138E-004;
2.412333333333334E+009;1.678568273782730E-001;-4.015508666634560E-002;-1.702756853774190E-003;-2.292336866958067E-004;
2.412500000000000E+009;1.672441065311432E-001;-4.096340760588646E-002;-1.558906980790198E-003;-2.786519180517644E-004;
2.412666666666667E+009;1.671097576618195E-001;-4.225668683648109E-002;-1.389373559504747E-003;-2.451700565870851E-004;
2.412833333333334E+009;1.666319668292999E-001;-4.301051795482636E-002;-1.293702749535441E-003;-3.696937055792660E-004;
2.413000000000000E+009;1.661854535341263E-001;-4.387713223695755E-002;-1.214030547998846E-003;-5.902016418986023E-004;
2.413166666666667E+009;1.656480282545090E-001;-4.501521587371826E-002;-1.216652221046388E-003;-7.588427397422493E-004;
2.413333333333334E+009;1.651791781187058E-001;-4.596574977040291E-002;-1.154473167844117E-003;-7.455116137862206E-004;
2.413500000000000E+009;1.646021306514740E-001;-4.708394408226013E-002;-1.211455324664712E-003;-9.167833486571908E-004;
2.413666666666667E+009;1.641314923763275E-001;-4.799954593181610E-002;-1.306878635659814E-003;-8.354924502782524E-004;
2.413833333333334E+009;1.635496616363525E-001;-4.895216226577759E-002;-1.289110863581300E-003;-1.130785443820059E-003;
2.414000000000000E+009;1.631730943918228E-001;-5.000847950577736E-002;-1.288015278987587E-003;-1.329350867308676E-003;
2.414166666666667E+009;1.627290397882462E-001;-5.091951787471771E-002;-1.430817646905780E-003;-1.331890816800296E-003;
2.414333333333334E+009;1.621376574039459E-001;-5.188250914216042E-002;-1.550031127408147E-003;-1.160136424005032E-003;
2.414500000000000E+009;1.620167940855026E-001;-5.291785299777985E-002;-1.667032716795802E-003;-1.303449622355402E-003;
2.414666666666667E+009;1.613983511924744E-001;-5.385965481400490E-002;-1.741660176776350E-003;-1.428297604434192E-003;
2.414833333333334E+009;1.612475216388702E-001;-5.490867793560028E-002;-1.763099455274642E-003;-1.223801635205746E-003;
2.415000000000000E+009;1.607590913772583E-001;-5.595988407731056E-002;-2.011697739362717E-003;-1.546428306028247E-003;
2.415166666666667E+009;1.606301814317703E-001;-5.701294168829918E-002;-2.257325220853090E-003;-1.294116023927927E-003;
2.415333333333334E+009;1.604887098073959E-001;-5.834982171654701E-002;-2.217688597738743E-003;-1.269508036784828E-003;
2.415500000000000E+009;1.603567749261856E-001;-5.933472514152527E-002;-2.377790631726384E-003;-1.209413283504546E-003;
2.415666666666667E+009;1.601859927177429E-001;-6.043740734457970E-002;-2.451775129884481E-003;-1.101587316952646E-003;
2.415833333333334E+009;1.599362492561340E-001;-6.163574010133743E-002;-2.668833360075951E-003;-1.028719590976834E-003;
2.416000000000000E+009;1.595732867717743E-001;-6.309311836957932E-002;-2.878624713048339E-003;-1.077067456208170E-003;
2.416166666666667E+009;1.596661508083344E-001;-6.434046477079392E-002;-2.989127067849040E-003;-8.011188474483788E-004;
2.416333333333334E+009;1.592798531055450E-001;-6.556681543588638E-002;-3.227234818041325E-003;-6.057433201931417E-004;
2.416500000000000E+009;1.590040326118469E-001;-6.683274358510971E-002;-3.163012908771634E-003;-4.987895372323692E-004;
2.416666666666667E+009;1.587677001953125E-001;-6.802188605070114E-002;-3.177233505994082E-003;-4.176716902293265E-004;
2.416833333333334E+009;1.584972590208054E-001;-6.939958035945892E-002;-3.348516998812556E-003;-1.906448451336473E-004;
2.417000000000000E+009;1.580577790737152E-001;-7.052826881408691E-002;-3.276345320045948E-003;-1.667573233135045E-004;
2.417166666666667E+009;1.577862799167633E-001;-7.160821557044983E-002;-3.244155552238226E-003;1.254464295925573E-004;
2.417333333333334E+009;1.575673371553421E-001;-7.256350666284561E-002;-3.386106807738543E-003;3.436193510424346E-004;
2.417500000000000E+009;1.571256816387177E-001;-7.388713210821152E-002;-3.459356259554625E-003;5.604035686701536E-004;
2.417666666666667E+009;1.570556461811066E-001;-7.462246716022492E-002;-3.232191549614072E-003;7.070843130350113E-004;
2.417833333333334E+009;1.567060351371765E-001;-7.554917782545090E-002;-3.478767583146691E-003;8.326642564497888E-004;
2.418000000000000E+009;1.563923507928848E-001;-7.659304887056351E-002;-3.261560807004571E-003;9.550832910463214E-004;
2.418166666666667E+009;1.561198234558106E-001;-7.737901061773300E-002;-3.258742857724428E-003;1.133870449848473E-003;
2.418333333333334E+009;1.562350392341614E-001;-7.824432104825974E-002;-3.164812223985791E-003;1.357087283395231E-003;
2.418500000000000E+009;1.556854546070099E-001;-7.899779826402664E-002;-3.031303174793720E-003;1.448407070711255E-003;
2.418666666666667E+009;1.556124091148377E-001;-7.989265024662018E-002;-2.921502105891705E-003;1.572056207805872E-003;
2.418833333333334E+009;1.552479118108749E-001;-8.073404431343079E-002;-2.849929500371218E-003;1.865683705545962E-003;
2.419000000000000E+009;1.548355072736740E-001;-8.130254596471787E-002;-2.593276090919972E-003;1.720136147923768E-003;
2.419166666666667E+009;1.547145843505859E-001;-8.206108212471008E-002;-2.573546953499317E-003;1.873473403975368E-003;
2.419333333333334E+009;1.543096601963043E-001;-8.254727721214294E-002;-2.425568643957377E-003;2.067920286208391E-003;
2.419500000000000E+009;1.541060209274292E-001;-8.338940143585205E-002;-2.345824614167213E-003;2.027400536462665E-003;
2.419666666666667E+009;1.538586169481278E-001;-8.399438858032227E-002;-2.255020430311561E-003;2.222478156909347E-003;
2.419833333333334E+009;1.534776091575623E-001;-8.440425246953964E-002;-2.212372375652194E-003;2.110524568706751E-003;
2.420000000000000E+009;1.531578302383423E-001;-8.491533249616623E-002;-2.195203211158514E-003;2.161151263862848E-003;
2.420166666666667E+009;1.529511213302612E-001;-8.556897193193436E-002;-1.932314597070217E-003;2.298817969858646E-003;
2.420333333333334E+009;1.526267677545548E-001;-8.633108437061310E-002;-1.952385879121721E-003;2.324268454685807E-003;
2.420500000000000E+009;1.523225605487824E-001;-8.662899583578110E-002;-1.856108545325697E-003;2.215876942500472E-003;
2.420666666666667E+009;1.519275158643723E-001;-8.707211911678314E-002;-1.759697217494249E-003;2.322527812793851E-003;
2.420833333333334E+009;1.515775173902512E-001;-8.775105327367783E-002;-1.765466295182705E-003;2.422464080154896E-003;
2.421000000000000E+009;1.511866450309753E-001;-8.854293078184128E-002;-1.601149211637676E-003;2.407326595857739E-003;
2.421166666666667E+009;1.507456600666046E-001;-8.893250674009323E-002;-1.413141028024256E-003;2.503776689991355E-003;
2.421333333333334E+009;1.505128592252731E-001;-8.957803249359131E-002;-1.338508445769548E-003;2.488909522071481E-003;
2.421500000000000E+009;1.497042924165726E-001;-9.034590423107147E-002;-1.325227785855532E-003;2.536049112677574E-003;
2.421666666666667E+009;1.493131965398789E-001;-9.095731377601624E-002;-1.217873534187675E-003;2.548626158386469E-003;
2.421833333333334E+009;1.488760858774185E-001;-9.161718934774399E-002;-1.130487537011504E-003;2.611105563119054E-003;
2.422000000000000E+009;1.482170224189758E-001;-9.216724336147308E-002;-1.144673209637404E-003;2.582734683528543E-003;
2.422166666666667E+009;1.475918442010880E-001;-9.300789982080460E-002;-1.140212407335639E-003;2.659177640452981E-003;
2.422333333333334E+009;1.469182968139648E-001;-9.359208494424820E-002;-9.820353006944060E-004;2.607154892757535E-003;
2.422500000000000E+009;1.461434215307236E-001;-9.415154159069061E-002;-9.314615745097399E-004;2.832152647897601E-003;
2.422666666666667E+009;1.455234438180924E-001;-9.485947340726852E-002;-8.481467375531793E-004;2.774209715425968E-003;
2.422833333333334E+009;1.451960355043411E-001;-9.584067761898041E-002;-7.398122106678784E-004;2.841487759724259E-003;
2.423000000000000E+009;1.443587839603424E-001;-9.673993289470673E-002;-7.023587240837514E-004;3.021789714694023E-003;
2.423166666666667E+009;1.437133252620697E-001;-9.746580570936203E-002;-5.562458536587656E-004;3.029990475624800E-003;
2.423333333333334E+009;1.432507038116455E-001;-9.820523113012314E-002;-3.400652203708887E-004;3.018994582816958E-003;
2.423500000000000E+009;1.424123942852020E-001;-9.913787245750427E-002;-2.537918917369098E-004;3.001210512593389E-003;
2.423666666666667E+009;1.415816694498062E-001;-1.001257896423340E-001;-3.012963861692697E-004;3.069294150918722E-003;
2.423833333333334E+009;1.410686820745468E-001;-1.012277230620384E-001;-1.987254654522985E-004;3.047876525670290E-003;
2.424000000000000E+009;1.402544975280762E-001;-1.018574684858322E-001;8.724963845452294E-005;2.957560587674379E-003;
2.424166666666667E+009;1.395020633935928E-001;-1.028301790356636E-001;1.657366956351325E-004;2.959503559395671E-003;
2.424333333333334E+009;1.388470232486725E-001;-1.039461642503738E-001;4.104757390450686E-004;2.940247999504209E-003;
2.424500000000000E+009;1.381582468748093E-001;-1.048427671194077E-001;4.560036177281290E-004;2.709574066102505E-003;
2.424666666666667E+009;1.376459151506424E-001;-1.055842489004135E-001;3.806058666668832E-004;2.771637402474880E-003;
2.424833333333334E+009;1.367911100387573E-001;-1.067874655127525E-001;6.698286160826683E-004;2.796741900965571E-003;
2.425000000000000E+009;1.363357752561569E-001;-1.078240424394608E-001;6.922550965100527E-004;2.544868271797895E-003;
2.425166666666667E+009;1.355802416801453E-001;-1.087715029716492E-001;6.070443196222186E-004;2.516585635021329E-003;
2.425333333333334E+009;1.350200325250626E-001;-1.097421646118164E-001;7.011611014604569E-004;2.630180912092328E-003;
2.425500000000000E+009;1.345120817422867E-001;-1.108962073922157E-001;6.984641076996923E-004;2.356722019612789E-003;
2.425666666666667E+009;1.337837725877762E-001;-1.117594391107559E-001;7.882572826929390E-004;2.519508590921760E-003;
2.425833333333334E+009;1.334446668624878E-001;-1.128015890717506E-001;7.323476602323353E-004;2.512809587642551E-003;
2.426000000000000E+009;1.327372491359711E-001;-1.139269992709160E-001;8.480788674205542E-004;2.621666528284550E-003;
2.426166666666667E+009;1.325682699680328E-001;-1.149093285202980E-001;8.849226869642735E-004;2.531956648454070E-003;
2.426333333333334E+009;1.319137364625931E-001;-1.158470809459686E-001;1.044231699779630E-003;2.677250653505325E-003;
2.426500000000000E+009;1.315127909183502E-001;-1.167733818292618E-001;1.089909346774221E-003;2.535100560635328E-003;
2.426666666666667E+009;1.312621086835861E-001;-1.175717115402222E-001;1.443726359866560E-003;2.605892252177000E-003;
2.426833333333334E+009;1.307029426097870E-001;-1.185027435421944E-001;1.406667521223426E-003;2.367686247453094E-003;
2.427000000000000E+009;1.301596164703369E-001;-1.194141507148743E-001;1.432379474863410E-003;2.432391978800297E-003;
2.427166666666667E+009;1.298401057720184E-001;-1.200641840696335E-001;1.669299672357738E-003;2.321827691048384E-003;
2.427333333333334E+009;1.295058876276016E-001;-1.209238991141319E-001;1.705044182017446E-003;2.254974562674761E-003;
2.427500000000000E+009;1.293386220932007E-001;-1.216713041067123E-001;1.756710465997458E-003;2.090950030833483E-003;
2.427666666666667E+009;1.289183795452118E-001;-1.223693564534187E-001;1.955525716766715E-003;2.024086657911539E-003;
2.427833333333334E+009;1.285800039768219E-001;-1.231335252523422E-001;1.774973701685667E-003;1.941213617101312E-003;
2.428000000000000E+009;1.284161210060120E-001;-1.238857135176659E-001;1.890551298856735E-003;1.822580699808896E-003;
2.428166666666667E+009;1.282875388860703E-001;-1.245178133249283E-001;1.726029557175934E-003;1.643207622691989E-003;
2.428333333333334E+009;1.282868683338165E-001;-1.253339499235153E-001;1.864294637925923E-003;1.635706867091358E-003;
2.428500000000000E+009;1.277738660573959E-001;-1.260042041540146E-001;1.877113478258252E-003;1.673019840382040E-003;
2.428666666666667E+009;1.276963949203491E-001;-1.265058815479279E-001;1.859658630564809E-003;1.547619001939893E-003;
2.428833333333334E+009;1.273188143968582E-001;-1.271241903305054E-001;1.976504689082503E-003;1.329042948782444E-003;
2.429000000000000E+009;1.270573735237122E-001;-1.277189105749130E-001;1.954695209860802E-003;1.263791928067803E-003;
2.429166666666667E+009;1.266751438379288E-001;-1.282438784837723E-001;1.932672923430800E-003;1.299438998103142E-003;
2.429333333333334E+009;1.263529509305954E-001;-1.290124952793121E-001;1.939036883413792E-003;1.393040176481009E-003;
2.429500000000000E+009;1.260992586612701E-001;-1.295406818389893E-001;1.836920389905572E-003;1.210504327900708E-003;
2.429666666666667E+009;1.256316453218460E-001;-1.298023611307144E-001;1.837474643252790E-003;1.263372483663261E-003;
2.429833333333334E+009;1.252026408910751E-001;-1.302598714828491E-001;1.884289551526308E-003;1.077973516657949E-003;
2.430000000000000E+009;1.247186511754990E-001;-1.309676915407181E-001;1.914439024403691E-003;1.193037722259760E-003;
2.430166666666667E+009;1.242505013942719E-001;-1.314322799444199E-001;1.981042092666030E-003;1.085684169083834E-003;
2.430333333333334E+009;1.238359957933426E-001;-1.316562741994858E-001;1.915160799399018E-003;1.127980998717248E-003;
2.430500000000000E+009;1.232217922806740E-001;-1.322004050016403E-001;1.908403704874218E-003;1.046406221576035E-003;
2.430666666666667E+009;1.227221861481667E-001;-1.327291578054428E-001;2.024685498327017E-003;1.034085988067091E-003;
2.430833333333334E+009;1.220799311995506E-001;-1.332826614379883E-001;1.887647551484406E-003;1.052361680194736E-003;
2.431000000000000E+009;1.214729920029640E-001;-1.336229890584946E-001;2.082205377519131E-003;1.118300366215408E-003;
2.431166666666667E+009;1.206553727388382E-001;-1.342218071222305E-001;2.127466024830937E-003;9.744961280375719E-004;
2.431333333333334E+009;1.198047921061516E-001;-1.345398426055908E-001;2.027919981628656E-003;1.009884872473776E-003;
2.431500000000000E+009;1.190085783600807E-001;-1.350695490837097E-001;2.123914659023285E-003;8.941614069044590E-004;
2.431666666666667E+009;1.181722357869148E-001;-1.354021728038788E-001;2.320084720849991E-003;8.202210301533341E-004;
2.431833333333334E+009;1.171723082661629E-001;-1.361612677574158E-001;2.306518610566855E-003;8.252398110926151E-004;
2.432000000000000E+009;1.162638887763023E-001;-1.366440653800964E-001;2.294170903041959E-003;8.065736619755626E-004;
2.432166666666667E+009;1.152447685599327E-001;-1.367845684289932E-001;2.358664525672793E-003;8.753139991313219E-004;
2.432333333333334E+009;1.144460365176201E-001;-1.372044980525971E-001;2.475293586030603E-003;7.792378892190754E-004;
2.432500000000000E+009;1.135541498661041E-001;-1.377291083335877E-001;2.437523333355784E-003;7.636385271325707E-004;
2.432666666666667E+009;1.123774722218514E-001;-1.382707506418228E-001;2.537204651162028E-003;6.058639846742153E-004;
2.432833333333334E+009;1.115953847765923E-001;-1.389352083206177E-001;2.533094724640250E-003;6.324785645119846E-004;
2.433000000000000E+009;1.105518490076065E-001;-1.391718536615372E-001;2.696109935641289E-003;5.295032751746476E-004;
2.433166666666667E+009;1.095623373985291E-001;-1.399793773889542E-001;2.854633843526244E-003;3.230942529626191E-004;
2.433333333333334E+009;1.085553541779518E-001;-1.405704766511917E-001;2.755323424935341E-003;3.728481533471495E-004;
2.433500000000000E+009;1.076000854372978E-001;-1.412116438150406E-001;2.762004267424345E-003;3.446873743087053E-004;
2.433666666666667E+009;1.067439988255501E-001;-1.420307159423828E-001;2.823822200298309E-003;3.084294148720801E-004;
2.433833333333334E+009;1.056425720453262E-001;-1.427056342363358E-001;2.874797675758600E-003;2.354874013690278E-004;
2.434000000000000E+009;1.047611832618713E-001;-1.435002088546753E-001;3.075669053941965E-003;3.727341027115472E-005;
2.434166666666667E+009;1.036963015794754E-001;-1.442726105451584E-001;3.075373824685812E-003;-1.197310921270400E-004;
2.434333333333334E+009;1.026128157973290E-001;-1.449638754129410E-001;3.166915848851204E-003;-1.784617343218997E-004;
2.434500000000000E+009;1.016549542546272E-001;-1.457296013832092E-001;3.283477388322353E-003;-4.156868089921773E-004;
2.434666666666667E+009;1.008055284619331E-001;-1.467041075229645E-001;3.173229983076453E-003;-5.302313948050141E-004;
2.434833333333334E+009;9.974830597639084E-002;-1.475791931152344E-001;3.153119934722781E-003;-7.209669565781951E-004;
2.435000000000000E+009;9.898726642131805E-002;-1.482505202293396E-001;3.115541068837047E-003;-6.169499829411507E-004;
2.435166666666667E+009;9.804134815931320E-002;-1.491936445236206E-001;3.282706718891859E-003;-1.032073749229312E-003;
2.435333333333334E+009;9.721616655588150E-002;-1.501662731170654E-001;3.194206394255161E-003;-1.210115500725806E-003;
2.435500000000000E+009;9.633980691432953E-002;-1.508845686912537E-001;3.101561916992068E-003;-1.346706529147923E-003;
2.435666666666667E+009;9.574916958808899E-002;-1.517677903175354E-001;3.001086413860321E-003;-1.485756831243634E-003;
2.435833333333334E+009;9.513577073812485E-002;-1.524980217218399E-001;2.849492710083723E-003;-1.618772395886481E-003;
2.436000000000000E+009;9.432651102542877E-002;-1.534587442874908E-001;2.752112690359354E-003;-1.585511257871985E-003;
2.436166666666667E+009;9.345962852239609E-002;-1.542892009019852E-001;2.686735475435853E-003;-1.706958166323602E-003;
2.436333333333334E+009;9.298917651176453E-002;-1.552211344242096E-001;2.557361498475075E-003;-1.904641860164702E-003;
2.436500000000000E+009;9.234347194433212E-002;-1.560871750116348E-001;2.640935592353344E-003;-2.081119222566485E-003;
2.436666666666667E+009;9.174524992704392E-002;-1.569857299327850E-001;2.455071778967977E-003;-2.194218104705215E-003;
2.436833333333334E+009;9.123576432466507E-002;-1.576581001281738E-001;2.231240272521973E-003;-2.225599018856883E-003;
2.437000000000000E+009;9.062694013118744E-002;-1.585143357515335E-001;2.334019634872675E-003;-2.239277353510261E-003;
2.437166666666667E+009;9.008920192718506E-002;-1.594212651252747E-001;2.127303509041667E-003;-2.316144993528724E-003;
2.437333333333334E+009;8.951912075281143E-002;-1.601201295852661E-001;2.021449152380228E-003;-2.537569496780634E-003;
2.437500000000000E+009;8.919179439544678E-002;-1.608006954193115E-001;1.790349255315960E-003;-2.710734028369188E-003;
2.437666666666667E+009;8.863689750432968E-002;-1.614883393049240E-001;1.751669566147029E-003;-2.663335995748639E-003;
2.437833333333334E+009;8.829721808433533E-002;-1.620197594165802E-001;1.460952684283257E-003;-2.822869690135121E-003;
2.438000000000000E+009;8.769622445106506E-002;-1.627027690410614E-001;1.336583984084427E-003;-2.744107972830534E-003;
2.438166666666667E+009;8.740694820880890E-002;-1.633990257978439E-001;1.209965557791293E-003;-2.832894446328282E-003;
2.438333333333334E+009;8.664099127054215E-002;-1.635789275169373E-001;8.936286321841180E-004;-2.770280931144953E-003;
2.438500000000000E+009;8.645387738943100E-002;-1.642607450485230E-001;9.146248339675367E-004;-2.806256525218487E-003;
2.438666666666667E+009;8.613137900829315E-002;-1.647064089775085E-001;6.504380726255477E-004;-2.661620965227485E-003;
2.438833333333334E+009;8.564827591180801E-002;-1.650639027357101E-001;4.791599349118769E-004;-2.704877872020006E-003;
2.439000000000000E+009;8.525989949703217E-002;-1.654695272445679E-001;4.174807691015303E-004;-2.646676264703274E-003;
2.439166666666667E+009;8.473044633865356E-002;-1.655838638544083E-001;2.829196455422789E-004;-2.609643852338195E-003;
2.439333333333334E+009;8.419701457023621E-002;-1.659011691808701E-001;1.611754305486102E-005;-2.502590417861939E-003;
2.439500000000000E+009;8.368780463933945E-002;-1.662013828754425E-001;4.798299414687790E-005;-2.216225489974022E-003;
2.439666666666667E+009;8.335081487894058E-002;-1.662957072257996E-001;2.122939577020588E-006;-2.213540952652693E-003;
2.439833333333334E+009;8.289409428834915E-002;-1.665518879890442E-001;-4.524642645264976E-005;-2.059612656012178E-003;
