# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681884676218033E-001;4.084182903170586E-002;2.660061698406935E-003;-4.045353853143752E-004;
2.400166666666667E+009;1.687416732311249E-001;4.029195383191109E-002;2.551607787609100E-003;-5.059022805653513E-004;
2.400333333333334E+009;1.693920940160751E-001;3.918904811143875E-002;2.593379002064467E-003;-6.460902513936162E-004;
2.400500000000000E+009;1.698273569345474E-001;3.837723284959793E-002;2.523817121982575E-003;-6.224771495908499E-004;
2.400666666666667E+009;1.700774729251862E-001;3.747563064098358E-002;2.435474656522274E-003;-6.892162491567433E-004;
2.400833333333334E+009;1.706535518169403E-001;3.694669529795647E-002;2.497622743248940E-003;-8.011836907826364E-004;
2.401000000000000E+009;1.709230244159699E-001;3.597888350486755E-002;2.429541898891330E-003;-8.239175658673048E-004;
2.401166666666667E+009;1.711246669292450E-001;3.509319201111794E-002;2.516586333513260E-003;-9.990185499191284E-004;
2.401333333333334E+009;1.712082922458649E-001;3.421689942479134E-002;2.300026826560497E-003;-8.671972318552434E-004;
2.401500000000000E+009;1.715993732213974E-001;3.328089043498039E-002;2.363166306167841E-003;-1.109760953113437E-003;
2.401666666666667E+009;1.715334206819534E-001;3.264973685145378E-002;2.256640233099461E-003;-1.063508680090308E-003;
2.401833333333334E+009;1.716588884592056E-001;3.163163363933563E-002;2.132177120074630E-003;-9.709983714856207E-004;
2.402000000000000E+009;1.717430949211121E-001;3.095367923378944E-002;2.264402806758881E-003;-1.041882904246450E-003;
2.402166666666667E+009;1.716151982545853E-001;2.975480817258358E-002;2.315364778041840E-003;-9.392971405759454E-004;
2.402333333333334E+009;1.716208010911942E-001;2.879140153527260E-002;2.097998280078173E-003;-1.109559088945389E-003;
2.402500000000000E+009;1.717480570077896E-001;2.815668843686581E-002;2.181580988690257E-003;-1.151004573330283E-003;
2.402666666666667E+009;1.714035570621491E-001;2.723793312907219E-002;2.241657581180334E-003;-1.183669897727668E-003;
