# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682497560977936E-001;4.080798849463463E-002;2.349022310227156E-003;-3.369857149664313E-004;
2.400166666666667E+009;1.688355505466461E-001;4.023768752813339E-002;2.266592578962445E-003;-6.309786695055664E-004;
2.400333333333334E+009;1.692081391811371E-001;3.930333629250526E-002;2.200997900217772E-003;-6.460285512730479E-004;
2.400500000000000E+009;1.697661876678467E-001;3.847650811076164E-002;2.296384656801820E-003;-6.316820508800447E-004;
2.400666666666667E+009;1.703454256057739E-001;3.742502257227898E-002;2.320854226127267E-003;-7.131621823646128E-004;
2.400833333333334E+009;1.707032769918442E-001;3.696889430284500E-002;2.136367140337825E-003;-8.054150384850800E-004;
2.401000000000000E+009;1.708307415246964E-001;3.590159490704536E-002;2.129607601091266E-003;-7.985529955476522E-004;
2.401166666666667E+009;1.709849983453751E-001;3.522158041596413E-002;2.094007097184658E-003;-9.617866016924381E-004;
2.401333333333334E+009;1.711280941963196E-001;3.424731642007828E-002;1.965565839782357E-003;-9.370690677314997E-004;
2.401500000000000E+009;1.714940518140793E-001;3.351541608572006E-002;2.083052182570100E-003;-1.101712463423610E-003;
2.401666666666667E+009;1.717653274536133E-001;3.275697305798531E-002;1.967053394764662E-003;-1.007149112410843E-003;
2.401833333333334E+009;1.717105507850647E-001;3.192346170544624E-002;1.811351976357400E-003;-1.022890559397638E-003;
2.402000000000000E+009;1.717128306627274E-001;3.100195899605751E-002;1.977429492399097E-003;-1.011282205581665E-003;
2.402166666666667E+009;1.714910715818405E-001;3.001137264072895E-002;1.788595807738602E-003;-1.103814691305161E-003;
2.402333333333334E+009;1.715443283319473E-001;2.897782437503338E-002;1.905116951093078E-003;-1.099715009331703E-003;
2.402500000000000E+009;1.718917042016983E-001;2.824619226157665E-002;1.906400313600898E-003;-1.075828215107322E-003;
2.402666666666667E+009;1.716279685497284E-001;2.729183807969093E-002;1.757955644279718E-003;-1.081243040971458E-003;
2.402833333333334E+009;1.715594828128815E-001;2.624689973890781E-002;1.877325121313334E-003;-1.210785936564207E-003;
2.403000000000000E+009;1.714745908975601E-001;2.512427978217602E-002;1.747492467984557E-003;-1.134060788899660E-003;
2.403166666666667E+009;1.714151352643967E-001;2.420358359813690E-002;1.925521064549685E-003;-1.273975824005902E-003;
2.403333333333334E+009;1.715076863765717E-001;2.332041412591934E-002;1.886548241600394E-003;-1.427054754458368E-003;
2.403500000000000E+009;1.710729300975800E-001;2.194936573505402E-002;2.068976173177362E-003;-1.338566071353853E-003;
2.403666666666667E+009;1.710098832845688E-001;2.073091268539429E-002;2.003170782700181E-003;-1.227942528203130E-003;
2.403833333333334E+009;1.711174994707108E-001;1.945651322603226E-002;2.166198100894690E-003;-1.187456538900733E-003;
2.404000000000000E+009;1.708218753337860E-001;1.813673973083496E-002;2.131853718310595E-003;-1.378550194203854E-003;
2.404166666666667E+009;1.707989275455475E-001;1.680882275104523E-002;2.154471352696419E-003;-1.625713775865734E-003;
2.404333333333334E+009;1.705876886844635E-001;1.556218601763248E-002;2.406024374067783E-003;-1.750361174345017E-003;
2.404500000000000E+009;1.703450232744217E-001;1.402673963457346E-002;2.002785913646221E-003;-1.850336906500161E-003;
2.404666666666667E+009;1.703481972217560E-001;1.262460462749004E-002;2.200650982558727E-003;-2.026214031502605E-003;
2.404833333333334E+009;1.702262759208679E-001;1.122902985662222E-002;2.059086691588163E-003;-2.216576831415296E-003;
2.405000000000000E+009;1.702955216169357E-001;9.664922952651978E-003;2.104157814756036E-003;-2.437983639538288E-003;
2.405166666666667E+009;1.701464354991913E-001;8.203668519854546E-003;1.925421645864844E-003;-2.518273191526532E-003;
2.405333333333334E+009;1.702312976121903E-001;6.497241556644440E-003;1.962032401934266E-003;-2.699955599382520E-003;
2.405500000000000E+009;1.701010763645172E-001;4.840171430259943E-003;1.860692747868598E-003;-2.856254111975431E-003;
2.405666666666667E+009;1.700925230979919E-001;3.310368163511157E-003;1.676244428381324E-003;-2.971006324514747E-003;
2.405833333333334E+009;1.698444187641144E-001;1.720410771667957E-003;1.611367566511035E-003;-3.274201881140471E-003;
2.406000000000000E+009;1.698946356773377E-001;-7.329930667765439E-005;1.402096240781248E-003;-3.154086181893945E-003;
2.406166666666667E+009;1.696590781211853E-001;-1.585191115736961E-003;1.148620038293302E-003;-3.384667681530118E-003;
2.406333333333334E+009;1.698709279298782E-001;-3.358990652486682E-003;8.356476319022477E-004;-3.444479778409004E-003;
2.406500000000000E+009;1.695753037929535E-001;-4.902073647826910E-003;9.189301053993404E-004;-3.435073653236032E-003;
2.406666666666667E+009;1.693009436130524E-001;-6.457949988543987E-003;6.878657150082290E-004;-3.490041708573699E-003;
2.406833333333334E+009;1.693137437105179E-001;-7.945882156491280E-003;5.031315376982093E-004;-3.432132070884109E-003;
2.407000000000000E+009;1.691095978021622E-001;-9.494420140981674E-003;3.243734827265143E-004;-3.520577680319548E-003;
2.407166666666667E+009;1.691205650568008E-001;-1.089848019182682E-002;1.768230285961181E-004;-3.608162049204111E-003;
2.407333333333334E+009;1.688621640205383E-001;-1.228974480181932E-002;-1.371863982058130E-005;-3.574452130123973E-003;
2.407500000000000E+009;1.687967777252197E-001;-1.358368434011936E-002;-1.627111923880875E-004;-3.506649518385530E-003;
2.407666666666667E+009;1.686941534280777E-001;-1.489283610135317E-002;-2.162318851333112E-004;-3.708396805450320E-003;
2.407833333333334E+009;1.684799492359161E-001;-1.609716750681400E-002;-4.686538886744529E-004;-3.631789935752749E-003;
2.408000000000000E+009;1.684386581182480E-001;-1.721552386879921E-002;-6.476748385466635E-004;-3.557442920282483E-003;
2.408166666666667E+009;1.684616357088089E-001;-1.805251650512219E-002;-7.120210211724043E-004;-3.545115003362298E-003;
2.408333333333334E+009;1.685056984424591E-001;-1.923778466880322E-002;-8.914854843169451E-004;-3.597261849790812E-003;
2.408500000000000E+009;1.685861349105835E-001;-2.019933238625526E-002;-1.262580277398229E-003;-3.561463672667742E-003;
2.408666666666667E+009;1.685233861207962E-001;-2.123532444238663E-002;-1.336267683655024E-003;-3.515560412779450E-003;
2.408833333333334E+009;1.685346662998200E-001;-2.197675406932831E-002;-1.610118662938476E-003;-3.363163210451603E-003;
2.409000000000000E+009;1.687151193618774E-001;-2.293791249394417E-002;-1.756500219926238E-003;-3.278564196079969E-003;
2.409166666666667E+009;1.688713133335114E-001;-2.372812107205391E-002;-1.939689158461988E-003;-3.252818016335368E-003;
2.409333333333334E+009;1.691967099905014E-001;-2.457852102816105E-002;-2.109342953190208E-003;-3.089809557422996E-003;
2.409500000000000E+009;1.691913753747940E-001;-2.560651861131191E-002;-2.427851082757115E-003;-2.653560834005475E-003;
2.409666666666667E+009;1.693913489580154E-001;-2.654596418142319E-002;-2.553093712776899E-003;-2.703243168070912E-003;
2.409833333333334E+009;1.695268452167511E-001;-2.729259431362152E-002;-2.634053817018867E-003;-2.605578396469355E-003;
2.410000000000000E+009;1.695712506771088E-001;-2.814772725105286E-002;-2.713908208534122E-003;-2.193424385040999E-003;
2.410166666666667E+009;1.696565896272659E-001;-2.901916205883026E-002;-2.764654345810413E-003;-2.003675792366266E-003;
2.410333333333334E+009;1.697962731122971E-001;-2.986396662890911E-002;-2.631979761645198E-003;-1.871334970928729E-003;
2.410500000000000E+009;1.697727143764496E-001;-3.072998486459255E-002;-2.739475574344397E-003;-1.520356046967208E-003;
2.410666666666667E+009;1.696844547986984E-001;-3.182145208120346E-002;-2.770572900772095E-003;-1.398781314492226E-003;
2.410833333333334E+009;1.696725636720657E-001;-3.243681043386459E-002;-2.537701278924942E-003;-1.222987659275532E-003;
2.411000000000000E+009;1.694773286581039E-001;-3.319010883569717E-002;-2.480324357748032E-003;-1.031067571602762E-003;
2.411166666666667E+009;1.693554073572159E-001;-3.390886634588242E-002;-2.629507798701525E-003;-8.223662152886391E-004;
2.411333333333334E+009;1.691705137491226E-001;-3.473176807165146E-002;-2.509547164663672E-003;-6.576534360647202E-004;
2.411500000000000E+009;1.690379530191422E-001;-3.573782742023468E-002;-2.365567721426487E-003;-5.000965320505202E-004;
2.411666666666667E+009;1.689561307430267E-001;-3.654888272285461E-002;-2.190293278545141E-003;-2.785069809760898E-004;
