# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682194024324417E-001;4.102191329002380E-002;2.259656554087997E-003;-4.633664793800563E-004;
2.400166666666667E+009;1.687791794538498E-001;4.009925201535225E-002;2.303962828591466E-003;-4.918011254630983E-004;
2.400333333333334E+009;1.693659424781799E-001;3.935859724879265E-002;2.255405532196164E-003;-6.961267790757120E-004;
2.400500000000000E+009;1.696758270263672E-001;3.840912505984306E-002;2.369737252593041E-003;-7.470988784916699E-004;
2.400666666666667E+009;1.701343208551407E-001;3.754969313740730E-002;2.281845314428210E-003;-7.295299437828362E-004;
2.400833333333334E+009;1.704759299755096E-001;3.681538999080658E-002;2.192628104239702E-003;-9.507570066489279E-004;
2.401000000000000E+009;1.708507537841797E-001;3.595913946628571E-002;2.130029257386923E-003;-8.080533589236438E-004;
2.401166666666667E+009;1.711047291755676E-001;3.518311679363251E-002;1.969353295862675E-003;-9.772549383342266E-004;
2.401333333333334E+009;1.711798608303070E-001;3.419655561447144E-002;2.002582186833024E-003;-1.001574215479195E-003;
2.401500000000000E+009;1.716165840625763E-001;3.344698250293732E-002;1.952696475200355E-003;-1.055359840393066E-003;
2.401666666666667E+009;1.716776788234711E-001;3.277965262532234E-002;1.890600309707224E-003;-9.570156107656658E-004;
2.401833333333334E+009;1.716727465391159E-001;3.188830986618996E-002;1.916253590025008E-003;-1.062493654899299E-003;
2.402000000000000E+009;1.715868413448334E-001;3.109988011419773E-002;2.034269040450454E-003;-1.003434415906668E-003;
2.402166666666667E+009;1.715759336948395E-001;2.994675002992153E-002;1.793052884750068E-003;-8.934033685363829E-004;
2.402333333333334E+009;1.715379059314728E-001;2.921916916966438E-002;1.916438341140747E-003;-1.082502072677016E-003;
2.402500000000000E+009;1.718652397394180E-001;2.827480807900429E-002;1.866874401457608E-003;-1.008926774375141E-003;
2.402666666666667E+009;1.717394739389420E-001;2.725956402719021E-002;1.861627446487546E-003;-1.084875199012458E-003;
2.402833333333334E+009;1.716924905776978E-001;2.648573368787766E-002;1.866806182079017E-003;-1.132201869040728E-003;
2.403000000000000E+009;1.715027093887329E-001;2.525544166564941E-002;1.917514135129750E-003;-1.089106081053615E-003;
2.403166666666667E+009;1.715035438537598E-001;2.404464967548847E-002;1.765085267834365E-003;-1.135929021984339E-003;
2.403333333333334E+009;1.713635176420212E-001;2.303058281540871E-002;1.856631133705378E-003;-1.231523812748492E-003;
2.403500000000000E+009;1.711746901273727E-001;2.199144288897514E-002;1.946186879649758E-003;-1.210767892189324E-003;
2.403666666666667E+009;1.709315925836563E-001;2.058716490864754E-002;2.175517147406936E-003;-1.262847916223109E-003;
2.403833333333334E+009;1.709239035844803E-001;1.946431957185268E-002;1.987598836421967E-003;-1.362426090054214E-003;
2.404000000000000E+009;1.708583980798721E-001;1.816751994192600E-002;2.104889368638396E-003;-1.463467255234718E-003;
2.404166666666667E+009;1.706491112709045E-001;1.659170538187027E-002;2.203826094046235E-003;-1.514419214800000E-003;
2.404333333333334E+009;1.704880893230438E-001;1.540361531078816E-002;2.114488510414958E-003;-1.737392274662852E-003;
2.404500000000000E+009;1.703119277954102E-001;1.393600925803185E-002;2.203237963840365E-003;-1.932079438120127E-003;
2.404666666666667E+009;1.703418940305710E-001;1.263724826276302E-002;2.274300204589963E-003;-2.135751536116004E-003;
2.404833333333334E+009;1.701669692993164E-001;1.110899168998003E-002;2.243020338937640E-003;-2.158090705052018E-003;
2.405000000000000E+009;1.701839417219162E-001;9.552842937409878E-003;2.182868774980307E-003;-2.407325431704521E-003;
2.405166666666667E+009;1.699547767639160E-001;8.085957728326321E-003;2.057590987533331E-003;-2.635550452396274E-003;
2.405333333333334E+009;1.701098084449768E-001;6.424954626709223E-003;2.059117192402482E-003;-2.824216615408659E-003;
2.405500000000000E+009;1.700556278228760E-001;4.994783084839582E-003;1.833155401982367E-003;-2.949005225673318E-003;
2.405666666666667E+009;1.699208319187164E-001;3.282530698925257E-003;1.741741201840341E-003;-3.028790699318051E-003;
2.405833333333334E+009;1.698877662420273E-001;1.778467791154981E-003;1.586992410011590E-003;-3.133858786895871E-003;
2.406000000000000E+009;1.698724478483200E-001;6.970053073018789E-005;1.341889612376690E-003;-3.161286935210228E-003;
2.406166666666667E+009;1.695337295532227E-001;-1.516199205070734E-003;1.193105941638351E-003;-3.330435371026397E-003;
2.406333333333334E+009;1.696537435054779E-001;-3.077733796089888E-003;9.172872523777187E-004;-3.530502086505294E-003;
2.406500000000000E+009;1.695592254400253E-001;-4.743505734950304E-003;8.151731453835964E-004;-3.397003747522831E-003;
2.406666666666667E+009;1.692379862070084E-001;-6.422003731131554E-003;8.447514846920967E-004;-3.581509925425053E-003;
2.406833333333334E+009;1.693053245544434E-001;-7.975496351718903E-003;5.763942026533186E-004;-3.514772281050682E-003;
2.407000000000000E+009;1.690055876970291E-001;-9.529325179755688E-003;4.448886320460588E-004;-3.526419168338180E-003;
2.407166666666667E+009;1.689616441726685E-001;-1.079851761460304E-002;1.618874957785010E-004;-3.396968590095639E-003;
2.407333333333334E+009;1.687830239534378E-001;-1.240638457238674E-002;3.106137592112646E-005;-3.505812492221594E-003;
2.407500000000000E+009;1.686660647392273E-001;-1.368698198348284E-002;-1.004961904982338E-005;-3.609096631407738E-003;
2.407666666666667E+009;1.685972362756729E-001;-1.481643505394459E-002;-1.909018028527498E-004;-3.603583667427301E-003;
2.407833333333334E+009;1.684167087078095E-001;-1.619130559265614E-002;-2.661317703314126E-004;-3.575589274987578E-003;
2.408000000000000E+009;1.682146787643433E-001;-1.727298088371754E-002;-6.785894511267543E-004;-3.744143527001143E-003;
2.408166666666667E+009;1.682939678430557E-001;-1.823734864592552E-002;-8.164003374986351E-004;-3.655712353065610E-003;
2.408333333333334E+009;1.685576140880585E-001;-1.916411146521568E-002;-8.570258505642414E-004;-3.665810683742166E-003;
2.408500000000000E+009;1.683077961206436E-001;-2.016643621027470E-002;-1.286378013901413E-003;-3.591841319575906E-003;
2.408666666666667E+009;1.685496717691422E-001;-2.120373398065567E-002;-1.495253876782954E-003;-3.411171957850456E-003;
2.408833333333334E+009;1.685153096914291E-001;-2.201015502214432E-002;-1.499582082033157E-003;-3.407116048038006E-003;
2.409000000000000E+009;1.687679290771484E-001;-2.275781705975533E-002;-1.787365530617535E-003;-3.274635411798954E-003;
2.409166666666667E+009;1.688737571239471E-001;-2.384311147034168E-002;-1.991129014641047E-003;-3.252561204135418E-003;
2.409333333333334E+009;1.690504848957062E-001;-2.474743500351906E-002;-2.276116749271751E-003;-3.000305965542793E-003;
2.409500000000000E+009;1.691638678312302E-001;-2.565519325435162E-002;-2.264593495056033E-003;-2.784093376249075E-003;
2.409666666666667E+009;1.693011075258255E-001;-2.648228406906128E-002;-2.347517525777221E-003;-2.627191832289100E-003;
2.409833333333334E+009;1.695421934127808E-001;-2.727566473186016E-002;-2.584142843261361E-003;-2.419997239485383E-003;
2.410000000000000E+009;1.695495396852493E-001;-2.827480807900429E-002;-2.594638383015990E-003;-2.333012642338872E-003;
