# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683043390512466E-001;4.076624289155006E-002;2.236256143078208E-003;-4.888952244073153E-004;
2.400166666666667E+009;1.688662916421890E-001;4.022932052612305E-002;2.306358190253377E-003;-4.608683520928025E-004;
2.400333333333334E+009;1.693945676088333E-001;3.920595720410347E-002;2.253436017781496E-003;-6.426961626857519E-004;
2.400500000000000E+009;1.699703186750412E-001;3.835629299283028E-002;2.191781997680664E-003;-6.867072661407292E-004;
2.400666666666667E+009;1.702152192592621E-001;3.747044131159782E-002;2.173617947846651E-003;-8.284252253361046E-004;
2.400833333333334E+009;1.705515235662460E-001;3.698688000440598E-002;2.276274841278791E-003;-8.244066848419607E-004;
2.401000000000000E+009;1.708487421274185E-001;3.598040714859963E-002;2.261424437165260E-003;-9.637944167479873E-004;
2.401166666666667E+009;1.710516363382340E-001;3.510883450508118E-002;2.151778200641275E-003;-8.585472241975367E-004;
2.401333333333334E+009;1.713164299726486E-001;3.424467146396637E-002;2.013788558542728E-003;-9.758996893651784E-004;
2.401500000000000E+009;1.714914441108704E-001;3.354389593005180E-002;2.025405643507838E-003;-1.046563033014536E-003;
2.401666666666667E+009;1.715506911277771E-001;3.276761248707771E-002;1.919082249514759E-003;-1.151084550656378E-003;
2.401833333333334E+009;1.716587543487549E-001;3.184407204389572E-002;2.023238223046064E-003;-8.443770348094404E-004;
2.402000000000000E+009;1.715589612722397E-001;3.111545555293560E-002;1.832626643590629E-003;-8.890054887160659E-004;
2.402166666666667E+009;1.715640574693680E-001;2.991111390292645E-002;2.078088931739330E-003;-1.046739518642426E-003;
2.402333333333334E+009;1.716490834951401E-001;2.911614254117012E-002;1.939529203809798E-003;-1.074406667612493E-003;
2.402500000000000E+009;1.718455106019974E-001;2.824869751930237E-002;1.807187218219042E-003;-1.149169169366360E-003;
2.402666666666667E+009;1.718111038208008E-001;2.733709476888180E-002;1.918371184729040E-003;-1.048476085998118E-003;
2.402833333333334E+009;1.716795712709427E-001;2.621876448392868E-002;1.867080456577241E-003;-1.075863838195801E-003;
2.403000000000000E+009;1.716300398111343E-001;2.526761777698994E-002;1.906203106045723E-003;-1.135784434154630E-003;
2.403166666666667E+009;1.714191883802414E-001;2.428997866809368E-002;1.839508768171072E-003;-1.169196213595569E-003;
2.403333333333334E+009;1.713802963495255E-001;2.307172305881977E-002;2.069499110803008E-003;-1.295370981097221E-003;
2.403500000000000E+009;1.711034625768662E-001;2.198769710958004E-002;1.916620298288763E-003;-1.335218548774719E-003;
2.403666666666667E+009;1.709976494312286E-001;2.060738019645214E-002;1.860178774222732E-003;-1.345938420854509E-003;
2.403833333333334E+009;1.711387485265732E-001;1.935548521578312E-002;2.021706663072109E-003;-1.461649662815034E-003;
2.404000000000000E+009;1.708690673112869E-001;1.795135810971260E-002;1.997418003156781E-003;-1.315247151069343E-003;
2.404166666666667E+009;1.709149628877640E-001;1.668165437877178E-002;2.302067121490836E-003;-1.407423987984657E-003;
2.404333333333334E+009;1.705838590860367E-001;1.548334769904614E-002;2.312125172466040E-003;-1.735640456900001E-003;
2.404500000000000E+009;1.704237461090088E-001;1.404005661606789E-002;2.286572940647602E-003;-1.935999374836683E-003;
2.404666666666667E+009;1.704466491937637E-001;1.252184808254242E-002;2.173735760152340E-003;-1.960143214091659E-003;
2.404833333333334E+009;1.703485697507858E-001;1.121755316853523E-002;2.142062643542886E-003;-2.030688105151057E-003;
2.405000000000000E+009;1.702708601951599E-001;9.593271650373936E-003;2.215150743722916E-003;-2.421572105959058E-003;
2.405166666666667E+009;1.701737046241760E-001;7.967937737703323E-003;2.144070342183113E-003;-2.435361733660102E-003;
2.405333333333334E+009;1.702051013708115E-001;6.284731905907393E-003;2.015826292335987E-003;-2.661921083927155E-003;
2.405500000000000E+009;1.701381653547287E-001;4.796730820089579E-003;1.845143153332174E-003;-2.859767526388168E-003;
2.405666666666667E+009;1.701100170612335E-001;3.242464037612081E-003;1.692362362518907E-003;-3.047271631658077E-003;
2.405833333333334E+009;1.699385643005371E-001;1.629110891371965E-003;1.547316904179752E-003;-3.200878854840994E-003;
2.406000000000000E+009;1.698513925075531E-001;-9.202001820085570E-005;1.333900610916317E-003;-3.421571338549256E-003;
2.406166666666667E+009;1.697001457214356E-001;-1.716104568913579E-003;1.317122252658010E-003;-3.557123709470034E-003;
2.406333333333334E+009;1.697939485311508E-001;-3.277286188676953E-003;1.061811810359359E-003;-3.461812157183886E-003;
2.406500000000000E+009;1.695121228694916E-001;-4.975846968591213E-003;9.041217272169888E-004;-3.523985855281353E-003;
2.406666666666667E+009;1.692296266555786E-001;-6.374779623001814E-003;6.955421995371580E-004;-3.377071348950267E-003;
2.406833333333334E+009;1.692263782024384E-001;-8.136359043419361E-003;4.920183564536274E-004;-3.530806163325906E-003;
