# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.421666666666667E+009;1.493892222642899E-001;-9.099935740232468E-002;-1.291485037654638E-003;2.599304541945458E-003;
2.421833333333334E+009;1.487612724304199E-001;-9.147216379642487E-002;-1.148399314843118E-003;2.793811261653900E-003;
2.422000000000000E+009;1.482482999563217E-001;-9.228586405515671E-002;-1.196194556541741E-003;2.686977153643966E-003;
2.422166666666667E+009;1.475930362939835E-001;-9.314196556806564E-002;-1.133356941863895E-003;2.892426913604140E-003;
2.422333333333334E+009;1.470000445842743E-001;-9.362358599901199E-002;-9.880056604743004E-004;2.795252716168761E-003;
2.422500000000000E+009;1.462467461824417E-001;-9.436213970184326E-002;-1.005424652248621E-003;2.804502379149199E-003;
2.422666666666667E+009;1.454557329416275E-001;-9.517545998096466E-002;-1.050472492352128E-003;2.762397285550833E-003;
2.422833333333334E+009;1.449045389890671E-001;-9.602922946214676E-002;-8.532085339538753E-004;2.745735459029675E-003;
2.423000000000000E+009;1.442868411540985E-001;-9.679924696683884E-002;-8.256123401224613E-004;2.950743772089481E-003;
2.423166666666667E+009;1.438144296407700E-001;-9.762810170650482E-002;-6.208277773112059E-004;2.953814109787345E-003;
2.423333333333334E+009;1.430427879095078E-001;-9.829265624284744E-002;-4.965102998539805E-004;3.007038496434689E-003;
2.423500000000000E+009;1.423562467098236E-001;-9.928840398788452E-002;-3.936493012588471E-004;3.052654676139355E-003;
2.423666666666667E+009;1.413663029670715E-001;-1.001990735530853E-001;-1.921666844282299E-004;3.057711524888873E-003;
2.423833333333334E+009;1.409171074628830E-001;-1.011995449662209E-001;2.315782694495283E-005;3.125887829810381E-003;
2.424000000000000E+009;1.400917023420334E-001;-1.019945442676544E-001;2.165280748158693E-004;3.000283613801003E-003;
2.424166666666667E+009;1.393776386976242E-001;-1.029352620244026E-001;9.543728083372116E-005;3.084913594648242E-003;
2.424333333333334E+009;1.387161761522293E-001;-1.038343086838722E-001;2.900137624237686E-004;2.940386766567826E-003;
2.424500000000000E+009;1.380234956741333E-001;-1.048911809921265E-001;3.668040735647082E-004;2.826791489496827E-003;
2.424666666666667E+009;1.375102698802948E-001;-1.056360974907875E-001;7.258153636939824E-004;2.779092872515321E-003;
2.424833333333334E+009;1.367987841367722E-001;-1.067444980144501E-001;5.948905018158257E-004;2.832035999745131E-003;
2.425000000000000E+009;1.363434791564941E-001;-1.077935844659805E-001;7.015400333330035E-004;2.677697222679853E-003;
2.425166666666667E+009;1.355262547731400E-001;-1.087144911289215E-001;5.428233416751027E-004;2.709721447899938E-003;
2.425333333333334E+009;1.352074146270752E-001;-1.097544133663178E-001;6.856268155388534E-004;2.629205817356706E-003;
2.425500000000000E+009;1.346615105867386E-001;-1.108097881078720E-001;6.139738252386451E-004;2.655864926055074E-003;
2.425666666666667E+009;1.339000314474106E-001;-1.117880865931511E-001;8.555947570130229E-004;2.505424432456493E-003;
2.425833333333334E+009;1.334717720746994E-001;-1.128974258899689E-001;9.698935318738222E-004;2.714712405577302E-003;
2.426000000000000E+009;1.329582482576370E-001;-1.139816343784332E-001;9.914499241858721E-004;2.516209147870541E-003;
2.426166666666667E+009;1.326598078012466E-001;-1.148685887455940E-001;8.994764648377895E-004;2.519582165405154E-003;
2.426333333333334E+009;1.320318877696991E-001;-1.159330606460571E-001;1.048186793923378E-003;2.721884055063129E-003;
2.426500000000000E+009;1.316279768943787E-001;-1.166863963007927E-001;1.221900922246277E-003;2.585027832537890E-003;
2.426666666666667E+009;1.312435567378998E-001;-1.176039800047875E-001;1.456047757528722E-003;2.539668930694461E-003;
2.426833333333334E+009;1.307381540536881E-001;-1.184786409139633E-001;1.421954133547843E-003;2.484070369973779E-003;
2.427000000000000E+009;1.303647160530090E-001;-1.194620802998543E-001;1.644241972826421E-003;2.419255208224058E-003;
2.427166666666667E+009;1.299809962511063E-001;-1.200867518782616E-001;1.628536963835359E-003;2.233407227322459E-003;
2.427333333333334E+009;1.296185851097107E-001;-1.210549920797348E-001;1.855678274296224E-003;2.259684493765235E-003;
2.427500000000000E+009;1.294307559728622E-001;-1.216910332441330E-001;1.772700343281031E-003;2.191972220316529E-003;
2.427666666666667E+009;1.290108263492584E-001;-1.224864795804024E-001;1.799880410544574E-003;1.978586893528700E-003;
2.427833333333334E+009;1.286377161741257E-001;-1.231239214539528E-001;1.928821904584765E-003;1.845554099418223E-003;
2.428000000000000E+009;1.284803599119186E-001;-1.239264011383057E-001;1.870260806754232E-003;1.786573440767825E-003;
2.428166666666667E+009;1.283682733774185E-001;-1.246236860752106E-001;1.868974883109331E-003;1.620123162865639E-003;
2.428333333333334E+009;1.281865239143372E-001;-1.252819746732712E-001;2.086082007735968E-003;1.660378300584853E-003;
2.428500000000000E+009;1.279392540454865E-001;-1.259777992963791E-001;1.826466992497444E-003;1.504517858847976E-003;
2.428666666666667E+009;1.277381032705307E-001;-1.265268772840500E-001;1.870136475190520E-003;1.482874853536487E-003;
2.428833333333334E+009;1.273176670074463E-001;-1.272759884595871E-001;2.053905976936221E-003;1.362334471195936E-003;
2.429000000000000E+009;1.270959377288818E-001;-1.277807056903839E-001;1.857774564996362E-003;1.371683785691857E-003;
2.429166666666667E+009;1.267740428447723E-001;-1.282172650098801E-001;1.898177317343652E-003;1.416379702277482E-003;
2.429333333333334E+009;1.264792978763580E-001;-1.289111971855164E-001;1.924181706272066E-003;1.255937153473496E-003;
2.429500000000000E+009;1.261758655309677E-001;-1.294827610254288E-001;1.862994744442403E-003;1.168649527244270E-003;
2.429666666666667E+009;1.256977170705795E-001;-1.299527436494827E-001;1.915420871227980E-003;1.264776219613850E-003;
2.429833333333334E+009;1.252890974283218E-001;-1.302934288978577E-001;1.899043680168688E-003;1.243683043867350E-003;
2.430000000000000E+009;1.248130500316620E-001;-1.308549046516419E-001;1.973086036741734E-003;1.098667387850583E-003;
2.430166666666667E+009;1.243138238787651E-001;-1.314565837383270E-001;1.872763969004154E-003;1.147400937043130E-003;
2.430333333333334E+009;1.239302158355713E-001;-1.316682547330856E-001;1.811005873605609E-003;1.147316303104162E-003;
2.430500000000000E+009;1.232119053602219E-001;-1.321610659360886E-001;2.056846860796213E-003;1.124065136536956E-003;
2.430666666666667E+009;1.228142082691193E-001;-1.327374875545502E-001;2.086017979308963E-003;1.191505347378552E-003;
2.430833333333334E+009;1.221169009804726E-001;-1.332723498344421E-001;1.983468187972903E-003;1.143130240961909E-003;
2.431000000000000E+009;1.215391829609871E-001;-1.335839331150055E-001;2.103520091623068E-003;1.007815357297659E-003;
2.431166666666667E+009;1.206794306635857E-001;-1.341562569141388E-001;2.039995277300477E-003;9.841932915151119E-004;
2.431333333333334E+009;1.198159083724022E-001;-1.347706019878388E-001;2.026916015893221E-003;1.043769298121333E-003;
2.431500000000000E+009;1.191698238253593E-001;-1.350462287664414E-001;2.154333982616663E-003;9.429627098143101E-004;
2.431666666666667E+009;1.183464676141739E-001;-1.354643851518631E-001;2.133457688614726E-003;9.737652144394815E-004;
2.431833333333334E+009;1.171916872262955E-001;-1.361311674118042E-001;2.243516268208623E-003;9.386522579006851E-004;
2.432000000000000E+009;1.163574531674385E-001;-1.365221589803696E-001;2.412989968433976E-003;9.828456677496433E-004;
2.432166666666667E+009;1.152999028563500E-001;-1.368189156055450E-001;2.262826543301344E-003;8.368377457372844E-004;
2.432333333333334E+009;1.144479438662529E-001;-1.372432708740234E-001;2.378725213930011E-003;7.701880531385541E-004;
2.432500000000000E+009;1.134539917111397E-001;-1.378396451473236E-001;2.480762079358101E-003;6.146418745629489E-004;
2.432666666666667E+009;1.124261915683746E-001;-1.382464170455933E-001;2.583998255431652E-003;6.667074630968273E-004;
2.432833333333334E+009;1.115916669368744E-001;-1.389898210763931E-001;2.688831649720669E-003;4.851701669394970E-004;
2.433000000000000E+009;1.106041297316551E-001;-1.393689513206482E-001;2.652838127687573E-003;5.753180594183505E-004;
2.433166666666667E+009;1.094978675246239E-001;-1.401014626026154E-001;2.704003592953086E-003;4.236548556946218E-004;
2.433333333333334E+009;1.084916740655899E-001;-1.405278295278549E-001;2.887452486902475E-003;3.986289084423333E-004;
2.433500000000000E+009;1.075672432780266E-001;-1.412205696105957E-001;2.843874040991068E-003;2.744381199590862E-004;
2.433666666666667E+009;1.067496836185455E-001;-1.420599073171616E-001;2.909625880420208E-003;3.333596687298268E-004;
2.433833333333334E+009;1.056748777627945E-001;-1.427032202482224E-001;2.931000897660852E-003;1.395693834638223E-004;
2.434000000000000E+009;1.048411801457405E-001;-1.434325128793716E-001;3.002679208293557E-003;7.269687193911523E-005;
2.434166666666667E+009;1.037263423204422E-001;-1.443232148885727E-001;3.202910302206874E-003;-7.262322469614446E-005;
2.434333333333334E+009;1.025535166263580E-001;-1.448724269866943E-001;3.066373290494084E-003;-2.069673500955105E-004;
2.434500000000000E+009;1.017091199755669E-001;-1.458121538162231E-001;3.112526377663016E-003;-3.724558337125927E-004;
2.434666666666667E+009;1.007718965411186E-001;-1.466892957687378E-001;3.165980800986290E-003;-6.480962038040161E-004;
2.434833333333334E+009;9.977759420871735E-002;-1.474923193454742E-001;3.143167821690440E-003;-8.076706435531378E-004;
2.435000000000000E+009;9.891610592603684E-002;-1.482910364866257E-001;3.157023806124926E-003;-9.953584522008896E-004;
2.435166666666667E+009;9.805378317832947E-002;-1.492472887039185E-001;3.283826634287834E-003;-1.002590870484710E-003;
2.435333333333334E+009;9.731143712997437E-002;-1.501179635524750E-001;3.118419088423252E-003;-1.308384002186358E-003;
2.435500000000000E+009;9.643574059009552E-002;-1.509318798780441E-001;3.196875331923366E-003;-1.295101596042514E-003;
2.435666666666667E+009;9.573284536600113E-002;-1.517752110958099E-001;2.935376251116395E-003;-1.444519613869488E-003;
2.435833333333334E+009;9.503380954265595E-002;-1.526209563016892E-001;3.029034473001957E-003;-1.525546773336828E-003;
2.436000000000000E+009;9.430141746997833E-002;-1.536074578762054E-001;2.876104786992073E-003;-1.699499087408185E-003;
2.436166666666667E+009;9.346658736467362E-002;-1.542519330978394E-001;2.674989635124803E-003;-1.767317531630397E-003;
2.436333333333334E+009;9.293434023857117E-002;-1.552856415510178E-001;2.702236175537109E-003;-1.897000358439982E-003;
2.436500000000000E+009;9.239985793828964E-002;-1.560667604207993E-001;2.605300862342119E-003;-2.100892830640078E-003;
2.436666666666667E+009;9.179486334323883E-002;-1.569335758686066E-001;2.441863995045424E-003;-2.085153013467789E-003;
2.436833333333334E+009;9.121037274599075E-002;-1.577203124761581E-001;2.435809001326561E-003;-2.371634123846889E-003;
2.437000000000000E+009;9.059448540210724E-002;-1.584551334381104E-001;2.312014577910304E-003;-2.400111872702837E-003;
2.437166666666667E+009;9.023626148700714E-002;-1.593548655509949E-001;2.314605750143528E-003;-2.535559702664614E-003;
2.437333333333334E+009;8.946824818849564E-002;-1.601805090904236E-001;2.146809361875057E-003;-2.494392450898886E-003;
2.437500000000000E+009;8.915746957063675E-002;-1.607749313116074E-001;1.942656701430678E-003;-2.713764086365700E-003;
2.437666666666667E+009;8.867383003234863E-002;-1.615828722715378E-001;1.768945832736790E-003;-2.718472154811025E-003;
2.437833333333334E+009;8.825401216745377E-002;-1.621492505073547E-001;1.597504364326596E-003;-2.766714198514819E-003;
2.438000000000000E+009;8.778440952301025E-002;-1.627271026372910E-001;1.446977956220508E-003;-2.922952640801668E-003;
2.438166666666667E+009;8.742286264896393E-002;-1.634340137243271E-001;1.264267601072788E-003;-2.775091212242842E-003;
2.438333333333334E+009;8.675809949636459E-002;-1.636003404855728E-001;1.010723179206252E-003;-2.904548309743404E-003;
2.438500000000000E+009;8.648852258920670E-002;-1.642990410327911E-001;8.523158612661064E-004;-2.811224432662129E-003;
2.438666666666667E+009;8.599975705146790E-002;-1.648974120616913E-001;7.228965987451375E-004;-2.897441852837801E-003;
2.438833333333334E+009;8.550634980201721E-002;-1.651432216167450E-001;4.735219408757985E-004;-2.902777399867773E-003;
2.439000000000000E+009;8.524589240550995E-002;-1.654364019632340E-001;3.138671163469553E-004;-2.719132462516427E-003;
2.439166666666667E+009;8.467256277799606E-002;-1.656381785869598E-001;3.144238726235926E-004;-2.662949729710817E-003;
2.439333333333334E+009;8.413162082433701E-002;-1.659483015537262E-001;6.281687819864601E-005;-2.412819070741534E-003;
2.439500000000000E+009;8.370622247457504E-002;-1.662807166576386E-001;9.050979861058295E-005;-2.405413659289479E-003;
2.439666666666667E+009;8.318332582712174E-002;-1.663718521595001E-001;6.009273420204409E-005;-2.193640917539597E-003;
2.439833333333334E+009;8.289676159620285E-002;-1.666640341281891E-001;-8.303261711262167E-005;-2.031913958489895E-003;
