# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682700663805008E-001;4.095678403973579E-002;2.397266449406743E-003;-5.248970701359212E-004;
2.400166666666667E+009;1.688105016946793E-001;4.023255035281181E-002;2.432871842756867E-003;-5.500836996361613E-004;
2.400333333333334E+009;1.694972813129425E-001;3.928151726722717E-002;2.329700393602252E-003;-6.805562297813594E-004;
2.400500000000000E+009;1.697279363870621E-001;3.847337886691093E-002;2.319067018106580E-003;-5.724974907934666E-004;
2.400666666666667E+009;1.702081114053726E-001;3.746398910880089E-002;2.250069519504905E-003;-8.421121747232974E-004;
2.400833333333334E+009;1.705942600965500E-001;3.684919700026512E-002;2.193692373111844E-003;-7.327147177420557E-004;
2.401000000000000E+009;1.708516925573349E-001;3.584695607423782E-002;2.254801336675882E-003;-8.129338384605944E-004;
2.401166666666667E+009;1.710978299379349E-001;3.499693796038628E-002;1.986239338293672E-003;-9.789835894480348E-004;
2.401333333333334E+009;1.712576746940613E-001;3.414035961031914E-002;2.099535660818219E-003;-1.084123505279422E-003;
2.401500000000000E+009;1.714686900377274E-001;3.317805007100105E-002;2.007471863180399E-003;-8.131528156809509E-004;
2.401666666666667E+009;1.715732365846634E-001;3.255034238100052E-002;1.962510170415044E-003;-7.800415041856468E-004;
2.401833333333334E+009;1.716922223567963E-001;3.144514933228493E-002;1.789122819900513E-003;-9.455919498577714E-004;
2.402000000000000E+009;1.715349406003952E-001;3.102065436542034E-002;2.093019662424922E-003;-9.671437437646091E-004;
2.402166666666667E+009;1.716595292091370E-001;2.991788089275360E-002;1.936942338943481E-003;-9.021109435707331E-004;
2.402333333333334E+009;1.715389490127564E-001;2.920844592154026E-002;1.842455589212477E-003;-1.127777039073408E-003;
2.402500000000000E+009;1.718590408563614E-001;2.810742147266865E-002;1.900227158330381E-003;-9.205531678162515E-004;
2.402666666666667E+009;1.716671437025070E-001;2.724929526448250E-002;1.899286406114698E-003;-1.011970103718340E-003;
2.402833333333334E+009;1.715446859598160E-001;2.624511905014515E-002;1.899811322800815E-003;-9.560883045196533E-004;
2.403000000000000E+009;1.715600341558456E-001;2.517022751271725E-002;2.083261730149388E-003;-1.162838540039957E-003;
2.403166666666667E+009;1.715243011713028E-001;2.416081167757511E-002;1.932148239575326E-003;-1.137549872510135E-003;
2.403333333333334E+009;1.714314073324204E-001;2.310092002153397E-002;1.992323435842991E-003;-1.148825394921005E-003;
2.403500000000000E+009;1.711152940988541E-001;2.191007882356644E-002;2.028143499046564E-003;-1.287416205741465E-003;
2.403666666666667E+009;1.710958033800125E-001;2.062054909765720E-002;2.033625030890107E-003;-1.404124777764082E-003;
2.403833333333334E+009;1.710324138402939E-001;1.932097226381302E-002;2.114537870511413E-003;-1.462270505726337E-003;
2.404000000000000E+009;1.707884818315506E-001;1.806276850402355E-002;2.076752018183470E-003;-1.500360784120858E-003;
2.404166666666667E+009;1.707633882761002E-001;1.675076596438885E-002;2.155359834432602E-003;-1.626227516680956E-003;
2.404333333333334E+009;1.706193834543228E-001;1.550054270774126E-002;2.299994463101029E-003;-1.527473330497742E-003;
2.404500000000000E+009;1.704377681016922E-001;1.388906035572290E-002;2.282365225255489E-003;-1.818562159314752E-003;
2.404666666666667E+009;1.701672077178955E-001;1.264737360179424E-002;2.194946631789208E-003;-1.997681101784110E-003;
2.404833333333334E+009;1.703088134527206E-001;1.118446514010429E-002;2.245076699182391E-003;-2.197058871388435E-003;
2.405000000000000E+009;1.702406257390976E-001;9.706873446702957E-003;2.284121699631214E-003;-2.342773135751486E-003;
2.405166666666667E+009;1.701460182666779E-001;8.030263707041740E-003;2.222392475232482E-003;-2.468853024765849E-003;
2.405333333333334E+009;1.701661497354507E-001;6.432218942791224E-003;1.971831545233727E-003;-2.615087665617466E-003;
