# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411166666666667E+009;1.693571060895920E-001;-3.412169218063355E-002;-2.703173086047173E-003;-9.771984769031405E-004;
2.411333333333334E+009;1.692097783088684E-001;-3.490449115633965E-002;-2.435499103739858E-003;-7.169850869104266E-004;
2.411500000000000E+009;1.687898039817810E-001;-3.567324206233025E-002;-2.319615567103028E-003;-6.143815699033439E-004;
2.411666666666667E+009;1.688097268342972E-001;-3.662458062171936E-002;-2.201167866587639E-003;-5.078131798654795E-004;
2.411833333333334E+009;1.684889942407608E-001;-3.729905188083649E-002;-2.253421582281590E-003;-2.057274105027318E-004;
2.412000000000000E+009;1.684431135654450E-001;-3.825699910521507E-002;-1.848626416176558E-003;-3.528584202285856E-004;
2.412166666666667E+009;1.680569350719452E-001;-3.926267474889755E-002;-1.771869137883186E-003;-2.078841062029824E-004;
2.412333333333334E+009;1.678651720285416E-001;-4.016129299998283E-002;-1.574235502630472E-003;-1.851218985393643E-004;
2.412500000000000E+009;1.672354042530060E-001;-4.097881540656090E-002;-1.488246838562191E-003;-3.896346024703234E-004;
2.412666666666667E+009;1.670352667570114E-001;-4.198538511991501E-002;-1.452141208574176E-003;-4.113837203476578E-004;
2.412833333333334E+009;1.667203307151794E-001;-4.293952882289887E-002;-1.371948630549014E-003;-4.255998937878758E-004;
2.413000000000000E+009;1.662699133157730E-001;-4.381219297647476E-002;-9.849123889580369E-004;-5.563789163716137E-004;
2.413166666666667E+009;1.656086444854736E-001;-4.501095041632652E-002;-1.260886434465647E-003;-7.040017517283559E-004;
2.413333333333334E+009;1.649772822856903E-001;-4.589847475290299E-002;-1.115997205488384E-003;-8.637743885628879E-004;
2.413500000000000E+009;1.645463854074478E-001;-4.689780995249748E-002;-1.187659916467965E-003;-8.348736446350813E-004;
2.413666666666667E+009;1.640945822000504E-001;-4.797092080116272E-002;-1.177828875370324E-003;-9.874119423329830E-004;
2.413833333333334E+009;1.636446565389633E-001;-4.886389523744583E-002;-1.279067364521325E-003;-9.628654224798083E-004;
2.414000000000000E+009;1.628866046667099E-001;-4.996835812926292E-002;-1.313450396992266E-003;-1.120182452723384E-003;
2.414166666666667E+009;1.626533567905426E-001;-5.086617544293404E-002;-1.368303433991969E-003;-1.241336343809962E-003;
2.414333333333334E+009;1.621764898300171E-001;-5.189147964119911E-002;-1.441919594071806E-003;-1.289241830818355E-003;
2.414500000000000E+009;1.619497388601303E-001;-5.280651897192001E-002;-1.607397571206093E-003;-1.227961503900588E-003;
2.414666666666667E+009;1.615879237651825E-001;-5.377561971545219E-002;-1.729788607917726E-003;-1.276669907383621E-003;
2.414833333333334E+009;1.612519472837448E-001;-5.487868562340736E-002;-1.860191579908133E-003;-1.230536377988756E-003;
2.415000000000000E+009;1.609939783811569E-001;-5.595361441373825E-002;-2.002516761422157E-003;-1.358673442155123E-003;
2.415166666666667E+009;1.606046259403229E-001;-5.715829133987427E-002;-2.142891753464937E-003;-1.330466358922422E-003;
2.415333333333334E+009;1.606473177671433E-001;-5.833671241998673E-002;-2.333156531676650E-003;-1.359524787403643E-003;
2.415500000000000E+009;1.602473706007004E-001;-5.933001637458801E-002;-2.426587976515293E-003;-1.149782212451100E-003;
2.415666666666667E+009;1.600783169269562E-001;-6.046175211668015E-002;-2.648258581757546E-003;-1.012893393635750E-003;
2.415833333333334E+009;1.599582880735397E-001;-6.176609173417091E-002;-2.767117926850915E-003;-1.158488681539893E-003;
2.416000000000000E+009;1.597248464822769E-001;-6.307335197925568E-002;-2.837418811395764E-003;-1.007801853120327E-003;
2.416166666666667E+009;1.596297919750214E-001;-6.428046524524689E-002;-2.983001526445150E-003;-7.686741882935166E-004;
2.416333333333334E+009;1.593577563762665E-001;-6.546467542648315E-002;-3.122753230854869E-003;-6.248722202144563E-004;
2.416500000000000E+009;1.590569168329239E-001;-6.692084670066834E-002;-3.150416538119316E-003;-5.034056375734508E-004;
2.416666666666667E+009;1.587339192628861E-001;-6.811821460723877E-002;-3.204487962648273E-003;-4.354904522188008E-004;
2.416833333333334E+009;1.585820615291596E-001;-6.948615610599518E-002;-3.286417340859771E-003;-2.671558759175241E-004;
2.417000000000000E+009;1.580391079187393E-001;-7.054442912340164E-002;-3.199765458703041E-003;4.489464845391922E-005;
2.417166666666667E+009;1.577428877353668E-001;-7.162096351385117E-002;-3.375694854184985E-003;1.846775994636118E-004;
2.417333333333334E+009;1.574290990829468E-001;-7.271020859479904E-002;-3.431902499869466E-003;3.327002923469991E-004;
2.417500000000000E+009;1.571898609399796E-001;-7.377855479717255E-002;-3.418821608647704E-003;5.549448542296886E-004;
2.417666666666667E+009;1.570390164852142E-001;-7.469493150711060E-002;-3.422845387831330E-003;7.103877724148333E-004;
2.417833333333334E+009;1.567426323890686E-001;-7.561773806810379E-002;-3.352454397827387E-003;8.856470813043416E-004;
2.418000000000000E+009;1.563128232955933E-001;-7.658468186855316E-002;-3.266737563535571E-003;1.126089831814170E-003;
2.418166666666667E+009;1.561234593391419E-001;-7.719887048006058E-002;-3.238168079406023E-003;1.233147573657334E-003;
2.418333333333334E+009;1.561138182878494E-001;-7.815790176391602E-002;-3.136391751468182E-003;1.336480490863323E-003;
2.418500000000000E+009;1.558146923780441E-001;-7.899954915046692E-002;-3.084950381889939E-003;1.640974194742739E-003;
2.418666666666667E+009;1.556323915719986E-001;-7.984099537134171E-002;-2.995128976181150E-003;1.751744770444930E-003;
2.418833333333334E+009;1.552611738443375E-001;-8.068745583295822E-002;-2.791861072182655E-003;1.795543590560556E-003;
2.419000000000000E+009;1.549385040998459E-001;-8.139704167842865E-002;-2.654218347743154E-003;1.939401030540466E-003;
2.419166666666667E+009;1.546019464731216E-001;-8.218013495206833E-002;-2.547404495999217E-003;2.063234103843570E-003;
2.419333333333334E+009;1.543730646371841E-001;-8.263564109802246E-002;-2.399824326857925E-003;2.007254166528583E-003;
2.419500000000000E+009;1.542058289051056E-001;-8.347011357545853E-002;-2.314109588041902E-003;2.122785197570920E-003;
2.419666666666667E+009;1.539198607206345E-001;-8.403732627630234E-002;-2.358376048505306E-003;2.212107880041003E-003;
2.419833333333334E+009;1.534216850996018E-001;-8.459718525409699E-002;-2.215568441897631E-003;2.356880810111761E-003;
2.420000000000000E+009;1.534015834331513E-001;-8.511771261692047E-002;-1.961196539923549E-003;2.166075631976128E-003;
2.420166666666667E+009;1.529942750930786E-001;-8.581230044364929E-002;-1.931061502546072E-003;2.262529684230685E-003;
2.420333333333334E+009;1.526934653520584E-001;-8.626182377338409E-002;-1.937017776072025E-003;2.272957004606724E-003;
2.420500000000000E+009;1.524730473756790E-001;-8.655917644500732E-002;-1.876239897683263E-003;2.314834157004952E-003;
2.420666666666667E+009;1.519930511713028E-001;-8.714140206575394E-002;-1.816923264414072E-003;2.336214762181044E-003;
2.420833333333334E+009;1.515544205904007E-001;-8.773248642683029E-002;-1.671223901212215E-003;2.480058465152979E-003;
2.421000000000000E+009;1.513445675373077E-001;-8.842797577381134E-002;-1.443626591935754E-003;2.566034905612469E-003;
2.421166666666667E+009;1.508356332778931E-001;-8.909980207681656E-002;-1.465024659410119E-003;2.591283991932869E-003;
2.421333333333334E+009;1.505227982997894E-001;-8.955743163824081E-002;-1.343388692475855E-003;2.538415836170316E-003;
2.421500000000000E+009;1.497852504253388E-001;-9.022895991802216E-002;-1.303398865275085E-003;2.564164111390710E-003;
2.421666666666667E+009;1.492369323968887E-001;-9.088497608900070E-002;-1.153105637058616E-003;2.619194099679589E-003;
2.421833333333334E+009;1.488489806652069E-001;-9.164262562990189E-002;-1.136639970354736E-003;2.571554854512215E-003;
2.422000000000000E+009;1.481243818998337E-001;-9.226884692907333E-002;-1.146635622717440E-003;2.705315593630076E-003;
2.422166666666667E+009;1.476026624441147E-001;-9.313316643238068E-002;-1.004554331302643E-003;2.756779082119465E-003;
2.422333333333334E+009;1.469472348690033E-001;-9.368039667606354E-002;-1.000669319182634E-003;2.762745367363095E-003;
2.422500000000000E+009;1.462662518024445E-001;-9.426366537809372E-002;-9.884386090561748E-004;2.797971479594708E-003;
2.422666666666667E+009;1.456627845764160E-001;-9.513064473867416E-002;-8.660991443321109E-004;2.891121432185173E-003;
2.422833333333334E+009;1.449824124574661E-001;-9.592879563570023E-002;-1.044184435158968E-003;2.903482178226113E-003;
2.423000000000000E+009;1.444086134433746E-001;-9.658510982990265E-002;-7.843869389034808E-004;2.824921859428287E-003;
2.423166666666667E+009;1.436933130025864E-001;-9.766093641519547E-002;-4.861525667365640E-004;2.902045147493482E-003;
2.423333333333334E+009;1.430454403162003E-001;-9.825273603200913E-002;-5.814290489070118E-004;3.014780813828111E-003;
2.423500000000000E+009;1.423916518688202E-001;-9.943056106567383E-002;-3.259840013924986E-004;3.131169127300382E-003;
2.423666666666667E+009;1.415248960256577E-001;-1.002093702554703E-001;-2.066422894131392E-004;3.147804643958807E-003;
2.423833333333334E+009;1.410399228334427E-001;-1.012233793735504E-001;-2.311798598384485E-004;3.124999813735485E-003;
2.424000000000000E+009;1.400444060564041E-001;-1.019902080297470E-001;1.469435574108502E-005;2.887518145143986E-003;
2.424166666666667E+009;1.394477188587189E-001;-1.028983145952225E-001;2.017476363107562E-004;3.015486523509026E-003;
2.424333333333334E+009;1.388054490089417E-001;-1.038924679160118E-001;4.256255051586777E-004;2.815281040966511E-003;
2.424500000000000E+009;1.383172571659088E-001;-1.048483848571777E-001;5.079278489574790E-004;2.921650419011712E-003;
2.424666666666667E+009;1.376467049121857E-001;-1.056443005800247E-001;5.069872131571174E-004;2.857279498130083E-003;
2.424833333333334E+009;1.368716955184937E-001;-1.066974624991417E-001;5.592535599134862E-004;2.644484397023916E-003;
2.425000000000000E+009;1.363407969474793E-001;-1.077238693833351E-001;7.418924360536039E-004;2.794447354972363E-003;
2.425166666666667E+009;1.356239169836044E-001;-1.087566688656807E-001;5.543968291021884E-004;2.831847406923771E-003;
2.425333333333334E+009;1.351298093795776E-001;-1.097025051712990E-001;6.712125614285469E-004;2.620323095470667E-003;
2.425500000000000E+009;1.346317827701569E-001;-1.107394248247147E-001;6.274352199397981E-004;2.575363498181105E-003;
2.425666666666667E+009;1.339119225740433E-001;-1.118271499872208E-001;6.930055096745491E-004;2.640232909470797E-003;
2.425833333333334E+009;1.333908885717392E-001;-1.128425300121307E-001;7.386961369775236E-004;2.562101231887937E-003;
2.426000000000000E+009;1.328500211238861E-001;-1.138933897018433E-001;9.627871913835406E-004;2.532988553866744E-003;
2.426166666666667E+009;1.324853897094727E-001;-1.148819327354431E-001;8.738184114918113E-004;2.655145945027471E-003;
2.426333333333334E+009;1.319836378097534E-001;-1.158698797225952E-001;9.990375256165862E-004;2.680045785382390E-003;
2.426500000000000E+009;1.316622644662857E-001;-1.167412102222443E-001;1.201848150230944E-003;2.522185910493136E-003;
2.426666666666667E+009;1.312342882156372E-001;-1.175793856382370E-001;1.322621363215148E-003;2.519054571166635E-003;
2.426833333333334E+009;1.307114064693451E-001;-1.184267327189446E-001;1.349401078186929E-003;2.628965070471168E-003;
2.427000000000000E+009;1.302957236766815E-001;-1.194799467921257E-001;1.555830007418990E-003;2.348212758079171E-003;
2.427166666666667E+009;1.299862265586853E-001;-1.200447902083397E-001;1.641466049477458E-003;2.348704729229212E-003;
2.427333333333334E+009;1.294526755809784E-001;-1.209475025534630E-001;1.685635768808425E-003;2.118040807545185E-003;
2.427500000000000E+009;1.293131411075592E-001;-1.217362210154533E-001;1.824442995712161E-003;2.182745374739170E-003;
2.427666666666667E+009;1.289678961038590E-001;-1.224957406520844E-001;1.814938965253532E-003;1.953551778569818E-003;
2.427833333333334E+009;1.286789774894714E-001;-1.231540143489838E-001;1.791560091078281E-003;1.902226591482759E-003;
2.428000000000000E+009;1.284123510122299E-001;-1.238280683755875E-001;1.915901666507125E-003;1.780436956323683E-003;
2.428166666666667E+009;1.283431947231293E-001;-1.245731115341187E-001;2.016556449234486E-003;1.732649398036301E-003;
2.428333333333334E+009;1.281558573246002E-001;-1.252807825803757E-001;1.913084066472948E-003;1.649838173761964E-003;
2.428500000000000E+009;1.279713362455368E-001;-1.259409189224243E-001;1.916088745929301E-003;1.611746032722294E-003;
2.428666666666667E+009;1.277684718370438E-001;-1.265564709901810E-001;1.954501494765282E-003;1.539099612273276E-003;
2.428833333333334E+009;1.273090988397598E-001;-1.272720992565155E-001;1.897474518045783E-003;1.549971057102084E-003;
2.429000000000000E+009;1.270901113748550E-001;-1.278158128261566E-001;2.036805264651775E-003;1.384439761750400E-003;
2.429166666666667E+009;1.267459988594055E-001;-1.282806396484375E-001;2.086237072944641E-003;1.363653107546270E-003;
2.429333333333334E+009;1.264688521623612E-001;-1.289464533329010E-001;2.033170312643051E-003;1.240533660165966E-003;
2.429500000000000E+009;1.260688006877899E-001;-1.294540613889694E-001;1.989495940506458E-003;1.294336281716824E-003;
2.429666666666667E+009;1.256994754076004E-001;-1.298208981752396E-001;1.979706110432744E-003;1.248264568857849E-003;
2.429833333333334E+009;1.252219378948212E-001;-1.301838457584381E-001;2.059388905763626E-003;1.168874441646040E-003;
2.430000000000000E+009;1.247497200965881E-001;-1.309884786605835E-001;1.930521102622151E-003;1.205245614983141E-003;
2.430166666666667E+009;1.242863759398460E-001;-1.314913630485535E-001;1.942836795933545E-003;1.078028930351138E-003;
2.430333333333334E+009;1.238787472248077E-001;-1.317343264818192E-001;1.875881105661392E-003;1.106505980715156E-003;
2.430500000000000E+009;1.231784150004387E-001;-1.321315616369247E-001;1.940956572070718E-003;1.034888788126409E-003;
2.430666666666667E+009;1.226158812642098E-001;-1.328172385692596E-001;1.801482983864844E-003;9.670588769949973E-004;
2.430833333333334E+009;1.221695542335510E-001;-1.332059800624847E-001;2.087644301354885E-003;1.178262988105416E-003;
2.431000000000000E+009;1.216253116726875E-001;-1.335099786520004E-001;1.862904406152666E-003;1.009054132737219E-003;
2.431166666666667E+009;1.207222640514374E-001;-1.341346204280853E-001;2.118532080203295E-003;1.062343362718821E-003;
2.431333333333334E+009;1.198149472475052E-001;-1.345315575599670E-001;2.146944403648377E-003;1.044593635015190E-003;
2.431500000000000E+009;1.189579740166664E-001;-1.349442899227142E-001;2.225089352577925E-003;1.069467980414629E-003;
2.431666666666667E+009;1.182400509715080E-001;-1.354565322399139E-001;2.322099870070815E-003;9.703474352136254E-004;
2.431833333333334E+009;1.171693950891495E-001;-1.361954510211945E-001;2.371321897953749E-003;1.047256053425372E-003;
2.432000000000000E+009;1.164014562964439E-001;-1.363886296749115E-001;2.314985264092684E-003;8.550792117603123E-004;
2.432166666666667E+009;1.152758076786995E-001;-1.367020606994629E-001;2.422510646283627E-003;7.486613467335701E-004;
2.432333333333334E+009;1.142511963844299E-001;-1.371820569038391E-001;2.512898296117783E-003;7.056330796331167E-004;
2.432500000000000E+009;1.135463938117027E-001;-1.378113478422165E-001;2.554604783654213E-003;7.208941970020533E-004;
2.432666666666667E+009;1.124327778816223E-001;-1.382378190755844E-001;2.588405739516020E-003;6.214491440914571E-004;
2.432833333333334E+009;1.115193665027618E-001;-1.390921771526337E-001;2.654132433235645E-003;6.721108220517635E-004;
2.433000000000000E+009;1.106815934181213E-001;-1.393056958913803E-001;2.607227303087711E-003;5.578866694122553E-004;
2.433166666666667E+009;1.095973551273346E-001;-1.399180144071579E-001;2.672750735655427E-003;4.212191561236978E-004;
2.433333333333334E+009;1.084780618548393E-001;-1.405287533998489E-001;2.918192883953452E-003;3.516901342663914E-004;
2.433500000000000E+009;1.074991375207901E-001;-1.412651389837265E-001;2.768024802207947E-003;3.318117232993245E-004;
2.433666666666667E+009;1.066789105534554E-001;-1.419611275196075E-001;2.895796904340386E-003;1.709141797618941E-004;
2.433833333333334E+009;1.056627035140991E-001;-1.426308155059815E-001;3.011064371094108E-003;1.385078794555739E-004;
2.434000000000000E+009;1.047439798712730E-001;-1.434572935104370E-001;2.907256362959743E-003;4.603098568622954E-005;
2.434166666666667E+009;1.036309450864792E-001;-1.441670060157776E-001;3.079093294218183E-003;-1.507053093519062E-004;
2.434333333333334E+009;1.025987640023232E-001;-1.451043188571930E-001;3.080922411754727E-003;-2.323830703971908E-004;
2.434500000000000E+009;1.017886549234390E-001;-1.456634253263474E-001;3.100659698247910E-003;-4.663823056034744E-004;
2.434666666666667E+009;1.007298305630684E-001;-1.466971635818481E-001;3.169021336361766E-003;-5.337095935828984E-004;
2.434833333333334E+009;9.981737285852432E-002;-1.474786102771759E-001;3.179989289492369E-003;-6.431061192415655E-004;
2.435000000000000E+009;9.903527051210403E-002;-1.483120024204254E-001;2.984521677717567E-003;-8.705554064363241E-004;
2.435166666666667E+009;9.817060828208923E-002;-1.491066962480545E-001;3.133288817480207E-003;-1.027133897878230E-003;
2.435333333333334E+009;9.723375737667084E-002;-1.502615809440613E-001;3.076141234487295E-003;-1.027039950713515E-003;
2.435500000000000E+009;9.640797972679138E-002;-1.509800851345062E-001;3.140348009765148E-003;-1.223289058543742E-003;
2.435666666666667E+009;9.563513845205307E-002;-1.518564522266388E-001;2.866803435608745E-003;-1.415938138961792E-003;
2.435833333333334E+009;9.504853934049606E-002;-1.525771170854569E-001;2.827396150678396E-003;-1.619883696548641E-003;
2.436000000000000E+009;9.430815279483795E-002;-1.534859240055084E-001;2.793187974020839E-003;-1.607895945198834E-003;
2.436166666666667E+009;9.347705543041229E-002;-1.543212682008743E-001;2.762772142887116E-003;-1.879016868770123E-003;
2.436333333333334E+009;9.304824471473694E-002;-1.551851332187653E-001;2.635236596688628E-003;-1.823522150516510E-003;
2.436500000000000E+009;9.239927679300308E-002;-1.562516093254089E-001;2.536305459216237E-003;-1.993594225496054E-003;
2.436666666666667E+009;9.175814688205719E-002;-1.569885015487671E-001;2.548238495364785E-003;-2.075422555208206E-003;
2.436833333333334E+009;9.120149165391922E-002;-1.577564626932144E-001;2.288786228746176E-003;-2.232128521427512E-003;
2.437000000000000E+009;9.072897583246231E-002;-1.585625410079956E-001;2.249290002509952E-003;-2.352181356400251E-003;
2.437166666666667E+009;9.019822627305985E-002;-1.594560593366623E-001;2.094726078212261E-003;-2.473978092893958E-003;
2.437333333333334E+009;8.942726999521256E-002;-1.601081937551498E-001;2.028817543759942E-003;-2.496825531125069E-003;
2.437500000000000E+009;8.916569501161575E-002;-1.607306450605393E-001;1.933483639732003E-003;-2.622598083689809E-003;
2.437666666666667E+009;8.872812241315842E-002;-1.616086363792419E-001;1.644717413000763E-003;-2.685499144718051E-003;
2.437833333333334E+009;8.830828964710236E-002;-1.620154082775116E-001;1.523642218671739E-003;-2.717823488637805E-003;
2.438000000000000E+009;8.780476450920105E-002;-1.627434939146042E-001;1.482261461205781E-003;-2.879881067201495E-003;
2.438166666666667E+009;8.730775862932205E-002;-1.633883267641068E-001;1.219819067046046E-003;-2.986625069752336E-003;
2.438333333333334E+009;8.676866441965103E-002;-1.636134684085846E-001;1.087072305381298E-003;-2.887034555897117E-003;
2.438500000000000E+009;8.650014549493790E-002;-1.641920804977417E-001;8.840110967867076E-004;-2.834891201928258E-003;
2.438666666666667E+009;8.615466207265854E-002;-1.647823452949524E-001;4.816800355911255E-004;-2.857360988855362E-003;
2.438833333333334E+009;8.556609600782394E-002;-1.650503277778626E-001;4.669945337809622E-004;-2.759457333013415E-003;
2.439000000000000E+009;8.526396006345749E-002;-1.654023379087448E-001;3.644905518740416E-004;-2.720772987231612E-003;
2.439166666666667E+009;8.469487726688385E-002;-1.656312048435211E-001;2.664489438757300E-004;-2.459503710269928E-003;
2.439333333333334E+009;8.414437621831894E-002;-1.660341769456863E-001;8.242316653195303E-006;-2.439407631754875E-003;
2.439500000000000E+009;8.371812105178833E-002;-1.662573814392090E-001;1.721185690257698E-004;-2.310708397999406E-003;
2.439666666666667E+009;8.318420499563217E-002;-1.664368659257889E-001;9.026598854688928E-005;-2.105711260810494E-003;
2.439833333333334E+009;8.297935873270035E-002;-1.665248125791550E-001;7.039094634819776E-005;-2.181164687499404E-003;
