# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682580709457398E-001;4.096982628107071E-002;2.384211868047714E-003;-4.640732367988676E-004;
2.400166666666667E+009;1.689743697643280E-001;4.035351052880287E-002;2.229677047580481E-003;-6.008461932651699E-004;
2.400333333333334E+009;1.692048460245132E-001;3.932356089353561E-002;2.443649107590318E-003;-6.579228793270886E-004;
2.400500000000000E+009;1.697381585836411E-001;3.844758495688438E-002;2.281415043398738E-003;-6.806502933613956E-004;
2.400666666666667E+009;1.702638715505600E-001;3.760322183370590E-002;2.251210389658809E-003;-5.563094164244831E-004;
2.400833333333334E+009;1.705672442913055E-001;3.684398531913757E-002;2.260914770886302E-003;-7.706520846113563E-004;
2.401000000000000E+009;1.708370447158814E-001;3.583333641290665E-002;2.120483899489045E-003;-9.109037928283215E-004;
2.401166666666667E+009;1.710830628871918E-001;3.510143980383873E-002;1.940042362548411E-003;-9.212109143845737E-004;
2.401333333333334E+009;1.711208969354630E-001;3.426572680473328E-002;2.174608642235398E-003;-8.984789019450545E-004;
2.401500000000000E+009;1.714449375867844E-001;3.336165472865105E-002;1.939207315444946E-003;-1.104818074963987E-003;
2.401666666666667E+009;1.716218441724777E-001;3.274432942271233E-002;1.916238339617848E-003;-1.042703865095973E-003;
2.401833333333334E+009;1.716515421867371E-001;3.167080506682396E-002;1.728012110106647E-003;-9.044604958035052E-004;
2.402000000000000E+009;1.716558784246445E-001;3.092327713966370E-002;2.010776661336422E-003;-9.337485535070300E-004;
2.402166666666667E+009;1.717013716697693E-001;2.995222434401512E-002;1.903933472931385E-003;-9.690953302197158E-004;
2.402333333333334E+009;1.717182248830795E-001;2.912874706089497E-002;1.816154108382762E-003;-9.988708188757300E-004;
2.402500000000000E+009;1.718893349170685E-001;2.818336524069309E-002;2.085389569401741E-003;-1.176945515908301E-003;
2.402666666666667E+009;1.716712117195129E-001;2.737915888428688E-002;1.947361044585705E-003;-1.011631335131824E-003;
2.402833333333334E+009;1.716111451387405E-001;2.623734436929226E-002;1.956799766048789E-003;-1.116325263865292E-003;
2.403000000000000E+009;1.713521033525467E-001;2.518726699054241E-002;1.953630940988660E-003;-1.046150806359947E-003;
2.403166666666667E+009;1.715241521596909E-001;2.412657067179680E-002;1.895032939501107E-003;-1.125588780269027E-003;
2.403333333333334E+009;1.713564544916153E-001;2.309815585613251E-002;2.134029055014253E-003;-1.151279080659151E-003;
2.403500000000000E+009;1.710969805717468E-001;2.187399379909039E-002;2.034286735579372E-003;-1.250237692147493E-003;
2.403666666666667E+009;1.709569394588471E-001;2.057517319917679E-002;1.844799844548106E-003;-1.346956472843885E-003;
2.403833333333334E+009;1.709656566381455E-001;1.925300806760788E-002;2.065943554043770E-003;-1.414598664268851E-003;
2.404000000000000E+009;1.707321852445602E-001;1.812063157558441E-002;2.087611705064774E-003;-1.485789427533746E-003;
2.404166666666667E+009;1.705566644668579E-001;1.686682365834713E-002;2.245295559987426E-003;-1.710743410512805E-003;
2.404333333333334E+009;1.704839169979096E-001;1.549152377992868E-002;2.233367413282394E-003;-1.712733297608793E-003;
2.404500000000000E+009;1.702964305877686E-001;1.407268084585667E-002;2.149796346202493E-003;-1.939647016115487E-003;
2.404666666666667E+009;1.702396869659424E-001;1.254911068826914E-002;2.140342956408858E-003;-1.950375968590379E-003;
2.404833333333334E+009;1.701625734567642E-001;1.120322477072477E-002;2.192053943872452E-003;-2.116819843649864E-003;
2.405000000000000E+009;1.701659858226776E-001;9.763990528881550E-003;2.045230474323034E-003;-2.481632400304079E-003;
2.405166666666667E+009;1.700102239847183E-001;8.000165224075317E-003;2.236611209809780E-003;-2.607391681522131E-003;
2.405333333333334E+009;1.701807975769043E-001;6.515529006719589E-003;1.933945575729013E-003;-2.729304833337665E-003;
2.405500000000000E+009;1.700833886861801E-001;4.902281332761049E-003;1.858933595940471E-003;-2.807305660098791E-003;
2.405666666666667E+009;1.700384765863419E-001;3.233651397749782E-003;1.627312740311027E-003;-3.077605739235878E-003;
2.405833333333334E+009;1.697212457656860E-001;1.787460059858859E-003;1.526365522295237E-003;-3.212106879800558E-003;
2.406000000000000E+009;1.698265373706818E-001;-1.332334213657305E-004;1.437122467905283E-003;-3.488012589514256E-003;
2.406166666666667E+009;1.695865392684937E-001;-1.661488437093794E-003;1.149374991655350E-003;-3.338708775117993E-003;
2.406333333333334E+009;1.697466820478439E-001;-3.249828936532140E-003;1.045623444952071E-003;-3.528716741129756E-003;
2.406500000000000E+009;1.694780737161636E-001;-4.834866151213646E-003;8.018406224437058E-004;-3.486826550215483E-003;
2.406666666666667E+009;1.691495627164841E-001;-6.425568368285894E-003;5.209204973652959E-004;-3.481731982901692E-003;
2.406833333333334E+009;1.692037582397461E-001;-7.990006357431412E-003;6.712579051963985E-004;-3.585408441722393E-003;
