# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680719703435898E-001;4.093866422772408E-002;2.477752510458231E-003;-3.038930881302804E-004;
2.400166666666667E+009;1.688614636659622E-001;4.018232598900795E-002;2.534185769036412E-003;-5.106849130243063E-004;
2.400333333333334E+009;1.692166179418564E-001;3.942251205444336E-002;2.486330922693014E-003;-4.654588701669127E-004;
2.400500000000000E+009;1.698185503482819E-001;3.848612681031227E-002;2.330086193978787E-003;-5.446024006232619E-004;
2.400666666666667E+009;1.700691282749176E-001;3.766803443431854E-002;2.352649345993996E-003;-4.614985664375126E-004;
2.400833333333334E+009;1.705111712217331E-001;3.685085847973824E-002;2.252227859571576E-003;-5.939233815297484E-004;
2.401000000000000E+009;1.707951873540878E-001;3.591789305210114E-002;2.211113693192601E-003;-8.861092501319945E-004;
2.401166666666667E+009;1.712468415498734E-001;3.515365347266197E-002;2.244362141937017E-003;-9.315447532571852E-004;
2.401333333333334E+009;1.712748557329178E-001;3.413478657603264E-002;2.067231340333819E-003;-8.153938688337803E-004;
2.401500000000000E+009;1.715577840805054E-001;3.339128196239471E-002;2.169549232348800E-003;-8.802945958450437E-004;
2.401666666666667E+009;1.716088056564331E-001;3.282917663455010E-002;1.939069828949869E-003;-9.490595548413694E-004;
2.401833333333334E+009;1.717108637094498E-001;3.169049322605133E-002;1.893628970719874E-003;-9.623898076824844E-004;
2.402000000000000E+009;1.715833246707916E-001;3.099674917757511E-002;2.093662507832050E-003;-8.557942346669734E-004;
2.402166666666667E+009;1.716787368059158E-001;2.997539006173611E-002;1.779040321707726E-003;-8.686605724506080E-004;
2.402333333333334E+009;1.716677844524384E-001;2.922639809548855E-002;2.005017828196287E-003;-8.359209168702364E-004;
2.402500000000000E+009;1.719518750905991E-001;2.820163406431675E-002;2.109575085341930E-003;-1.040926552377641E-003;
2.402666666666667E+009;1.717411130666733E-001;2.728714793920517E-002;2.015126170590520E-003;-1.106628682464361E-003;
2.402833333333334E+009;1.716345548629761E-001;2.648292109370232E-002;2.127704676240683E-003;-1.005216385237873E-003;
2.403000000000000E+009;1.715661585330963E-001;2.539027296006680E-002;2.045301953330636E-003;-1.027705613523722E-003;
2.403166666666667E+009;1.715822219848633E-001;2.418158203363419E-002;1.980708912014961E-003;-1.180860213935375E-003;
2.403333333333334E+009;1.713717728853226E-001;2.317068167030811E-002;2.129719359800220E-003;-1.209156704135239E-003;
2.403500000000000E+009;1.712890863418579E-001;2.204164862632752E-002;2.197888214141130E-003;-1.202036277391017E-003;
