# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689021587371826E-001;4.052376002073288E-002;-1.293808338232338E-003;-2.146438462659717E-003;
2.400166666666667E+009;1.696769595146179E-001;3.996614366769791E-002;-1.434525591321290E-003;-2.264619572088122E-003;
2.400333333333334E+009;1.702598780393601E-001;3.892214223742485E-002;-1.383688417263329E-003;-2.255005761981010E-003;
2.400500000000000E+009;1.706341356039047E-001;3.816451504826546E-002;-1.622602809220552E-003;-2.317916136234999E-003;
2.400666666666667E+009;1.709788888692856E-001;3.731659427285194E-002;-1.721850479952991E-003;-2.306444803252816E-003;
2.400833333333334E+009;1.713405549526215E-001;3.662047535181046E-002;-1.892655622214079E-003;-2.388156950473785E-003;
2.401000000000000E+009;1.715180575847626E-001;3.579689934849739E-002;-2.053879667073488E-003;-2.230789512395859E-003;
2.401166666666667E+009;1.720156669616699E-001;3.497725352644920E-002;-2.185977064073086E-003;-2.111930167302489E-003;
2.401333333333334E+009;1.719601005315781E-001;3.417078033089638E-002;-2.406870713457465E-003;-2.053214935585856E-003;
2.401500000000000E+009;1.721210330724716E-001;3.343899548053742E-002;-2.568149706348777E-003;-1.993888523429632E-003;
2.401666666666667E+009;1.722242385149002E-001;3.262424468994141E-002;-2.545213326811791E-003;-1.686725532636046E-003;
2.401833333333334E+009;1.723690181970596E-001;3.181363642215729E-002;-2.679168479517102E-003;-1.832874142564833E-003;
2.402000000000000E+009;1.722333282232285E-001;3.111649863421917E-002;-2.970228437334299E-003;-1.542500220239162E-003;
2.402166666666667E+009;1.720965057611466E-001;3.015108406543732E-002;-2.693080808967352E-003;-1.492211129516363E-003;
2.402333333333334E+009;1.720093637704849E-001;2.932434529066086E-002;-2.710429020226002E-003;-1.120763714425266E-003;
2.402500000000000E+009;1.721494793891907E-001;2.853919006884098E-002;-2.686713356524706E-003;-1.094452454708517E-003;
2.402666666666667E+009;1.719858348369598E-001;2.758214436471462E-002;-2.746154787018895E-003;-8.218681323342025E-004;
2.402833333333334E+009;1.717820018529892E-001;2.669172361493111E-002;-2.710684202611446E-003;-6.420969730243087E-004;
2.403000000000000E+009;1.718108355998993E-001;2.554277144372463E-002;-2.714907517656684E-003;-6.311511970125139E-004;
2.403166666666667E+009;1.716712266206741E-001;2.464745379984379E-002;-2.376845572143793E-003;-6.942513864487410E-004;
2.403333333333334E+009;1.713609248399735E-001;2.348998747766018E-002;-2.531180623918772E-003;-5.217697471380234E-004;
2.403500000000000E+009;1.712107062339783E-001;2.224062569439411E-002;-2.567981136962771E-003;-6.011879304423928E-004;
2.403666666666667E+009;1.708898395299912E-001;2.102325484156609E-002;-2.364629181101918E-003;-4.479216004256159E-004;
2.403833333333334E+009;1.709250360727310E-001;1.972288079559803E-002;-2.353234915062785E-003;-5.873887566849589E-004;
2.404000000000000E+009;1.707016676664352E-001;1.857003010809422E-002;-2.389137865975499E-003;-5.977053078822792E-004;
2.404166666666667E+009;1.703223735094070E-001;1.727065630257130E-002;-2.337772166356444E-003;-6.637517944909632E-004;
2.404333333333334E+009;1.701562851667404E-001;1.583591103553772E-002;-2.440237905830145E-003;-7.491997093893588E-004;
2.404500000000000E+009;1.698758155107498E-001;1.429203711450100E-002;-2.613401273265481E-003;-5.432457546703517E-004;
2.404666666666667E+009;1.700058132410049E-001;1.287093013525009E-002;-2.546240575611591E-003;-4.864310903940350E-004;
2.404833333333334E+009;1.698703616857529E-001;1.133052073419094E-002;-2.665107836946845E-003;-4.702737787738442E-004;
2.405000000000000E+009;1.697064340114594E-001;9.652351960539818E-003;-2.696191193535924E-003;-4.961805534549058E-004;
2.405166666666667E+009;1.695691347122192E-001;8.173238486051559E-003;-2.699778648093343E-003;-3.480873128864914E-004;
2.405333333333334E+009;1.696805506944656E-001;6.483469624072313E-003;-3.014323301613331E-003;-3.385743184480816E-004;
2.405500000000000E+009;1.695542782545090E-001;4.834691528230906E-003;-3.029816085472703E-003;4.883581277681515E-005;
2.405666666666667E+009;1.693553775548935E-001;3.261987818405032E-003;-3.218856640160084E-003;1.408364623785019E-004;
2.405833333333334E+009;1.693478226661682E-001;1.480509759858251E-003;-3.199786646291614E-003;2.306689420947805E-004;
2.406000000000000E+009;1.692613959312439E-001;-2.536422689445317E-004;-2.855762839317322E-003;4.502748488448560E-004;
2.406166666666667E+009;1.691050529479981E-001;-1.815841882489622E-003;-2.974547911435366E-003;6.290797609835863E-004;
2.406333333333334E+009;1.691496968269348E-001;-3.572064684703946E-003;-2.854504855349660E-003;7.849706453271210E-004;
2.406500000000000E+009;1.690016984939575E-001;-5.257069133222103E-003;-2.774806693196297E-003;7.554785697720945E-004;
2.406666666666667E+009;1.687079370021820E-001;-6.915876176208258E-003;-2.695383271202445E-003;1.043763943016529E-003;
