# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411500000000000E+009;1.693770736455917E-001;-3.583628684282303E-002;-2.008050680160523E-003;2.624148502945900E-003;
2.411666666666667E+009;1.693154871463776E-001;-3.648045659065247E-002;-1.906540477648377E-003;2.769052516669035E-003;
2.411833333333334E+009;1.688943654298782E-001;-3.734698891639710E-002;-2.027926268056035E-003;3.025378566235304E-003;
2.412000000000000E+009;1.686763465404511E-001;-3.805867955088615E-002;-1.687267445959151E-003;3.081343136727810E-003;
2.412166666666667E+009;1.683113723993301E-001;-3.913376852869988E-002;-1.609523547813296E-003;3.221504855901003E-003;
2.412333333333334E+009;1.682398021221161E-001;-3.989812359213829E-002;-1.309708924964070E-003;3.271317575126886E-003;
2.412500000000000E+009;1.674230247735977E-001;-4.071135818958283E-002;-1.216466072946787E-003;3.264561295509338E-003;
2.412666666666667E+009;1.671661287546158E-001;-4.187060892581940E-002;-9.577916935086250E-004;3.295560367405415E-003;
2.412833333333334E+009;1.669413000345230E-001;-4.266496002674103E-002;-8.185894112102687E-004;3.287703031674027E-003;
2.413000000000000E+009;1.661646962165833E-001;-4.367200657725334E-002;-6.152748246677220E-004;3.392302896827459E-003;
2.413166666666667E+009;1.657342463731766E-001;-4.452372342348099E-002;-4.393467970658094E-004;3.371992381289601E-003;
2.413333333333334E+009;1.651421189308167E-001;-4.558974504470825E-002;-2.713048597797751E-004;3.201976418495178E-003;
2.413500000000000E+009;1.647044867277145E-001;-4.668128490447998E-002;-2.342123625567183E-004;3.346901154145598E-003;
2.413666666666667E+009;1.641266345977783E-001;-4.767867922782898E-002;-2.410754386801273E-004;3.291489090770483E-003;
2.413833333333334E+009;1.635133177042007E-001;-4.863727092742920E-002;-4.781492316396907E-005;3.330705221742392E-003;
2.414000000000000E+009;1.627520471811295E-001;-4.967624321579933E-002;2.281192610098515E-005;3.163140499964356E-003;
2.414166666666667E+009;1.624294072389603E-001;-5.061857029795647E-002;1.785615895641968E-004;3.082188079133630E-003;
2.414333333333334E+009;1.619949042797089E-001;-5.167605727910996E-002;2.682495978660882E-004;3.175826277583838E-003;
2.414500000000000E+009;1.614736467599869E-001;-5.253397673368454E-002;4.278806154616177E-004;3.138034371659160E-003;
2.414666666666667E+009;1.611871421337128E-001;-5.365708842873573E-002;4.131251771468669E-004;3.109509358182550E-003;
2.414833333333334E+009;1.607552021741867E-001;-5.484677478671074E-002;6.994637660682201E-004;3.066195873543620E-003;
2.415000000000000E+009;1.604010760784149E-001;-5.575094744563103E-002;7.334866677410901E-004;3.014401067048311E-003;
2.415166666666667E+009;1.602041870355606E-001;-5.700720101594925E-002;8.675241260789335E-004;3.076746361330152E-003;
2.415333333333334E+009;1.600457280874252E-001;-5.824722722172737E-002;8.412289898842573E-004;2.970427973195911E-003;
2.415500000000000E+009;1.598275452852249E-001;-5.952695012092590E-002;8.375343750230968E-004;2.966438885778189E-003;
2.415666666666667E+009;1.595179140567780E-001;-6.062881276011467E-002;1.056770444847643E-003;2.813087310642004E-003;
2.415833333333334E+009;1.594387292861939E-001;-6.194502115249634E-002;1.133437501266599E-003;2.693811198696494E-003;
2.416000000000000E+009;1.589683592319489E-001;-6.330440193414688E-002;1.234269817359746E-003;2.872251672670245E-003;
2.416166666666667E+009;1.590560823678970E-001;-6.452464312314987E-002;1.269777887500823E-003;2.675872063264251E-003;
2.416333333333334E+009;1.587214767932892E-001;-6.580691784620285E-002;1.333407708443701E-003;2.669818699359894E-003;
2.416500000000000E+009;1.584846377372742E-001;-6.711219996213913E-002;1.372975762933493E-003;2.572169061750174E-003;
2.416666666666667E+009;1.581717431545258E-001;-6.835246831178665E-002;1.502114580944181E-003;2.327153924852610E-003;
2.416833333333334E+009;1.579646021127701E-001;-6.977998465299606E-002;1.350054983049631E-003;2.349414629861713E-003;
2.417000000000000E+009;1.573807895183563E-001;-7.099572569131851E-002;1.312862848863006E-003;2.257144777104259E-003;
2.417166666666667E+009;1.572671234607697E-001;-7.197683304548264E-002;1.414548140019178E-003;2.338722581043840E-003;
2.417333333333334E+009;1.569922119379044E-001;-7.321153581142426E-002;1.338893664069474E-003;2.303597982972860E-003;
2.417500000000000E+009;1.566789597272873E-001;-7.426350563764572E-002;1.493098912760615E-003;2.220910275354981E-003;
2.417666666666667E+009;1.565670818090439E-001;-7.517322897911072E-002;1.640860689803958E-003;2.254327991977334E-003;
2.417833333333334E+009;1.562309563159943E-001;-7.615710049867630E-002;1.589152961969376E-003;2.106455154716969E-003;
2.418000000000000E+009;1.559549719095230E-001;-7.719820737838745E-002;1.639801776036620E-003;2.076941076666117E-003;
2.418166666666667E+009;1.557206660509110E-001;-7.774321734905243E-002;1.644194941036403E-003;2.280138432979584E-003;
2.418333333333334E+009;1.557713150978088E-001;-7.871965318918228E-002;1.807432272471488E-003;2.191197359934449E-003;
2.418500000000000E+009;1.554573029279709E-001;-7.965029776096344E-002;1.865729223936796E-003;2.230622805655003E-003;
2.418666666666667E+009;1.554535329341888E-001;-8.048420399427414E-002;1.805127947591245E-003;2.338383579626679E-003;
2.418833333333334E+009;1.550879776477814E-001;-8.121415972709656E-002;1.873371540568769E-003;2.299226587638259E-003;
2.419000000000000E+009;1.549366861581802E-001;-8.196751028299332E-002;1.980443252250552E-003;2.163719618692994E-003;
2.419166666666667E+009;1.547081917524338E-001;-8.265759050846100E-002;2.264113631099463E-003;2.133694244548678E-003;
2.419333333333334E+009;1.543308049440384E-001;-8.325453102588654E-002;2.271354664117098E-003;2.282756613567472E-003;
2.419500000000000E+009;1.541881263256073E-001;-8.399437367916107E-002;2.496856963261962E-003;2.153960987925530E-003;
2.419666666666667E+009;1.540440618991852E-001;-8.470053225755692E-002;2.708204789087176E-003;2.085316227748990E-003;
2.419833333333334E+009;1.534346789121628E-001;-8.500351756811142E-002;2.908372553065419E-003;1.958004664629698E-003;
2.420000000000000E+009;1.533465981483460E-001;-8.559479564428330E-002;3.040316281840205E-003;1.911233761347830E-003;
2.420166666666667E+009;1.530485153198242E-001;-8.611813187599182E-002;3.130485070869327E-003;1.581432181410492E-003;
2.420333333333334E+009;1.527886092662811E-001;-8.666146546602249E-002;3.237404860556126E-003;1.469789771363139E-003;
2.420500000000000E+009;1.523511707782745E-001;-8.716478943824768E-002;3.497004974633455E-003;1.338192843832076E-003;
2.420666666666667E+009;1.521012037992477E-001;-8.755558729171753E-002;3.422774840146303E-003;1.106470124796033E-003;
2.420833333333334E+009;1.517037153244019E-001;-8.809956163167954E-002;3.270469140261412E-003;9.979079477488995E-004;
2.421000000000000E+009;1.513887643814087E-001;-8.874153345823288E-002;3.551773959770799E-003;8.289503166452050E-004;
2.421166666666667E+009;1.509397029876709E-001;-8.930689841508865E-002;3.515189513564110E-003;7.802144391462207E-004;
2.421333333333334E+009;1.505849510431290E-001;-8.982503414154053E-002;3.398513421416283E-003;4.356485733296722E-004;
2.421500000000000E+009;1.500069499015808E-001;-9.050041437149048E-002;3.302488243207336E-003;2.489368198439479E-004;
2.421666666666667E+009;1.494661420583725E-001;-9.110161662101746E-002;3.333623288199306E-003;-3.816412208834663E-005;
2.421833333333334E+009;1.489880234003067E-001;-9.148539602756500E-002;3.270248882472515E-003;-2.026973525062203E-004;
2.422000000000000E+009;1.483582407236099E-001;-9.222549945116043E-002;3.112165955826640E-003;-3.325275320094079E-004;
2.422166666666667E+009;1.476386040449143E-001;-9.295070171356201E-002;2.966520609334111E-003;-3.638176131062210E-004;
2.422333333333334E+009;1.470277458429337E-001;-9.344552457332611E-002;3.110225545242429E-003;-4.862405476160348E-004;
2.422500000000000E+009;1.463137120008469E-001;-9.412258118391037E-002;2.999192569404841E-003;-6.820569396950305E-004;
2.422666666666667E+009;1.456983238458633E-001;-9.486033022403717E-002;2.797450404614210E-003;-5.681051989085972E-004;
2.422833333333334E+009;1.450223624706268E-001;-9.572561085224152E-002;2.821072936058044E-003;-7.697333348914981E-004;
2.423000000000000E+009;1.442400217056274E-001;-9.642986208200455E-002;2.786983968690038E-003;-6.514941342175007E-004;
2.423166666666667E+009;1.436955481767654E-001;-9.729149937629700E-002;2.584651112556458E-003;-7.321349694393575E-004;
2.423333333333334E+009;1.429903507232666E-001;-9.796343743801117E-002;2.514066640287638E-003;-8.540722774341703E-004;
2.423500000000000E+009;1.421933174133301E-001;-9.891209006309509E-002;2.328126691281796E-003;-8.644591434858739E-004;
2.423666666666667E+009;1.411919891834259E-001;-1.000315025448799E-001;2.151930704712868E-003;-1.003281795419753E-003;
2.423833333333334E+009;1.407463103532791E-001;-1.008441224694252E-001;2.175026573240757E-003;-8.028555312193930E-004;
2.424000000000000E+009;1.396622061729431E-001;-1.016907766461372E-001;2.054893178865314E-003;-8.737563039176166E-004;
2.424166666666667E+009;1.389399170875549E-001;-1.024428531527519E-001;2.045614179223776E-003;-9.225069661624730E-004;
2.424333333333334E+009;1.384149044752121E-001;-1.034894734621048E-001;2.075461437925696E-003;-7.684212177991867E-004;
2.424500000000000E+009;1.376230269670487E-001;-1.045192256569862E-001;2.119841752573848E-003;-7.880056509748101E-004;
2.424666666666667E+009;1.370137035846710E-001;-1.054142341017723E-001;2.029535127803683E-003;-7.872904534451664E-004;
2.424833333333334E+009;1.362184733152390E-001;-1.064123809337616E-001;2.040419960394502E-003;-8.890014141798019E-004;
2.425000000000000E+009;1.357398927211762E-001;-1.074651107192040E-001;2.073017181828618E-003;-8.609587093815208E-004;
2.425166666666667E+009;1.349240690469742E-001;-1.084382161498070E-001;2.139966702088714E-003;-9.140571928583086E-004;
2.425333333333334E+009;1.344879865646362E-001;-1.094633638858795E-001;2.168155042454600E-003;-8.805000106804073E-004;
2.425500000000000E+009;1.338640600442886E-001;-1.105638146400452E-001;2.107356442138553E-003;-1.009164843708277E-003;
2.425666666666667E+009;1.332040727138519E-001;-1.116281375288963E-001;2.174337860196829E-003;-1.076191780157387E-003;
2.425833333333334E+009;1.327607482671738E-001;-1.126505732536316E-001;2.347561996430159E-003;-1.011734944768250E-003;
2.426000000000000E+009;1.321702152490616E-001;-1.137575060129166E-001;2.158731454983354E-003;-1.103259623050690E-003;
2.426166666666667E+009;1.318215280771256E-001;-1.147751659154892E-001;2.075211377814412E-003;-1.422928646206856E-003;
2.426333333333334E+009;1.311975717544556E-001;-1.157006099820137E-001;2.069237409159541E-003;-1.498831901699305E-003;
2.426500000000000E+009;1.308760195970535E-001;-1.168087646365166E-001;1.879413379356265E-003;-1.304096775129437E-003;
2.426666666666667E+009;1.304780095815659E-001;-1.176918148994446E-001;1.884350320324302E-003;-1.484529930166900E-003;
2.426833333333334E+009;1.301417797803879E-001;-1.186376810073853E-001;1.833927934058011E-003;-1.619901275262237E-003;
2.427000000000000E+009;1.295521110296249E-001;-1.195849850773811E-001;1.819353434257209E-003;-1.353804138489068E-003;
2.427166666666667E+009;1.293160468339920E-001;-1.203338429331780E-001;1.648321049287915E-003;-1.500250422395766E-003;
2.427333333333334E+009;1.289710253477097E-001;-1.211857125163078E-001;1.551228226162493E-003;-1.465906156226993E-003;
2.427500000000000E+009;1.287514120340347E-001;-1.219448596239090E-001;1.577572780661285E-003;-1.421215129084885E-003;
2.427666666666667E+009;1.284900307655335E-001;-1.227868273854256E-001;1.527105574496090E-003;-1.371232792735100E-003;
2.427833333333334E+009;1.281401664018631E-001;-1.235423684120178E-001;1.613215892575681E-003;-1.361182541586459E-003;
2.428000000000000E+009;1.280421465635300E-001;-1.243609562516213E-001;1.590339466929436E-003;-1.344532007351518E-003;
2.428166666666667E+009;1.278974860906601E-001;-1.250130981206894E-001;1.566189690493047E-003;-1.221532933413982E-003;
2.428333333333334E+009;1.278102695941925E-001;-1.258387714624405E-001;1.720996224321425E-003;-1.483728992752731E-003;
2.428500000000000E+009;1.276244670152664E-001;-1.264086514711380E-001;1.757675316184759E-003;-1.390411285683513E-003;
2.428666666666667E+009;1.274657696485519E-001;-1.270624399185181E-001;1.806368818506599E-003;-1.187715446576476E-003;
2.428833333333334E+009;1.271152347326279E-001;-1.276854872703552E-001;1.960942987352610E-003;-1.420820713974536E-003;
2.429000000000000E+009;1.268458962440491E-001;-1.282872706651688E-001;1.954228151589632E-003;-1.507834997028112E-003;
2.429166666666667E+009;1.266191452741623E-001;-1.288569271564484E-001;2.059068996459246E-003;-1.687854412011802E-003;
2.429333333333334E+009;1.265270560979843E-001;-1.295252144336700E-001;2.137847011908889E-003;-1.814641524106264E-003;
2.429500000000000E+009;1.262311786413193E-001;-1.300745755434036E-001;2.186499070376158E-003;-1.919069327414036E-003;
2.429666666666667E+009;1.258760988712311E-001;-1.305533051490784E-001;2.116187708452344E-003;-2.014455618336797E-003;
2.429833333333334E+009;1.253017783164978E-001;-1.308937668800354E-001;2.013121033087373E-003;-2.205795375630260E-003;
2.430000000000000E+009;1.247827783226967E-001;-1.315327137708664E-001;2.186201512813568E-003;-2.384153427556157E-003;
2.430166666666667E+009;1.245085373520851E-001;-1.318810135126114E-001;2.096084179356694E-003;-2.488831756636500E-003;
2.430333333333334E+009;1.240734457969666E-001;-1.323331743478775E-001;1.903719850815833E-003;-2.778108231723309E-003;
2.430500000000000E+009;1.235083639621735E-001;-1.326088309288025E-001;1.851414097473025E-003;-2.808154560625553E-003;
2.430666666666667E+009;1.228775754570961E-001;-1.334106028079987E-001;1.870995503850281E-003;-3.021635347977281E-003;
2.430833333333334E+009;1.224118843674660E-001;-1.336869299411774E-001;1.773901167325676E-003;-3.263882361352444E-003;
2.431000000000000E+009;1.217403933405876E-001;-1.338656097650528E-001;1.619672751985490E-003;-3.420074936002493E-003;
2.431166666666667E+009;1.210276558995247E-001;-1.345495432615280E-001;1.366697601042688E-003;-3.561913268640637E-003;
2.431333333333334E+009;1.201978698372841E-001;-1.350348591804504E-001;1.224617008119822E-003;-3.635490778833628E-003;
2.431500000000000E+009;1.194395199418068E-001;-1.352925300598145E-001;1.069766236469150E-003;-3.798448015004396E-003;
2.431666666666667E+009;1.186165958642960E-001;-1.355463862419128E-001;7.532924064435065E-004;-3.868012456223369E-003;
2.431833333333334E+009;1.175566017627716E-001;-1.361425518989563E-001;4.400261095725000E-004;-3.985120914876461E-003;
2.432000000000000E+009;1.165542155504227E-001;-1.363692730665207E-001;2.303100773133338E-004;-4.007676150649786E-003;
2.432166666666667E+009;1.155300363898277E-001;-1.367118209600449E-001;7.946819823700935E-005;-3.951666411012411E-003;
2.432333333333334E+009;1.146940067410469E-001;-1.369368135929108E-001;-1.410444674547762E-004;-3.988998476415873E-003;
2.432500000000000E+009;1.137158200144768E-001;-1.375488489866257E-001;-3.315710928291082E-004;-3.976917825639248E-003;
2.432666666666667E+009;1.127458959817886E-001;-1.379956454038620E-001;-5.576002295129001E-004;-3.892065491527319E-003;
2.432833333333334E+009;1.116502210497856E-001;-1.387101113796234E-001;-7.692370563745499E-004;-3.957957495003939E-003;
2.433000000000000E+009;1.106318011879921E-001;-1.390154361724854E-001;-8.840931695885956E-004;-3.755689365789294E-003;
2.433166666666667E+009;1.095402389764786E-001;-1.397561579942703E-001;-1.049133948981762E-003;-3.973154351115227E-003;
2.433333333333334E+009;1.085856407880783E-001;-1.400545835494995E-001;-1.292699947953224E-003;-3.773759817704558E-003;
2.433500000000000E+009;1.075225472450256E-001;-1.407845318317413E-001;-1.424495130777359E-003;-3.719460684806109E-003;
2.433666666666667E+009;1.067113354802132E-001;-1.413900554180145E-001;-1.817350042983890E-003;-3.331279382109642E-003;
2.433833333333334E+009;1.054679080843926E-001;-1.420688629150391E-001;-1.839380594901741E-003;-3.351128427311778E-003;
2.434000000000000E+009;1.045130789279938E-001;-1.429222524166107E-001;-2.048999536782503E-003;-3.196465317159891E-003;
2.434166666666667E+009;1.033444702625275E-001;-1.435869187116623E-001;-2.195098204538226E-003;-3.101251786574721E-003;
2.434333333333334E+009;1.023742184042931E-001;-1.441770642995834E-001;-2.327021444216371E-003;-2.959086559712887E-003;
2.434500000000000E+009;1.013811901211739E-001;-1.449967175722122E-001;-2.316964790225029E-003;-2.754415152594447E-003;
2.434666666666667E+009;1.004715263843536E-001;-1.459360569715500E-001;-2.505816984921694E-003;-2.580833388492465E-003;
2.434833333333334E+009;9.941278398036957E-002;-1.467603892087936E-001;-2.702786354348064E-003;-2.280633430927992E-003;
2.435000000000000E+009;9.851203858852387E-002;-1.475183963775635E-001;-2.581761684268713E-003;-2.305011963471770E-003;
2.435166666666667E+009;9.767007827758789E-002;-1.483892798423767E-001;-2.602016320452094E-003;-1.993168843910098E-003;
2.435333333333334E+009;9.690568596124649E-002;-1.494148373603821E-001;-2.570403739809990E-003;-1.792519236914814E-003;
2.435500000000000E+009;9.601697325706482E-002;-1.502209156751633E-001;-2.626364119350910E-003;-1.685273717157543E-003;
2.435666666666667E+009;9.526967257261276E-002;-1.511991173028946E-001;-2.571599557995796E-003;-1.633545150980353E-003;
2.435833333333334E+009;9.446819871664047E-002;-1.519823372364044E-001;-2.589885145425797E-003;-1.349847880192101E-003;
2.436000000000000E+009;9.371878951787949E-002;-1.530017405748367E-001;-2.475363202393055E-003;-1.279131160117686E-003;
2.436166666666667E+009;9.292704612016678E-002;-1.538537591695786E-001;-2.451032865792513E-003;-1.296135247685015E-003;
2.436333333333334E+009;9.245955199003220E-002;-1.548784375190735E-001;-2.354242140427232E-003;-1.160984975285828E-003;
2.436500000000000E+009;9.174764156341553E-002;-1.557028591632843E-001;-2.514991443604231E-003;-9.558764868415892E-004;
2.436666666666667E+009;9.124283492565155E-002;-1.566833853721619E-001;-2.284441376104951E-003;-8.624076144769788E-004;
2.436833333333334E+009;9.062946587800980E-002;-1.575451940298080E-001;-2.192833460867405E-003;-9.416091488674283E-004;
2.437000000000000E+009;9.009099751710892E-002;-1.582836359739304E-001;-2.116400049999356E-003;-7.722753798589110E-004;
2.437166666666667E+009;8.970544487237930E-002;-1.593722105026245E-001;-2.217233646661043E-003;-6.753034540452063E-004;
2.437333333333334E+009;8.886335045099258E-002;-1.601382493972778E-001;-2.054310170933604E-003;-6.405749591067433E-004;
2.437500000000000E+009;8.864159882068634E-002;-1.607916951179504E-001;-1.901094219647348E-003;-4.869252443313599E-004;
2.437666666666667E+009;8.810579031705856E-002;-1.617230325937271E-001;-1.915025990456343E-003;-4.846072406508029E-004;
2.437833333333334E+009;8.776345849037170E-002;-1.622405946254730E-001;-1.865946105681360E-003;-5.933351349085569E-004;
2.438000000000000E+009;8.728219568729401E-002;-1.629505008459091E-001;-1.914050430059433E-003;-5.172683740966022E-004;
2.438166666666667E+009;8.679429441690445E-002;-1.636820435523987E-001;-1.798357814550400E-003;-4.664580628741533E-004;
2.438333333333334E+009;8.626735955476761E-002;-1.639515310525894E-001;-1.604416291229427E-003;-5.082126008346677E-004;
2.438500000000000E+009;8.596125245094299E-002;-1.646770089864731E-001;-1.639522262848914E-003;-4.114129114896059E-004;
2.438666666666667E+009;8.560829609632492E-002;-1.653366684913635E-001;-1.635372405871749E-003;-5.596611299552023E-004;
2.438833333333334E+009;8.516215533018112E-002;-1.655271053314209E-001;-1.525911036878824E-003;-5.750718992203474E-004;
2.439000000000000E+009;8.479613810777664E-002;-1.659861505031586E-001;-1.511855865828693E-003;-5.787090631201863E-004;
2.439166666666667E+009;8.437700569629669E-002;-1.662479043006897E-001;-1.555904746055603E-003;-7.689723861403763E-004;
2.439333333333334E+009;8.390014618635178E-002;-1.664785891771317E-001;-1.688815536908805E-003;-8.247330551967025E-004;
2.439500000000000E+009;8.347700536251068E-002;-1.669143885374069E-001;-1.620068796910346E-003;-7.942400407046080E-004;
2.439666666666667E+009;8.304034173488617E-002;-1.669756025075913E-001;-1.763415755704045E-003;-9.069821098819375E-004;
