# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688765883445740E-001;4.041077941656113E-002;-1.230184454470873E-003;-1.961086411029100E-003;
2.400166666666667E+009;1.696779429912567E-001;3.981240093708038E-002;-1.240918296389282E-003;-2.315791556611657E-003;
2.400333333333334E+009;1.701434850692749E-001;3.890692815184593E-002;-1.361928414553404E-003;-2.165737329050899E-003;
2.400500000000000E+009;1.704312115907669E-001;3.807101398706436E-002;-1.382389105856419E-003;-2.255417872220278E-003;
2.400666666666667E+009;1.709435880184174E-001;3.722685575485230E-002;-1.503474777564406E-003;-2.261020941659808E-003;
2.400833333333334E+009;1.714295297861099E-001;3.653237596154213E-002;-1.615141401998699E-003;-2.333089243620634E-003;
2.401000000000000E+009;1.715870201587677E-001;3.578263893723488E-002;-1.930441358126700E-003;-2.243323251605034E-003;
2.401166666666667E+009;1.719791889190674E-001;3.491417691111565E-002;-2.074278192594647E-003;-2.093764021992683E-003;
2.401333333333334E+009;1.720103621482849E-001;3.410138189792633E-002;-2.271828940138221E-003;-1.978089800104499E-003;
2.401500000000000E+009;1.722083687782288E-001;3.341700881719589E-002;-2.426253864541650E-003;-1.844053389504552E-003;
2.401666666666667E+009;1.722995638847351E-001;3.259166330099106E-002;-2.490676240995526E-003;-1.798383309505880E-003;
2.401833333333334E+009;1.721913069486618E-001;3.189968690276146E-002;-2.584339817985892E-003;-1.527737360447645E-003;
2.402000000000000E+009;1.721021085977554E-001;3.106837719678879E-002;-2.689139684662223E-003;-1.496458658948541E-003;
2.402166666666667E+009;1.721913516521454E-001;3.014964237809181E-002;-2.741061151027679E-003;-1.083580078557134E-003;
2.402333333333334E+009;1.720704883337021E-001;2.936699986457825E-002;-2.611495088785887E-003;-1.004167250357568E-003;
2.402500000000000E+009;1.721805334091187E-001;2.862502261996269E-002;-2.594602061435580E-003;-1.016173744574189E-003;
2.402666666666667E+009;1.719880253076553E-001;2.771802991628647E-002;-2.521551214158535E-003;-9.039175347425044E-004;
2.402833333333334E+009;1.718576699495316E-001;2.651580236852169E-002;-2.447689883410931E-003;-4.931770381517708E-004;
2.403000000000000E+009;1.717680543661118E-001;2.553743496537209E-002;-2.452409127727151E-003;-6.414346862584353E-004;
2.403166666666667E+009;1.715180873870850E-001;2.438919991254807E-002;-2.581607783213258E-003;-4.883850924670696E-004;
2.403333333333334E+009;1.714255511760712E-001;2.362669818103313E-002;-2.386932028457522E-003;-5.179580766707659E-004;
2.403500000000000E+009;1.711301952600479E-001;2.226079814136028E-002;-2.311530523002148E-003;-2.877838851418346E-004;
2.403666666666667E+009;1.708978414535523E-001;2.097769826650620E-002;-2.133574569597840E-003;-4.938249476253986E-004;
2.403833333333334E+009;1.706669330596924E-001;1.958964951336384E-002;-2.268203068524599E-003;-4.824523639399558E-004;
2.404000000000000E+009;1.707098186016083E-001;1.852898485958576E-002;-2.363045467063785E-003;-6.914489786140621E-004;
