# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.718939840793610E-001;2.663084119558334E-002;-2.725453115999699E-003;-7.941811345517635E-004;
2.403000000000000E+009;1.716647297143936E-001;2.558806724846363E-002;-2.449328312650323E-003;-5.775497993454337E-004;
2.403166666666667E+009;1.716610044240952E-001;2.459920942783356E-002;-2.465269295498729E-003;-6.695393240079284E-004;
2.403333333333334E+009;1.713902503252029E-001;2.349826879799366E-002;-2.466946141794324E-003;-4.872051940765232E-004;
2.403500000000000E+009;1.710369884967804E-001;2.235835790634155E-002;-2.415741793811321E-003;-4.450564447324723E-004;
2.403666666666667E+009;1.708136647939682E-001;2.098607085645199E-002;-2.362875267863274E-003;-4.925483372062445E-004;
2.403833333333334E+009;1.708392798900604E-001;1.965552009642124E-002;-2.376625314354897E-003;-3.419186396058649E-004;
2.404000000000000E+009;1.706218272447586E-001;1.848479360342026E-002;-2.212405437603593E-003;-5.708826356567442E-004;
2.404166666666667E+009;1.704351007938385E-001;1.716618426144123E-002;-2.309920964762569E-003;-5.387978744693101E-004;
2.404333333333334E+009;1.700810641050339E-001;1.578618772327900E-002;-2.169879851862788E-003;-5.497626843862236E-004;
2.404500000000000E+009;1.698767393827438E-001;1.404432207345963E-002;-2.375027397647500E-003;-5.550659261643887E-004;
2.404666666666667E+009;1.698175370693207E-001;1.284253690391779E-002;-2.454324858263135E-003;-6.137305172160268E-004;
2.404833333333334E+009;1.697807759046555E-001;1.129371300339699E-002;-2.610989846289158E-003;-3.716190985869616E-004;
2.405000000000000E+009;1.697345972061157E-001;9.703535586595535E-003;-2.783854026347399E-003;-3.812228096649051E-004;
2.405166666666667E+009;1.696206778287888E-001;8.057284168899059E-003;-2.783830743283033E-003;-3.171629505231977E-004;
2.405333333333334E+009;1.696047484874725E-001;6.493539549410343E-003;-2.901041647419334E-003;-1.960819790838286E-004;
2.405500000000000E+009;1.694374978542328E-001;4.800809547305107E-003;-3.039403585717082E-003;4.250219717505388E-005;
2.405666666666667E+009;1.694819480180740E-001;3.121778368949890E-003;-2.846694085747004E-003;4.385462671052665E-005;
2.405833333333334E+009;1.692903786897659E-001;1.655804459005594E-003;-3.079345449805260E-003;4.049852432217449E-004;
2.406000000000000E+009;1.692467033863068E-001;-3.023199387826026E-004;-2.812128281220794E-003;4.826905787922442E-004;
2.406166666666667E+009;1.690984815359116E-001;-1.847961684688926E-003;-2.999505959451199E-003;5.447364528663456E-004;
2.406333333333334E+009;1.691751480102539E-001;-3.505468601360917E-003;-2.963989041745663E-003;7.725386531092227E-004;
2.406500000000000E+009;1.690431386232376E-001;-5.228587891906500E-003;-2.685713348910213E-003;7.637459784746170E-004;
2.406666666666667E+009;1.686163693666458E-001;-6.900519598275423E-003;-2.760082483291626E-003;9.973223786801100E-004;
2.406833333333334E+009;1.685673892498016E-001;-8.555182255804539E-003;-2.556877909228206E-003;9.342731791548431E-004;
2.407000000000000E+009;1.687241792678833E-001;-1.014107279479504E-002;-2.413822570815682E-003;1.245436840690672E-003;
2.407166666666667E+009;1.685466766357422E-001;-1.163470651954413E-002;-2.382847713306546E-003;1.126372953876853E-003;
2.407333333333334E+009;1.683292686939240E-001;-1.319467741996050E-002;-2.403046237304807E-003;1.194998854771256E-003;
2.407500000000000E+009;1.682963669300079E-001;-1.442289166152477E-002;-2.406521467491984E-003;1.351395505480468E-003;
2.407666666666667E+009;1.683188974857330E-001;-1.567300036549568E-002;-2.304709283635020E-003;1.230437774211168E-003;
2.407833333333334E+009;1.679845601320267E-001;-1.689216122031212E-002;-2.127391053363681E-003;1.242431928403676E-003;
2.408000000000000E+009;1.680573821067810E-001;-1.803493127226830E-002;-2.182247582823038E-003;1.322779571637511E-003;
2.408166666666667E+009;1.679554879665375E-001;-1.901619322597981E-002;-2.064719097688794E-003;1.341169816441834E-003;
2.408333333333334E+009;1.683189272880554E-001;-1.997198909521103E-002;-1.850276486948133E-003;1.468337606638670E-003;
2.408500000000000E+009;1.682199388742447E-001;-2.100795321166515E-002;-1.865064841695130E-003;1.468674512580037E-003;
2.408666666666667E+009;1.684861630201340E-001;-2.196767553687096E-002;-1.909155049361289E-003;1.345013850368559E-003;
2.408833333333334E+009;1.684257388114929E-001;-2.285075932741165E-002;-1.717867911793292E-003;1.531480927951634E-003;
2.409000000000000E+009;1.685063242912293E-001;-2.364310063421726E-002;-1.822427962906659E-003;1.260706223547459E-003;
2.409166666666667E+009;1.689080446958542E-001;-2.448168210685253E-002;-1.847812440246344E-003;1.318760099820793E-003;
2.409333333333334E+009;1.692530810832977E-001;-2.540664933621883E-002;-1.838547294028103E-003;1.247351639904082E-003;
2.409500000000000E+009;1.693566739559174E-001;-2.631213702261448E-002;-1.976567087695003E-003;1.294509042054415E-003;
2.409666666666667E+009;1.694014519453049E-001;-2.707465924322605E-002;-1.913125859573484E-003;1.364653813652694E-003;
2.409833333333334E+009;1.695344150066376E-001;-2.777050249278545E-002;-1.861547818407416E-003;1.243361504748464E-003;
2.410000000000000E+009;1.699371337890625E-001;-2.858789637684822E-002;-2.071644412353635E-003;1.354683306999505E-003;
2.410166666666667E+009;1.700850278139114E-001;-2.941508218646050E-002;-2.174324588850141E-003;1.402263296768069E-003;
2.410333333333334E+009;1.699893176555634E-001;-3.031153045594692E-002;-2.242237562313676E-003;1.541077042929828E-003;
2.410500000000000E+009;1.700658351182938E-001;-3.097466938197613E-002;-2.106683561578393E-003;1.752316020429134E-003;
2.410666666666667E+009;1.699520498514175E-001;-3.204653412103653E-002;-2.276823390275240E-003;1.778412610292435E-003;
2.410833333333334E+009;1.701454371213913E-001;-3.255987539887428E-002;-2.378375502303243E-003;1.943213748745620E-003;
2.411000000000000E+009;1.700748056173325E-001;-3.336113318800926E-002;-2.314469777047634E-003;2.172526903450489E-003;
2.411166666666667E+009;1.697563976049423E-001;-3.427660465240479E-002;-2.362966537475586E-003;2.420839620754123E-003;
2.411333333333334E+009;1.697172820568085E-001;-3.491265699267387E-002;-2.223402261734009E-003;2.619570353999734E-003;
2.411500000000000E+009;1.693547815084457E-001;-3.578517958521843E-002;-2.190558239817619E-003;2.717926399782300E-003;
2.411666666666667E+009;1.693675965070725E-001;-3.665001690387726E-002;-2.159587340429425E-003;2.990351291373372E-003;
2.411833333333334E+009;1.689759641885757E-001;-3.727342560887337E-002;-1.798490062355995E-003;3.011182649061084E-003;
2.412000000000000E+009;1.687635779380798E-001;-3.826439008116722E-002;-1.744443434290588E-003;3.277725540101528E-003;
2.412166666666667E+009;1.684809476137161E-001;-3.912069648504257E-002;-1.424456597305834E-003;2.977261785417795E-003;
2.412333333333334E+009;1.681710779666901E-001;-3.991616144776344E-002;-1.379863941110671E-003;3.235020209103823E-003;
2.412500000000000E+009;1.675302237272263E-001;-4.074019193649292E-002;-1.090098521672189E-003;3.435636870563030E-003;
2.412666666666667E+009;1.670997738838196E-001;-4.185867309570313E-002;-1.024867757223547E-003;3.333736909553409E-003;
2.412833333333334E+009;1.667200326919556E-001;-4.283344000577927E-002;-6.989375106059015E-004;3.280510893091559E-003;
2.413000000000000E+009;1.663504540920258E-001;-4.351789876818657E-002;-6.133507704362273E-004;3.372287144884467E-003;
2.413166666666667E+009;1.657073199748993E-001;-4.456870257854462E-002;-4.595674108713865E-004;3.457038197666407E-003;
2.413333333333334E+009;1.652225703001022E-001;-4.546269401907921E-002;-3.736111393664032E-004;3.411500016227365E-003;
2.413500000000000E+009;1.646358370780945E-001;-4.672144725918770E-002;-1.082241069525480E-004;3.368700155988336E-003;
2.413666666666667E+009;1.641353368759155E-001;-4.765673726797104E-002;-1.168036760645919E-004;3.318510251119733E-003;
2.413833333333334E+009;1.634922921657562E-001;-4.841326177120209E-002;-1.495324686402455E-004;3.363136667758226E-003;
2.414000000000000E+009;1.627403199672699E-001;-4.956499487161636E-002;2.321972860954702E-004;3.205951536074281E-003;
2.414166666666667E+009;1.625684797763825E-001;-5.047795921564102E-002;1.649419427849352E-004;3.262056736275554E-003;
2.414333333333334E+009;1.619746834039688E-001;-5.149879679083824E-002;3.486541390884668E-004;3.274798393249512E-003;
2.414500000000000E+009;1.616571694612503E-001;-5.244360491633415E-002;3.668372228275985E-004;3.226942382752895E-003;
2.414666666666667E+009;1.612434387207031E-001;-5.358598381280899E-002;4.393408889882267E-004;3.269542707130313E-003;
2.414833333333334E+009;1.607139855623245E-001;-5.466988682746887E-002;6.734837661497295E-004;3.217958845198154E-003;
2.415000000000000E+009;1.604034900665283E-001;-5.562155321240425E-002;6.454939139075577E-004;3.147088689729571E-003;
2.415166666666667E+009;1.602127403020859E-001;-5.688912793993950E-002;8.944071596488357E-004;3.159277839586139E-003;
2.415333333333334E+009;1.600718945264816E-001;-5.814005434513092E-002;9.008410270325840E-004;3.098781919106841E-003;
2.415500000000000E+009;1.597999781370163E-001;-5.925785750150681E-002;1.067788456566632E-003;3.049127524718642E-003;
2.415666666666667E+009;1.595662087202072E-001;-6.052113324403763E-002;1.144093810580671E-003;2.872588345780969E-003;
2.415833333333334E+009;1.594041585922241E-001;-6.183882057666779E-002;1.234140829183161E-003;3.060690360143781E-003;
2.416000000000000E+009;1.589608639478684E-001;-6.312879920005798E-002;1.329945167526603E-003;2.822726266458631E-003;
2.416166666666667E+009;1.590315103530884E-001;-6.445058435201645E-002;1.533453003503382E-003;2.513800282031298E-003;
2.416333333333334E+009;1.587290167808533E-001;-6.571482121944428E-002;1.353254541754723E-003;2.515122760087252E-003;
2.416500000000000E+009;1.584451198577881E-001;-6.711218506097794E-002;1.731816097162664E-003;2.494890475645661E-003;
2.416666666666667E+009;1.580785214900971E-001;-6.826993077993393E-002;1.590911764651537E-003;2.545314375311136E-003;
2.416833333333334E+009;1.579343825578690E-001;-6.969045847654343E-002;1.475654193200171E-003;2.556452993303537E-003;
2.417000000000000E+009;1.574102640151978E-001;-7.098058611154556E-002;1.572237582877278E-003;2.429571002721787E-003;
2.417166666666667E+009;1.571877449750900E-001;-7.199193537235260E-002;1.574230846017599E-003;2.317878184840083E-003;
2.417333333333334E+009;1.569755673408508E-001;-7.309991866350174E-002;1.670368481427431E-003;2.171286148950458E-003;
2.417500000000000E+009;1.566214263439179E-001;-7.420174032449722E-002;1.534604933112860E-003;2.234923886135221E-003;
2.417666666666667E+009;1.564481109380722E-001;-7.508841156959534E-002;1.635552151128650E-003;2.273734193295240E-003;
2.417833333333334E+009;1.561853289604187E-001;-7.597687840461731E-002;1.494575059041381E-003;2.234459156170487E-003;
2.418000000000000E+009;1.559313088655472E-001;-7.699909061193466E-002;1.722032087855041E-003;2.070901449769735E-003;
2.418166666666667E+009;1.557522267103195E-001;-7.779277116060257E-002;1.700310152955353E-003;2.171574858948588E-003;
2.418333333333334E+009;1.558302789926529E-001;-7.881256192922592E-002;1.907825586386025E-003;2.025746274739504E-003;
2.418500000000000E+009;1.555358320474625E-001;-7.964285463094711E-002;1.858476665802300E-003;2.281018765643239E-003;
2.418666666666667E+009;1.553433388471603E-001;-8.036138117313385E-002;1.924038515426219E-003;2.261914545670152E-003;
2.418833333333334E+009;1.551644504070282E-001;-8.125796914100647E-002;2.022554632276297E-003;2.335384953767061E-003;
2.419000000000000E+009;1.548685729503632E-001;-8.197271078824997E-002;2.339715370908380E-003;2.446149010211229E-003;
2.419166666666667E+009;1.546064168214798E-001;-8.281080424785614E-002;2.271071774885058E-003;2.390058012679219E-003;
2.419333333333334E+009;1.543361991643906E-001;-8.310984820127487E-002;2.384344115853310E-003;2.307853428646922E-003;
2.419500000000000E+009;1.541607826948166E-001;-8.399064093828201E-002;2.618476748466492E-003;2.153245965018868E-003;
2.419666666666667E+009;1.539443433284760E-001;-8.468106389045715E-002;2.788204932585359E-003;2.038128441199660E-003;
2.419833333333334E+009;1.534913629293442E-001;-8.515153080224991E-002;3.015630412846804E-003;2.007540548220277E-003;
2.420000000000000E+009;1.535294502973557E-001;-8.568146824836731E-002;3.032581415027380E-003;1.732081058435142E-003;
2.420166666666667E+009;1.530930399894714E-001;-8.622933179140091E-002;3.358377842232585E-003;1.657801796682179E-003;
2.420333333333334E+009;1.528770625591278E-001;-8.667800575494766E-002;3.395760897547007E-003;1.485930290073156E-003;
2.420500000000000E+009;1.524572074413300E-001;-8.693640679121018E-002;3.376365639269352E-003;1.390289864502847E-003;
2.420666666666667E+009;1.521170288324356E-001;-8.762968331575394E-002;3.534968942403793E-003;1.172940013930202E-003;
2.420833333333334E+009;1.518321484327316E-001;-8.819548040628433E-002;3.635453060269356E-003;9.701297967694700E-004;
2.421000000000000E+009;1.513566225767136E-001;-8.873863518238068E-002;3.532675793394446E-003;7.791404495947063E-004;
2.421166666666667E+009;1.509599685668945E-001;-8.928643912076950E-002;3.527206601575017E-003;5.780319334007800E-004;
2.421333333333334E+009;1.505376398563385E-001;-9.002792835235596E-002;3.589551430195570E-003;4.151693428866565E-004;
2.421500000000000E+009;1.501744985580444E-001;-9.040668606758118E-002;3.396836342290044E-003;1.797003496903926E-004;
2.421666666666667E+009;1.494615972042084E-001;-9.085407108068466E-002;3.509133821353316E-003;9.029162902152166E-005;
2.421833333333334E+009;1.489438414573669E-001;-9.148668497800827E-002;3.310391912236810E-003;-8.339616033481434E-005;
2.422000000000000E+009;1.484025567770004E-001;-9.219361841678619E-002;3.325586905702949E-003;-2.906391746364534E-004;
2.422166666666667E+009;1.476042866706848E-001;-9.295851737260819E-002;3.102513263002038E-003;-4.031495482195169E-004;
2.422333333333334E+009;1.470642387866974E-001;-9.362690150737763E-002;3.133622696623206E-003;-7.227924652397633E-004;
2.422500000000000E+009;1.463404148817062E-001;-9.417679160833359E-002;2.873130608350039E-003;-6.151805282570422E-004;
2.422666666666667E+009;1.455764621496201E-001;-9.488818049430847E-002;2.857344457879663E-003;-6.149297114461660E-004;
2.422833333333334E+009;1.450984328985214E-001;-9.570377320051193E-002;2.757573965936899E-003;-8.603331516496837E-004;
2.423000000000000E+009;1.442281305789948E-001;-9.640047699213028E-002;2.481299452483654E-003;-8.310239645652473E-004;
2.423166666666667E+009;1.437573283910751E-001;-9.731326252222061E-002;2.586880465969443E-003;-1.016929163597524E-003;
2.423333333333334E+009;1.430228799581528E-001;-9.795882552862167E-002;2.406685845926404E-003;-8.973481599241495E-004;
2.423500000000000E+009;1.422232091426849E-001;-9.891249239444733E-002;2.285236027091742E-003;-8.844943367876113E-004;
2.423666666666667E+009;1.413014084100723E-001;-9.985000640153885E-002;2.223521238192916E-003;-1.059192814864218E-003;
2.423833333333334E+009;1.406803727149963E-001;-1.008867099881172E-001;2.078431192785502E-003;-9.031584486365318E-004;
2.424000000000000E+009;1.399044543504715E-001;-1.016969531774521E-001;2.262391382828355E-003;-9.548338130116463E-004;
2.424166666666667E+009;1.390089094638825E-001;-1.026001721620560E-001;1.984946662560105E-003;-8.525387383997440E-004;
2.424333333333334E+009;1.384537816047669E-001;-1.035253331065178E-001;1.991347875446081E-003;-1.029105857014656E-003;
2.424500000000000E+009;1.376431137323380E-001;-1.044913753867149E-001;2.019908046349883E-003;-8.582775481045246E-004;
2.424666666666667E+009;1.370704919099808E-001;-1.053108200430870E-001;2.212439663708210E-003;-8.562428993172944E-004;
2.424833333333334E+009;1.361896246671677E-001;-1.063762083649635E-001;2.134415786713362E-003;-7.864625076763332E-004;
2.425000000000000E+009;1.356807351112366E-001;-1.074414774775505E-001;2.131822984665632E-003;-8.891354664228857E-004;
2.425166666666667E+009;1.349106580018997E-001;-1.083182170987129E-001;2.249981742352247E-003;-8.474720525555313E-004;
2.425333333333334E+009;1.343803554773331E-001;-1.094677746295929E-001;2.183212433010340E-003;-9.390289778821170E-004;
2.425500000000000E+009;1.338574290275574E-001;-1.105381920933723E-001;2.058723941445351E-003;-1.008731313049793E-003;
2.425666666666667E+009;1.331317871809006E-001;-1.115324273705483E-001;2.162116114050150E-003;-1.173548400402069E-003;
2.425833333333334E+009;1.325835734605789E-001;-1.126046180725098E-001;2.238309709355235E-003;-1.275378395803273E-003;
2.426000000000000E+009;1.321761310100555E-001;-1.136723086237907E-001;2.024638699367642E-003;-1.333273714408279E-003;
2.426166666666667E+009;1.318479329347611E-001;-1.148227006196976E-001;2.072382485494018E-003;-1.420680084265769E-003;
2.426333333333334E+009;1.312759965658188E-001;-1.157519742846489E-001;2.222743583843112E-003;-1.442912151105702E-003;
2.426500000000000E+009;1.308137029409409E-001;-1.167686805129051E-001;2.110123634338379E-003;-1.530493376776576E-003;
2.426666666666667E+009;1.306725889444351E-001;-1.175883188843727E-001;1.939609763212502E-003;-1.541164587251842E-003;
2.426833333333334E+009;1.301119625568390E-001;-1.185730919241905E-001;1.900478266179562E-003;-1.602587290108204E-003;
2.427000000000000E+009;1.298207640647888E-001;-1.196115016937256E-001;1.764158019796014E-003;-1.590483472682536E-003;
2.427166666666667E+009;1.293296664953232E-001;-1.204346641898155E-001;1.762052997946739E-003;-1.447132322937250E-003;
2.427333333333334E+009;1.289934962987900E-001;-1.212500259280205E-001;1.633817795664072E-003;-1.655093976296485E-003;
2.427500000000000E+009;1.288981288671494E-001;-1.221557259559631E-001;1.618846086785197E-003;-1.535575138404965E-003;
2.427666666666667E+009;1.285341680049896E-001;-1.229862198233604E-001;1.545260776765645E-003;-1.539777964353561E-003;
2.427833333333334E+009;1.282477676868439E-001;-1.234908476471901E-001;1.556062488816679E-003;-1.514806062914431E-003;
2.428000000000000E+009;1.280120909214020E-001;-1.243754178285599E-001;1.573984627611935E-003;-1.665685791522265E-003;
2.428166666666667E+009;1.279345154762268E-001;-1.251477003097534E-001;1.620681839995086E-003;-1.364202122204006E-003;
2.428333333333334E+009;1.279131174087524E-001;-1.257497221231461E-001;1.642779097892344E-003;-1.477186451666057E-003;
2.428500000000000E+009;1.275971829891205E-001;-1.266047358512878E-001;1.706178765743971E-003;-1.489006332121790E-003;
2.428666666666667E+009;1.274486333131790E-001;-1.270877420902252E-001;1.684756716713309E-003;-1.481025479733944E-003;
2.428833333333334E+009;1.270861327648163E-001;-1.277139484882355E-001;1.798281446099281E-003;-1.532933092676103E-003;
2.429000000000000E+009;1.269577592611313E-001;-1.282197088003159E-001;1.981682376936078E-003;-1.539574237540364E-003;
2.429166666666667E+009;1.265922486782074E-001;-1.287115067243576E-001;1.952465157955885E-003;-1.578148221597076E-003;
2.429333333333334E+009;1.264332234859467E-001;-1.294452548027039E-001;1.996803563088179E-003;-1.768486108630896E-003;
2.429500000000000E+009;1.261073499917984E-001;-1.299101859331131E-001;2.091528149321675E-003;-1.947634154930711E-003;
2.429666666666667E+009;1.256719529628754E-001;-1.303706020116806E-001;2.013669116422534E-003;-2.127350075170398E-003;
2.429833333333334E+009;1.253712922334671E-001;-1.306470185518265E-001;2.067536115646362E-003;-2.316248370334506E-003;
2.430000000000000E+009;1.248456537723541E-001;-1.313754171133041E-001;2.089754212647677E-003;-2.482642419636250E-003;
2.430166666666667E+009;1.245906800031662E-001;-1.318705379962921E-001;2.012818586081266E-003;-2.584164263680577E-003;
2.430333333333334E+009;1.242122724652290E-001;-1.321104615926743E-001;1.899898285046220E-003;-2.686128718778491E-003;
2.430500000000000E+009;1.234310939908028E-001;-1.324576288461685E-001;1.833970076404512E-003;-2.993861678987742E-003;
2.430666666666667E+009;1.230172291398048E-001;-1.332133561372757E-001;1.829941989853978E-003;-3.080572467297316E-003;
2.430833333333334E+009;1.224364042282105E-001;-1.336863487958908E-001;1.748586306348443E-003;-3.278985386714339E-003;
2.431000000000000E+009;1.218828633427620E-001;-1.336598396301270E-001;1.451946562156081E-003;-3.546320600435138E-003;
2.431166666666667E+009;1.211313009262085E-001;-1.342489570379257E-001;1.352241961285472E-003;-3.590286010876298E-003;
2.431333333333334E+009;1.201818287372589E-001;-1.347445696592331E-001;1.210021553561091E-003;-3.790346672758460E-003;
2.431500000000000E+009;1.194561719894409E-001;-1.350373029708862E-001;8.546386379748583E-004;-3.857793286442757E-003;
2.431666666666667E+009;1.186819747090340E-001;-1.354374438524246E-001;6.738274823874235E-004;-4.027022514492273E-003;
2.431833333333334E+009;1.175225824117661E-001;-1.360004991292954E-001;4.596094659063965E-004;-3.930454608052969E-003;
2.432000000000000E+009;1.166681349277496E-001;-1.363199502229691E-001;2.418912627035752E-004;-4.099660553038120E-003;
2.432166666666667E+009;1.156478151679039E-001;-1.366862654685974E-001;2.458707240293734E-005;-4.094276111572981E-003;
2.432333333333334E+009;1.148346662521362E-001;-1.369794607162476E-001;-1.350711827399209E-004;-3.949647769331932E-003;
2.432500000000000E+009;1.138493567705154E-001;-1.374851614236832E-001;-4.836939042434096E-004;-4.031965043395758E-003;
2.432666666666667E+009;1.127113178372383E-001;-1.379879564046860E-001;-6.462353048846126E-004;-4.004360176622868E-003;
2.432833333333334E+009;1.117986440658569E-001;-1.386370062828064E-001;-8.379612700082362E-004;-3.939455840736628E-003;
2.433000000000000E+009;1.107173413038254E-001;-1.388638764619827E-001;-8.202201570384204E-004;-4.025148693472147E-003;
2.433166666666667E+009;1.095818057656288E-001;-1.395560801029205E-001;-1.354576321318746E-003;-3.870380809530616E-003;
2.433333333333334E+009;1.086146011948586E-001;-1.399854868650436E-001;-1.331409090198577E-003;-3.821887774392963E-003;
2.433500000000000E+009;1.074926629662514E-001;-1.407255232334137E-001;-1.492682960815728E-003;-3.583982121199369E-003;
2.433666666666667E+009;1.067505031824112E-001;-1.413945108652115E-001;-1.774414093233645E-003;-3.600105643272400E-003;
2.433833333333334E+009;1.055589839816093E-001;-1.421352475881577E-001;-1.868817955255508E-003;-3.421322675421834E-003;
2.434000000000000E+009;1.046163663268089E-001;-1.427633911371231E-001;-2.039086772128940E-003;-3.352471627295017E-003;
2.434166666666667E+009;1.033702716231346E-001;-1.435700803995132E-001;-2.197137335315347E-003;-2.972704591229558E-003;
2.434333333333334E+009;1.022595316171646E-001;-1.443394720554352E-001;-2.403680002316833E-003;-2.984880469739437E-003;
2.434500000000000E+009;1.014317870140076E-001;-1.450401544570923E-001;-2.483461983501911E-003;-2.796534914523363E-003;
2.434666666666667E+009;1.004300862550736E-001;-1.459138691425324E-001;-2.575159771367908E-003;-2.583246445283294E-003;
2.434833333333334E+009;9.955821931362152E-002;-1.467891186475754E-001;-2.665293868631125E-003;-2.430223859846592E-003;
2.435000000000000E+009;9.863332659006119E-002;-1.475475132465363E-001;-2.654537558555603E-003;-2.164165023714304E-003;
2.435166666666667E+009;9.767290949821472E-002;-1.483812481164932E-001;-2.764456439763308E-003;-1.908899983391166E-003;
2.435333333333334E+009;9.683470427989960E-002;-1.494549214839935E-001;-2.564459573477507E-003;-1.881315372884274E-003;
2.435500000000000E+009;9.588577598333359E-002;-1.502727717161179E-001;-2.756926929578185E-003;-1.701534725725651E-003;
2.435666666666667E+009;9.527018666267395E-002;-1.511901319026947E-001;-2.750319661572576E-003;-1.441936474293470E-003;
2.435833333333334E+009;9.458807110786438E-002;-1.519533246755600E-001;-2.643601270392537E-003;-1.433379598893225E-003;
2.436000000000000E+009;9.383280575275421E-002;-1.530112922191620E-001;-2.595330122858286E-003;-1.256035291589797E-003;
2.436166666666667E+009;9.294147789478302E-002;-1.538604348897934E-001;-2.463886747136712E-003;-1.126886927522719E-003;
2.436333333333334E+009;9.248188138008118E-002;-1.548349261283875E-001;-2.579062012955546E-003;-8.016171632334590E-004;
2.436500000000000E+009;9.193624556064606E-002;-1.557639092206955E-001;-2.602295251563191E-003;-8.562561124563217E-004;
2.436666666666667E+009;9.122242778539658E-002;-1.566462218761444E-001;-2.291033742949367E-003;-8.141384460031986E-004;
2.436833333333334E+009;9.061959385871887E-002;-1.575573086738586E-001;-2.340599661692977E-003;-8.327834075316787E-004;
2.437000000000000E+009;9.005120396614075E-002;-1.583447009325028E-001;-2.167040249332786E-003;-5.831563030369580E-004;
2.437166666666667E+009;8.961305767297745E-002;-1.593912839889526E-001;-2.022744854912162E-003;-4.600128449965268E-004;
2.437333333333334E+009;8.894962817430496E-002;-1.600278019905090E-001;-2.168077742680907E-003;-6.306530558504164E-004;
2.437500000000000E+009;8.862733840942383E-002;-1.607544869184494E-001;-1.923243631608784E-003;-4.911356954835355E-004;
2.437666666666667E+009;8.797071129083633E-002;-1.616270840167999E-001;-1.911966712214053E-003;-5.494784563779831E-004;
2.437833333333334E+009;8.776184916496277E-002;-1.622179299592972E-001;-2.053468255326152E-003;-3.828837943729013E-004;
2.438000000000000E+009;8.723107725381851E-002;-1.630035638809204E-001;-1.991619588807225E-003;-4.566899733617902E-004;
2.438166666666667E+009;8.687268197536469E-002;-1.637587547302246E-001;-1.787970424629748E-003;-4.466649843379855E-004;
2.438333333333334E+009;8.620012551546097E-002;-1.642031669616699E-001;-1.590835745446384E-003;-3.499792073853314E-004;
2.438500000000000E+009;8.591217547655106E-002;-1.646223068237305E-001;-1.677975640632212E-003;-4.824700881727040E-004;
2.438666666666667E+009;8.559472858905792E-002;-1.652489751577377E-001;-1.695653307251632E-003;-5.988313932903111E-004;
2.438833333333334E+009;8.522950112819672E-002;-1.655688136816025E-001;-1.716201892122626E-003;-4.674461379181594E-004;
2.439000000000000E+009;8.486100286245346E-002;-1.659930944442749E-001;-1.540357363410294E-003;-5.444448906928301E-004;
2.439166666666667E+009;8.435086905956268E-002;-1.663243025541306E-001;-1.542211975902319E-003;-6.746281287632883E-004;
2.439333333333334E+009;8.394782245159149E-002;-1.665156334638596E-001;-1.566123683005571E-003;-8.331625722348690E-004;
2.439500000000000E+009;8.343587815761566E-002;-1.668913513422012E-001;-1.779124955646694E-003;-7.608181331306696E-004;
2.439666666666667E+009;8.295864611864090E-002;-1.669774800539017E-001;-1.740097650326788E-003;-7.850773981772363E-004;
