# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688842475414276E-001;4.043618589639664E-002;-1.181020750664175E-003;-1.931653474457562E-003;
2.400166666666667E+009;1.695505976676941E-001;3.988992422819138E-002;-1.313078915700316E-003;-2.122559351846576E-003;
2.400333333333334E+009;1.702084541320801E-001;3.903015330433846E-002;-1.389487180858851E-003;-2.184199867770076E-003;
2.400500000000000E+009;1.706906855106354E-001;3.835708647966385E-002;-1.443969318643212E-003;-2.214646199718118E-003;
2.400666666666667E+009;1.709322035312653E-001;3.751589357852936E-002;-1.627117511816323E-003;-2.258760156109929E-003;
2.400833333333334E+009;1.714135706424713E-001;3.680296242237091E-002;-1.717383041977882E-003;-2.400632016360760E-003;
2.401000000000000E+009;1.716542243957520E-001;3.577873110771179E-002;-1.931216800585389E-003;-2.203483833000064E-003;
2.401166666666667E+009;1.719640791416168E-001;3.503325581550598E-002;-1.992838457226753E-003;-2.038741251453757E-003;
2.401333333333334E+009;1.719077825546265E-001;3.423501551151276E-002;-2.408209722489119E-003;-1.983852824196219E-003;
2.401500000000000E+009;1.722712516784668E-001;3.356529399752617E-002;-2.312468364834786E-003;-1.848581829108298E-003;
2.401666666666667E+009;1.722048819065094E-001;3.269094601273537E-002;-2.395844087004662E-003;-1.760557177476585E-003;
2.401833333333334E+009;1.723145991563797E-001;3.193404898047447E-002;-2.553559606894851E-003;-1.594190835021436E-003;
2.402000000000000E+009;1.720786094665527E-001;3.120899572968483E-002;-2.723098732531071E-003;-1.437700120732188E-003;
2.402166666666667E+009;1.722220033407211E-001;3.022623062133789E-002;-2.643727464601398E-003;-1.056956127285957E-003;
2.402333333333334E+009;1.719352304935455E-001;2.932082861661911E-002;-2.708499087020755E-003;-1.060493756085634E-003;
2.402500000000000E+009;1.721316576004028E-001;2.853002771735191E-002;-2.549510216340423E-003;-9.709027945064008E-004;
2.402666666666667E+009;1.719703525304794E-001;2.762226015329361E-002;-2.507888711988926E-003;-7.576534408144653E-004;
2.402833333333334E+009;1.718837320804596E-001;2.651790902018547E-002;-2.571271266788244E-003;-6.458765710704029E-004;
2.403000000000000E+009;1.716626733541489E-001;2.553422562777996E-002;-2.518195891752839E-003;-7.328325300477445E-004;
2.403166666666667E+009;1.717216074466705E-001;2.462366595864296E-002;-2.285534283146262E-003;-4.643191641662270E-004;
2.403333333333334E+009;1.713308095932007E-001;2.349704876542091E-002;-2.293766010552645E-003;-5.663482588715851E-004;
2.403500000000000E+009;1.710901707410812E-001;2.224117517471314E-002;-2.259268425405026E-003;-4.671837959904224E-004;
