# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690504252910614E-001;4.030938073992729E-002;-1.246544066816568E-003;-2.094743307679892E-003;
2.400166666666667E+009;1.695825159549713E-001;3.980272635817528E-002;-1.184125314466655E-003;-2.023080829530954E-003;
2.400333333333334E+009;1.701519936323166E-001;3.894591331481934E-002;-1.314224675297737E-003;-2.184162847697735E-003;
2.400500000000000E+009;1.705634593963623E-001;3.826437890529633E-002;-1.356826163828373E-003;-2.199451904743910E-003;
2.400666666666667E+009;1.711183041334152E-001;3.733863309025765E-002;-1.583097269758582E-003;-2.179424976930022E-003;
2.400833333333334E+009;1.713801473379135E-001;3.669249638915062E-002;-1.712339580990374E-003;-2.104380168020725E-003;
2.401000000000000E+009;1.717562675476074E-001;3.600846230983734E-002;-1.963841961696744E-003;-2.142718294635415E-003;
2.401166666666667E+009;1.718314588069916E-001;3.510298207402229E-002;-2.125897444784641E-003;-2.092996845021844E-003;
2.401333333333334E+009;1.720079630613327E-001;3.416686505079269E-002;-2.315473044291139E-003;-2.034891629591584E-003;
2.401500000000000E+009;1.721913963556290E-001;3.336661309003830E-002;-2.402635291218758E-003;-1.775909098796547E-003;
2.401666666666667E+009;1.724252700805664E-001;3.277907148003578E-002;-2.330841496586800E-003;-1.551062101498246E-003;
2.401833333333334E+009;1.723018586635590E-001;3.179910406470299E-002;-2.421328332275152E-003;-1.524246763437986E-003;
2.402000000000000E+009;1.722050011157990E-001;3.123380057513714E-002;-2.453123452141881E-003;-1.249358174391091E-003;
2.402166666666667E+009;1.721000522375107E-001;3.016074560582638E-002;-2.606299007311463E-003;-1.204718253575265E-003;
2.402333333333334E+009;1.720056384801865E-001;2.928692102432251E-002;-2.606952562928200E-003;-1.085720839910209E-003;
2.402500000000000E+009;1.721953153610230E-001;2.852441184222698E-002;-2.574421232566237E-003;-8.086902671493590E-004;
2.402666666666667E+009;1.719731241464615E-001;2.775817550718784E-002;-2.627390669658780E-003;-8.271479746326804E-004;
2.402833333333334E+009;1.718893796205521E-001;2.661017328500748E-002;-2.638137200847268E-003;-7.325382321141660E-004;
2.403000000000000E+009;1.716514676809311E-001;2.574491500854492E-002;-2.372451825067401E-003;-4.741331504192203E-004;
2.403166666666667E+009;1.715692728757858E-001;2.460077032446861E-002;-2.405824139714241E-003;-5.252432893030345E-004;
2.403333333333334E+009;1.714238226413727E-001;2.344065345823765E-002;-2.322375541552901E-003;-4.886903334408999E-004;
2.403500000000000E+009;1.713603585958481E-001;2.236955240368843E-002;-2.364575164392591E-003;-3.755160432774574E-004;
2.403666666666667E+009;1.709367334842682E-001;2.085935510694981E-002;-2.096003852784634E-003;-5.152532248757780E-004;
2.403833333333334E+009;1.709460318088532E-001;1.969997398555279E-002;-2.117752097547054E-003;-4.664332082029432E-004;
2.404000000000000E+009;1.705887019634247E-001;1.852791011333466E-002;-2.232179511338472E-003;-4.616592195816338E-004;
2.404166666666667E+009;1.704631447792053E-001;1.711971871554852E-002;-2.291528973728418E-003;-7.469565025530756E-004;
2.404333333333334E+009;1.702245622873306E-001;1.586313545703888E-002;-2.168012550100684E-003;-5.517672980204225E-004;
2.404500000000000E+009;1.699171066284180E-001;1.433779671788216E-002;-2.183404983952642E-003;-5.800912040285766E-004;
2.404666666666667E+009;1.699761450290680E-001;1.286331005394459E-002;-2.567214891314507E-003;-6.123565253801644E-004;
2.404833333333334E+009;1.697322875261307E-001;1.136614382266998E-002;-2.531936159357429E-003;-5.020773969590664E-004;
2.405000000000000E+009;1.696451902389526E-001;9.791725315153599E-003;-2.592362463474274E-003;-5.455114296637476E-004;
2.405166666666667E+009;1.695905476808548E-001;8.187926374375820E-003;-2.721297089010477E-003;-3.782955755013973E-004;
2.405333333333334E+009;1.695717275142670E-001;6.415667477995157E-003;-2.877638209611177E-003;-3.605369129218161E-004;
2.405500000000000E+009;1.693954318761826E-001;4.878751933574677E-003;-2.945979358628392E-003;-9.804329602047801E-005;
2.405666666666667E+009;1.694439351558685E-001;3.237705910578370E-003;-2.883680863305926E-003;5.577472256845795E-005;
2.405833333333334E+009;1.692663878202438E-001;1.622203271836042E-003;-3.005479928106070E-003;2.518858818802983E-004;
2.406000000000000E+009;1.692497134208679E-001;-3.294330381322652E-004;-2.835964085534215E-003;4.672558279708028E-004;
2.406166666666667E+009;1.689751297235489E-001;-1.823285943828523E-003;-2.896458609029651E-003;5.470645846799016E-004;
2.406333333333334E+009;1.691514253616333E-001;-3.631865372881293E-003;-2.830352401360869E-003;7.461041677743197E-004;
2.406500000000000E+009;1.687906682491303E-001;-5.257701035588980E-003;-2.684048144146800E-003;7.970016449689865E-004;
2.406666666666667E+009;1.687249243259430E-001;-6.928196176886559E-003;-2.507893834263086E-003;8.764234371483326E-004;
2.406833333333334E+009;1.686381399631500E-001;-8.564280346035957E-003;-2.536216517910361E-003;9.099228773266077E-004;
2.407000000000000E+009;1.686085909605026E-001;-1.001332327723503E-002;-2.567735966295004E-003;1.092035206966102E-003;
2.407166666666667E+009;1.686007082462311E-001;-1.150400564074516E-002;-2.388704568147659E-003;1.144326059147716E-003;
2.407333333333334E+009;1.684735566377640E-001;-1.309269852936268E-002;-2.358765341341496E-003;1.213378738611937E-003;
2.407500000000000E+009;1.682058870792389E-001;-1.432607509195805E-002;-2.135484246537089E-003;1.189529197290540E-003;
2.407666666666667E+009;1.681986749172211E-001;-1.558955293148756E-002;-2.063909778371453E-003;1.341107650659978E-003;
2.407833333333334E+009;1.680050492286682E-001;-1.688309572637081E-002;-1.979371998459101E-003;1.309497049078345E-003;
2.408000000000000E+009;1.680556833744049E-001;-1.804903894662857E-002;-1.925799064338207E-003;1.062843599356711E-003;
2.408166666666667E+009;1.680653244256973E-001;-1.886940188705921E-002;-2.009924035519362E-003;1.227283966727555E-003;
2.408333333333334E+009;1.682994961738586E-001;-1.993488706648350E-002;-1.870341482572258E-003;1.170142088085413E-003;
2.408500000000000E+009;1.682802736759186E-001;-2.104250714182854E-002;-1.825401792302728E-003;1.246898784302175E-003;
2.408666666666667E+009;1.682833880186081E-001;-2.187526971101761E-002;-1.732992590405047E-003;1.286926330067217E-003;
2.408833333333334E+009;1.684959083795548E-001;-2.271275036036968E-002;-1.877186703495681E-003;1.368795870803297E-003;
2.409000000000000E+009;1.686920672655106E-001;-2.359262295067310E-002;-1.743937027640641E-003;1.188281225040555E-003;
2.409166666666667E+009;1.689988076686859E-001;-2.439989149570465E-002;-1.768999733030796E-003;1.173098688013852E-003;
