# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408500000000000E+009;1.682178378105164E-001;-2.098589576780796E-002;-1.980883534997702E-003;1.263067708350718E-003;
2.408666666666667E+009;1.684523373842239E-001;-2.187760546803474E-002;-1.739803352393210E-003;1.173215219751000E-003;
2.408833333333334E+009;1.684287935495377E-001;-2.287000603973866E-002;-1.888478524051607E-003;1.254291040822864E-003;
2.409000000000000E+009;1.686482280492783E-001;-2.352553233504295E-002;-1.695204176940024E-003;1.302286866120994E-003;
2.409166666666667E+009;1.689518839120865E-001;-2.442577481269836E-002;-1.795135671272874E-003;1.260680612176657E-003;
2.409333333333334E+009;1.693161427974701E-001;-2.540056034922600E-002;-1.728318864479661E-003;1.198858255520463E-003;
2.409500000000000E+009;1.693371236324310E-001;-2.626468613743782E-002;-1.795880263671279E-003;1.235573785379529E-003;
2.409666666666667E+009;1.695418506860733E-001;-2.706738002598286E-002;-1.865556230768561E-003;1.191506045870483E-003;
2.409833333333334E+009;1.696824133396149E-001;-2.771402895450592E-002;-1.865368918515742E-003;1.190489390864968E-003;
2.410000000000000E+009;1.698641330003738E-001;-2.865660749375820E-002;-1.977180363610387E-003;1.248438842594624E-003;
2.410166666666667E+009;1.700578927993774E-001;-2.935943379998207E-002;-2.214634325355291E-003;1.342981937341392E-003;
2.410333333333334E+009;1.700553148984909E-001;-3.016511537134647E-002;-2.300703665241599E-003;1.482212333939970E-003;
2.410500000000000E+009;1.701700687408447E-001;-3.116368129849434E-002;-2.320467494428158E-003;1.484581036493182E-003;
2.410666666666667E+009;1.700278222560883E-001;-3.194952756166458E-002;-2.353687072172761E-003;1.617061672732234E-003;
2.410833333333334E+009;1.701016575098038E-001;-3.259390965104103E-002;-2.479741582646966E-003;1.871382468380034E-003;
2.411000000000000E+009;1.699567288160324E-001;-3.343847766518593E-002;-2.272548386827111E-003;1.990740187466145E-003;
2.411166666666667E+009;1.697136461734772E-001;-3.421342745423317E-002;-2.297958591952920E-003;2.132036723196507E-003;
2.411333333333334E+009;1.695860326290131E-001;-3.502880036830902E-002;-2.364661777392030E-003;2.237286185845733E-003;
2.411500000000000E+009;1.693049073219299E-001;-3.589693829417229E-002;-2.213852712884545E-003;2.609701594337821E-003;
2.411666666666667E+009;1.692526489496231E-001;-3.663966804742813E-002;-1.965688774362207E-003;2.893538214266300E-003;
2.411833333333334E+009;1.689733564853668E-001;-3.725608438253403E-002;-1.923542236909270E-003;2.758346498012543E-003;
2.412000000000000E+009;1.687507927417755E-001;-3.824121505022049E-002;-1.677774707786739E-003;3.120760899037123E-003;
2.412166666666667E+009;1.683333516120911E-001;-3.897447139024735E-002;-1.536542898975313E-003;3.202750813215971E-003;
2.412333333333334E+009;1.681289076805115E-001;-3.992778062820435E-002;-1.284441095776856E-003;3.154034493491054E-003;
2.412500000000000E+009;1.675435751676559E-001;-4.083998873829842E-002;-1.187609042972326E-003;3.346270415931940E-003;
2.412666666666667E+009;1.671191900968552E-001;-4.181106761097908E-002;-9.211456053890288E-004;3.334759268909693E-003;
2.412833333333334E+009;1.668170988559723E-001;-4.273305460810661E-002;-7.770955562591553E-004;3.185515990480781E-003;
2.413000000000000E+009;1.662900149822235E-001;-4.378006607294083E-002;-6.269051227718592E-004;3.261357778683305E-003;
2.413166666666667E+009;1.657616049051285E-001;-4.464713484048843E-002;-4.504632670432329E-004;3.391549456864595E-003;
2.413333333333334E+009;1.650739908218384E-001;-4.563481733202934E-002;-3.995610168203712E-004;3.249732777476311E-003;
2.413500000000000E+009;1.647159010171890E-001;-4.678273946046829E-002;-2.518266846891493E-004;3.174522891640663E-003;
2.413666666666667E+009;1.642237305641174E-001;-4.771244153380394E-002;-6.388799374690279E-005;3.200290258973837E-003;
2.413833333333334E+009;1.634031832218170E-001;-4.861976578831673E-002;-9.241066436516121E-005;2.986434847116470E-003;
2.414000000000000E+009;1.627410054206848E-001;-4.964284226298332E-002;-1.667995638854336E-005;3.114534309133887E-003;
2.414166666666667E+009;1.623899638652802E-001;-5.056795105338097E-002;1.839509786805138E-004;3.109030192717910E-003;
2.414333333333334E+009;1.620164960622788E-001;-5.165796726942062E-002;2.258496242575347E-004;3.235246054828167E-003;
2.414500000000000E+009;1.615680754184723E-001;-5.246785655617714E-002;3.605187521316111E-004;3.075650660321116E-003;
2.414666666666667E+009;1.611777693033218E-001;-5.373325571417809E-002;3.785149601753801E-004;3.083805320784450E-003;
2.414833333333334E+009;1.607387959957123E-001;-5.481647700071335E-002;5.564480088651180E-004;3.060914110392332E-003;
2.415000000000000E+009;1.605248153209686E-001;-5.580173432826996E-002;5.878627416677773E-004;2.925620647147298E-003;
2.415166666666667E+009;1.602076888084412E-001;-5.692163109779358E-002;7.935966714285314E-004;3.000033088028431E-003;
2.415333333333334E+009;1.601657420396805E-001;-5.819626897573471E-002;8.032115874812007E-004;2.776212990283966E-003;
2.415500000000000E+009;1.598096042871475E-001;-5.940236523747444E-002;1.086928183212876E-003;2.908633556216955E-003;
2.415666666666667E+009;1.595918685197830E-001;-6.051101908087730E-002;1.058047870174050E-003;2.745867008343339E-003;
2.415833333333334E+009;1.594485491514206E-001;-6.181893870234489E-002;1.090017030946910E-003;2.649401780217886E-003;
2.416000000000000E+009;1.590248644351959E-001;-6.319250166416168E-002;1.182554056867957E-003;2.667662920430303E-003;
2.416166666666667E+009;1.590726524591446E-001;-6.453526020050049E-002;1.312224427238107E-003;2.617510035634041E-003;
2.416333333333334E+009;1.587228626012802E-001;-6.585478782653809E-002;1.310915104113519E-003;2.545413793995976E-003;
2.416500000000000E+009;1.583531200885773E-001;-6.716968864202499E-002;1.415553037077189E-003;2.397140022367239E-003;
2.416666666666667E+009;1.581413149833679E-001;-6.836593151092529E-002;1.486885710619390E-003;2.329222392290831E-003;
2.416833333333334E+009;1.578965932130814E-001;-6.965394318103790E-002;1.431714626960456E-003;2.356007229536772E-003;
2.417000000000000E+009;1.574211269617081E-001;-7.084483653306961E-002;1.499035512097180E-003;2.219166606664658E-003;
2.417166666666667E+009;1.571127921342850E-001;-7.207255065441132E-002;1.374620944261551E-003;2.232070313766599E-003;
2.417333333333334E+009;1.570158600807190E-001;-7.304668426513672E-002;1.593154855072498E-003;2.277722349390388E-003;
2.417500000000000E+009;1.566630303859711E-001;-7.435762137174606E-002;1.540579716674984E-003;2.231765305623412E-003;
2.417666666666667E+009;1.564218848943710E-001;-7.510640472173691E-002;1.510535483248532E-003;2.155427588149905E-003;
2.417833333333334E+009;1.561813801527023E-001;-7.607062906026840E-002;1.511127105914056E-003;2.244381234049797E-003;
2.418000000000000E+009;1.559112370014191E-001;-7.713861018419266E-002;1.641774084419012E-003;2.284924034029245E-003;
2.418166666666667E+009;1.558302640914917E-001;-7.788348942995071E-002;1.639834488742054E-003;2.105477033182979E-003;
2.418333333333334E+009;1.558096557855606E-001;-7.880969345569611E-002;1.639816793613136E-003;2.174706431105733E-003;
2.418500000000000E+009;1.554594039916992E-001;-7.967804372310638E-002;1.698379404842854E-003;2.178325317800045E-003;
2.418666666666667E+009;1.555546671152115E-001;-8.044629544019699E-002;1.878520590253174E-003;2.313014818355441E-003;
2.418833333333334E+009;1.550690382719040E-001;-8.135576546192169E-002;1.952412654645741E-003;2.206033794209361E-003;
2.419000000000000E+009;1.548094302415848E-001;-8.191391825675964E-002;2.066054381430149E-003;2.201984869316220E-003;
2.419166666666667E+009;1.548025310039520E-001;-8.263924717903137E-002;2.196651650592685E-003;2.241774927824736E-003;
2.419333333333334E+009;1.542290747165680E-001;-8.321445435285568E-002;2.343350322917104E-003;2.155047841370106E-003;
2.419500000000000E+009;1.540675312280655E-001;-8.396409451961517E-002;2.546156290918589E-003;2.204574644565582E-003;
2.419666666666667E+009;1.540317684412003E-001;-8.452409505844116E-002;2.617377787828445E-003;2.271618926897645E-003;
2.419833333333334E+009;1.535498797893524E-001;-8.500435948371887E-002;2.915562829002738E-003;2.041831845417619E-003;
2.420000000000000E+009;1.533066034317017E-001;-8.555572479963303E-002;2.997276606038213E-003;1.977685606107116E-003;
2.420166666666667E+009;1.529720276594162E-001;-8.613396435976028E-002;3.071031067520380E-003;1.824139966629446E-003;
2.420333333333334E+009;1.527573764324188E-001;-8.657681941986084E-002;3.206196473911405E-003;1.574200810864568E-003;
2.420500000000000E+009;1.525757610797882E-001;-8.709040284156799E-002;3.244231455028057E-003;1.334436004981399E-003;
2.420666666666667E+009;1.521321535110474E-001;-8.757606893777847E-002;3.477898892015219E-003;1.106328098103404E-003;
2.420833333333334E+009;1.518570929765701E-001;-8.809472620487213E-002;3.405876457691193E-003;9.243146050721407E-004;
2.421000000000000E+009;1.513423770666122E-001;-8.879570662975311E-002;3.385618794709444E-003;7.513310993090272E-004;
2.421166666666667E+009;1.510339677333832E-001;-8.930138498544693E-002;3.440365428104997E-003;7.387239020317793E-004;
2.421333333333334E+009;1.505687385797501E-001;-8.979150652885437E-002;3.490615403279662E-003;4.109964647796005E-004;
2.421500000000000E+009;1.499799937009811E-001;-9.039128571748734E-002;3.406706033274531E-003;1.949623547261581E-004;
2.421666666666667E+009;1.495798677206039E-001;-9.099629521369934E-002;3.114378079771996E-003;-3.552744601620361E-005;
2.421833333333334E+009;1.488983482122421E-001;-9.154619276523590E-002;3.404587274417281E-003;-1.869534753495827E-004;
2.422000000000000E+009;1.481852680444717E-001;-9.217717498540878E-002;3.121626796200872E-003;-3.974018909502775E-004;
2.422166666666667E+009;1.476641148328781E-001;-9.287965297698975E-002;3.098563058301806E-003;-4.473582957871258E-004;
2.422333333333334E+009;1.471471637487412E-001;-9.348168969154358E-002;3.012732602655888E-003;-4.150319145992398E-004;
2.422500000000000E+009;1.463928818702698E-001;-9.408584237098694E-002;2.896970603615046E-003;-5.767979891970754E-004;
2.422666666666667E+009;1.456717550754547E-001;-9.491243213415146E-002;2.784002572298050E-003;-7.126501295715570E-004;
2.422833333333334E+009;1.450764387845993E-001;-9.575901180505753E-002;2.768962876871228E-003;-7.461728528141975E-004;
2.423000000000000E+009;1.443267315626144E-001;-9.633103013038635E-002;2.805047435685992E-003;-7.623080746270716E-004;
2.423166666666667E+009;1.436952054500580E-001;-9.724052995443344E-002;2.465930534526706E-003;-8.785219397395849E-004;
2.423333333333334E+009;1.429195106029511E-001;-9.786545485258102E-002;2.423347672447562E-003;-7.655195076949894E-004;
2.423500000000000E+009;1.421903818845749E-001;-9.895146638154984E-002;2.333224983885884E-003;-8.998852572403848E-004;
2.423666666666667E+009;1.413486152887344E-001;-9.985007345676422E-002;2.271310426294804E-003;-9.037173585966229E-004;
2.423833333333334E+009;1.407189220190048E-001;-1.008602231740952E-001;2.134848153218627E-003;-8.707153610885143E-004;
2.424000000000000E+009;1.398050487041473E-001;-1.015452668070793E-001;2.290831413120031E-003;-9.723860421217978E-004;
2.424166666666667E+009;1.390723586082459E-001;-1.025299504399300E-001;2.211029641330242E-003;-7.563836988992989E-004;
2.424333333333334E+009;1.384388357400894E-001;-1.035349294543266E-001;2.144740428775549E-003;-9.149671532213688E-004;
2.424500000000000E+009;1.378467082977295E-001;-1.045468896627426E-001;2.063283231109381E-003;-7.154011982493103E-004;
2.424666666666667E+009;1.371971517801285E-001;-1.052191853523254E-001;2.095302101224661E-003;-6.475884583778679E-004;
2.424833333333334E+009;1.363434195518494E-001;-1.063664183020592E-001;2.069110982120037E-003;-8.217673748731613E-004;
2.425000000000000E+009;1.357166618108749E-001;-1.074092239141464E-001;2.043142914772034E-003;-7.623012643307447E-004;
2.425166666666667E+009;1.348611861467362E-001;-1.085236445069313E-001;2.198951086029410E-003;-7.518630591221154E-004;
2.425333333333334E+009;1.343954652547836E-001;-1.094105243682861E-001;1.960958819836378E-003;-8.409009897150099E-004;
2.425500000000000E+009;1.338788717985153E-001;-1.106206923723221E-001;2.118421718478203E-003;-9.852598886936903E-004;
2.425666666666667E+009;1.332513540983200E-001;-1.116179376840591E-001;2.252140548080206E-003;-9.724457631818950E-004;
2.425833333333334E+009;1.325615495443344E-001;-1.125748530030251E-001;1.995752099901438E-003;-1.127014518715441E-003;
2.426000000000000E+009;1.321211308240891E-001;-1.138088926672936E-001;2.089674351736903E-003;-1.096196123398840E-003;
2.426166666666667E+009;1.318772882223129E-001;-1.147900894284248E-001;2.136722672730684E-003;-1.318618538789451E-003;
2.426333333333334E+009;1.312703788280487E-001;-1.158270314335823E-001;2.032374963164330E-003;-1.246978761628270E-003;
2.426500000000000E+009;1.308466494083405E-001;-1.167394742369652E-001;2.026514383032918E-003;-1.342083676718175E-003;
2.426666666666667E+009;1.305025517940521E-001;-1.175154373049736E-001;1.876158872619271E-003;-1.520719379186630E-003;
2.426833333333334E+009;1.299829483032227E-001;-1.185861080884934E-001;1.883569289930165E-003;-1.384911942295730E-003;
2.427000000000000E+009;1.296630799770355E-001;-1.195914223790169E-001;1.770320814102888E-003;-1.473300042562187E-003;
2.427166666666667E+009;1.293014883995056E-001;-1.203322783112526E-001;1.669251476414502E-003;-1.458097016438842E-003;
2.427333333333334E+009;1.290246248245239E-001;-1.211576759815216E-001;1.741018495522440E-003;-1.393212005496025E-003;
2.427500000000000E+009;1.288389861583710E-001;-1.219427883625031E-001;1.716275932267308E-003;-1.429434400051832E-003;
2.427666666666667E+009;1.285412460565567E-001;-1.227805465459824E-001;1.588879502378404E-003;-1.509310910478234E-003;
2.427833333333334E+009;1.282416135072708E-001;-1.235050410032272E-001;1.544613623991609E-003;-1.367443823255599E-003;
2.428000000000000E+009;1.280352026224136E-001;-1.243444904685020E-001;1.568526611663401E-003;-1.287899212911725E-003;
2.428166666666667E+009;1.280229091644287E-001;-1.251215934753418E-001;1.621106988750398E-003;-1.393585233017802E-003;
2.428333333333334E+009;1.279331892728806E-001;-1.257978528738022E-001;1.698788371868432E-003;-1.419630483724177E-003;
2.428500000000000E+009;1.276366561651230E-001;-1.264641433954239E-001;1.806550193578005E-003;-1.372214523144066E-003;
2.428666666666667E+009;1.275116354227066E-001;-1.271838098764420E-001;1.726283924654126E-003;-1.482527237385511E-003;
2.428833333333334E+009;1.271576583385468E-001;-1.278769671916962E-001;1.949581084772945E-003;-1.491403207182884E-003;
2.429000000000000E+009;1.268976628780365E-001;-1.283529102802277E-001;1.929048099555075E-003;-1.519685727544129E-003;
2.429166666666667E+009;1.265563219785690E-001;-1.289327889680862E-001;2.056099008768797E-003;-1.604150864295661E-003;
2.429333333333334E+009;1.265140622854233E-001;-1.296157985925674E-001;2.067483728751540E-003;-1.793715870007873E-003;
2.429500000000000E+009;1.261355876922607E-001;-1.302032470703125E-001;2.147602615877986E-003;-1.893788226880133E-003;
2.429666666666667E+009;1.258005946874619E-001;-1.305324733257294E-001;2.030961681157351E-003;-2.000663429498673E-003;
2.429833333333334E+009;1.253714263439179E-001;-1.309213340282440E-001;2.192697254940867E-003;-2.105289837345481E-003;
2.430000000000000E+009;1.249043121933937E-001;-1.314940005540848E-001;1.997144659981132E-003;-2.352467039600015E-003;
2.430166666666667E+009;1.245459765195847E-001;-1.319430768489838E-001;1.997724873945117E-003;-2.538565080612898E-003;
2.430333333333334E+009;1.241806223988533E-001;-1.321276575326920E-001;2.063014078885317E-003;-2.668292261660099E-003;
2.430500000000000E+009;1.235944852232933E-001;-1.327407956123352E-001;1.915827277116478E-003;-2.943611238151789E-003;
2.430666666666667E+009;1.230507865548134E-001;-1.332472711801529E-001;1.887846039608121E-003;-3.093770472332835E-003;
2.430833333333334E+009;1.224434077739716E-001;-1.336592286825180E-001;1.818346907384694E-003;-3.359565511345863E-003;
2.431000000000000E+009;1.218550652265549E-001;-1.338521391153336E-001;1.447942689992487E-003;-3.341102739796042E-003;
2.431166666666667E+009;1.211539730429649E-001;-1.343384981155396E-001;1.411395147442818E-003;-3.533284179866314E-003;
2.431333333333334E+009;1.201971098780632E-001;-1.347579658031464E-001;1.336478977464140E-003;-3.698743879795075E-003;
2.431500000000000E+009;1.195164769887924E-001;-1.352004408836365E-001;1.072539365850389E-003;-3.884252393618226E-003;
2.431666666666667E+009;1.187016889452934E-001;-1.355453282594681E-001;6.688199355266988E-004;-3.874480258673430E-003;
2.431833333333334E+009;1.175718754529953E-001;-1.360891610383987E-001;5.721380002796650E-004;-3.919414710253477E-003;
2.432000000000000E+009;1.166115403175354E-001;-1.365329921245575E-001;4.067490226589143E-004;-4.003983922302723E-003;
2.432166666666667E+009;1.155522018671036E-001;-1.367619633674622E-001;1.346233766525984E-004;-4.019501153379679E-003;
2.432333333333334E+009;1.147641986608505E-001;-1.370455920696259E-001;1.033770240610465E-005;-3.988291602581739E-003;
2.432500000000000E+009;1.137685328722000E-001;-1.376080363988876E-001;-2.935707452706993E-004;-3.901420859619975E-003;
2.432666666666667E+009;1.126231774687767E-001;-1.379062086343765E-001;-4.294937534723431E-004;-3.925365861505270E-003;
2.432833333333334E+009;1.116805449128151E-001;-1.387059986591339E-001;-6.735043134540319E-004;-3.986622672528029E-003;
2.433000000000000E+009;1.108196303248406E-001;-1.389862447977066E-001;-8.458466036245227E-004;-3.804684849455953E-003;
2.433166666666667E+009;1.095855087041855E-001;-1.396095454692841E-001;-1.006001373752952E-003;-3.669491736218333E-003;
2.433333333333334E+009;1.085310280323029E-001;-1.401156634092331E-001;-1.377872889861465E-003;-3.682133741676807E-003;
2.433500000000000E+009;1.075736507773399E-001;-1.407122313976288E-001;-1.406376715749502E-003;-3.636054694652557E-003;
2.433666666666667E+009;1.067304015159607E-001;-1.413824707269669E-001;-1.659764093346894E-003;-3.523512510582805E-003;
2.433833333333334E+009;1.054819002747536E-001;-1.421031355857849E-001;-1.705640344880521E-003;-3.442766377702355E-003;
2.434000000000000E+009;1.045590117573738E-001;-1.428712606430054E-001;-1.884659170173109E-003;-3.241965081542730E-003;
2.434166666666667E+009;1.033400446176529E-001;-1.435177177190781E-001;-2.152258763089776E-003;-3.205223707482219E-003;
2.434333333333334E+009;1.023221984505653E-001;-1.443244516849518E-001;-2.178564434871078E-003;-2.964020008221269E-003;
2.434500000000000E+009;1.014191582798958E-001;-1.449644863605499E-001;-2.350899623706937E-003;-2.768721664324403E-003;
2.434666666666667E+009;1.003403589129448E-001;-1.459603756666184E-001;-2.494911896064878E-003;-2.593301702290773E-003;
2.434833333333334E+009;9.936811774969101E-002;-1.467944085597992E-001;-2.531114732846618E-003;-2.386947628110647E-003;
2.435000000000000E+009;9.865503758192062E-002;-1.475742459297180E-001;-2.579911379143596E-003;-2.238925080746412E-003;
2.435166666666667E+009;9.758354723453522E-002;-1.484508514404297E-001;-2.530639758333564E-003;-2.036601305007935E-003;
2.435333333333334E+009;9.676783531904221E-002;-1.493633836507797E-001;-2.468181308358908E-003;-1.865993486717343E-003;
2.435500000000000E+009;9.589470922946930E-002;-1.503420770168304E-001;-2.610000083222985E-003;-1.728048780933023E-003;
2.435666666666667E+009;9.528956562280655E-002;-1.511570364236832E-001;-2.571302000433207E-003;-1.687410520389676E-003;
2.435833333333334E+009;9.461899846792221E-002;-1.520099639892578E-001;-2.660904312506318E-003;-1.497202436439693E-003;
2.436000000000000E+009;9.380015730857849E-002;-1.530145555734634E-001;-2.415827708318830E-003;-1.287460559979081E-003;
2.436166666666667E+009;9.291943162679672E-002;-1.538522690534592E-001;-2.452909946441650E-003;-1.052662730216980E-003;
2.436333333333334E+009;9.246425330638886E-002;-1.548557728528976E-001;-2.309122588485479E-003;-1.043517608195543E-003;
2.436500000000000E+009;9.180970489978790E-002;-1.556845754384995E-001;-2.286704722791910E-003;-1.157002174295485E-003;
2.436666666666667E+009;9.121375530958176E-002;-1.566172689199448E-001;-2.336876699700952E-003;-9.013889939524233E-004;
2.436833333333334E+009;9.063437581062317E-002;-1.575496047735214E-001;-2.205546479672194E-003;-7.875752053223550E-004;
2.437000000000000E+009;9.008242189884186E-002;-1.583591252565384E-001;-2.230355050414801E-003;-7.658782415091991E-004;
2.437166666666667E+009;8.953604102134705E-002;-1.593302935361862E-001;-2.209770027548075E-003;-7.636090740561485E-004;
2.437333333333334E+009;8.890655636787415E-002;-1.601423770189285E-001;-1.968727912753820E-003;-5.944668664596975E-004;
2.437500000000000E+009;8.866049349308014E-002;-1.607310920953751E-001;-2.034393604844809E-003;-5.511044873856008E-004;
2.437666666666667E+009;8.821212500333786E-002;-1.616656631231308E-001;-1.942283008247614E-003;-6.172757130116224E-004;
2.437833333333334E+009;8.770412951707840E-002;-1.622382998466492E-001;-1.819710596464574E-003;-5.203983164392412E-004;
2.438000000000000E+009;8.719379454851151E-002;-1.630272418260574E-001;-1.782045932486653E-003;-5.348568665795028E-004;
2.438166666666667E+009;8.670800924301148E-002;-1.637568324804306E-001;-1.693665282800794E-003;-5.529237096197903E-004;
2.438333333333334E+009;8.621259778738022E-002;-1.639651507139206E-001;-1.653662882745266E-003;-5.036327056586742E-004;
2.438500000000000E+009;8.595609664916992E-002;-1.646573096513748E-001;-1.670244149863720E-003;-6.213759188540280E-004;
2.438666666666667E+009;8.561632037162781E-002;-1.651672422885895E-001;-1.560605363920331E-003;-6.009786156937480E-004;
2.438833333333334E+009;8.510469645261765E-002;-1.654795855283737E-001;-1.583835808560252E-003;-6.012368830852211E-004;
2.439000000000000E+009;8.484774827957153E-002;-1.658718287944794E-001;-1.572684617713094E-003;-6.123610655777156E-004;
2.439166666666667E+009;8.430582284927368E-002;-1.662288606166840E-001;-1.604777644388378E-003;-8.089131442829967E-004;
2.439333333333334E+009;8.387509733438492E-002;-1.666097044944763E-001;-1.583446748554707E-003;-8.395517943426967E-004;
2.439500000000000E+009;8.339945971965790E-002;-1.668479144573212E-001;-1.680899644270539E-003;-9.172788122668862E-004;
2.439666666666667E+009;8.293103426694870E-002;-1.669946610927582E-001;-1.752979238517582E-003;-8.782213553786278E-004;
