# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689976751804352E-001;4.029898345470429E-002;-1.166582223959267E-003;-1.974364509806037E-003;
2.400166666666667E+009;1.694740653038025E-001;3.992134332656860E-002;-1.125543029047549E-003;-1.967011252418160E-003;
2.400333333333334E+009;1.700838059186935E-001;3.891599923372269E-002;-1.312803360633552E-003;-2.091950504109263E-003;
2.400500000000000E+009;1.705955117940903E-001;3.817189857363701E-002;-1.509958878159523E-003;-2.294714795425534E-003;
2.400666666666667E+009;1.709691733121872E-001;3.722893446683884E-002;-1.637148787267506E-003;-2.289549447596073E-003;
2.400833333333334E+009;1.713404655456543E-001;3.670940175652504E-002;-1.771029434166849E-003;-2.195792505517602E-003;
2.401000000000000E+009;1.715195327997208E-001;3.578669205307961E-002;-1.869212370365858E-003;-2.179876668378711E-003;
2.401166666666667E+009;1.717825382947922E-001;3.491638600826263E-002;-2.038412494584918E-003;-2.159248339012265E-003;
2.401333333333334E+009;1.718455851078033E-001;3.417477384209633E-002;-2.237018197774887E-003;-1.921443152241409E-003;
2.401500000000000E+009;1.721584051847458E-001;3.332727774977684E-002;-2.384618157520890E-003;-2.044363180175424E-003;
2.401666666666667E+009;1.723443716764450E-001;3.275783360004425E-002;-2.344437642022967E-003;-1.799374353140593E-003;
2.401833333333334E+009;1.722560971975327E-001;3.184645250439644E-002;-2.632114337757230E-003;-1.466081594116986E-003;
2.402000000000000E+009;1.721081137657166E-001;3.114742413163185E-002;-2.659894991666079E-003;-1.360435737296939E-003;
2.402166666666667E+009;1.721391230821610E-001;3.014762513339520E-002;-2.636063843965530E-003;-1.219534315168858E-003;
2.402333333333334E+009;1.721010059118271E-001;2.941025607287884E-002;-2.662281738594174E-003;-1.207884750328958E-003;
2.402500000000000E+009;1.721725463867188E-001;2.855477668344975E-002;-2.634072210639715E-003;-1.018781447783113E-003;
2.402666666666667E+009;1.719190329313278E-001;2.768098749220371E-002;-2.692958107218146E-003;-8.858596556819975E-004;
2.402833333333334E+009;1.717032641172409E-001;2.655233815312386E-002;-2.496504923328757E-003;-5.925191217102110E-004;
2.403000000000000E+009;1.716450601816177E-001;2.546513453125954E-002;-2.548734424635768E-003;-5.761138163506985E-004;
2.403166666666667E+009;1.716467738151550E-001;2.450688928365707E-002;-2.557636005803943E-003;-4.977408680133522E-004;
2.403333333333334E+009;1.714119911193848E-001;2.344316989183426E-002;-2.285839291289449E-003;-4.220803675707430E-004;
2.403500000000000E+009;1.711987555027008E-001;2.235965430736542E-002;-2.261151559650898E-003;-4.504851531237364E-004;
2.403666666666667E+009;1.708262115716934E-001;2.088480442762375E-002;-2.153822453692555E-003;-3.891199885401875E-004;
2.403833333333334E+009;1.708231419324875E-001;1.968807354569435E-002;-2.122258301824331E-003;-5.504668224602938E-004;
2.404000000000000E+009;1.704746782779694E-001;1.853841915726662E-002;-2.099597826600075E-003;-5.106426542624831E-004;
2.404166666666667E+009;1.703698337078095E-001;1.694573275744915E-002;-2.006714697927237E-003;-6.301182438619435E-004;
2.404333333333334E+009;1.702880412340164E-001;1.577251404523850E-002;-2.124726772308350E-003;-5.926142330281436E-004;
2.404500000000000E+009;1.700383424758911E-001;1.424180436879396E-002;-2.338659716770053E-003;-5.096994573250413E-004;
2.404666666666667E+009;1.697680950164795E-001;1.276349183171988E-002;-2.551343524828553E-003;-6.931630196049810E-004;
2.404833333333334E+009;1.696992963552475E-001;1.132752839475870E-002;-2.469211816787720E-003;-5.829371511936188E-004;
2.405000000000000E+009;1.697018891572952E-001;9.728948585689068E-003;-2.608542563393712E-003;-5.004616104997695E-004;
2.405166666666667E+009;1.696058809757233E-001;8.151000365614891E-003;-2.682806458324194E-003;-3.886324702762067E-004;
2.405333333333334E+009;1.695486456155777E-001;6.324070040136576E-003;-2.838473767042160E-003;-4.002539790235460E-004;
2.405500000000000E+009;1.694328188896179E-001;4.792980849742889E-003;-2.905496163293719E-003;-1.522938255220652E-004;
2.405666666666667E+009;1.694538742303848E-001;3.294092603027821E-003;-2.987544750794768E-003;1.310924290010007E-005;
2.405833333333334E+009;1.691998988389969E-001;1.563917729072273E-003;-2.940878504887223E-003;1.542013196740300E-004;
2.406000000000000E+009;1.692465841770172E-001;-1.674815866863355E-004;-2.976270159706473E-003;5.015815841034055E-004;
2.406166666666667E+009;1.689685136079788E-001;-1.813233364373446E-003;-2.949790563434362E-003;6.157717434689403E-004;
2.406333333333334E+009;1.689779609441757E-001;-3.555100644007325E-003;-2.734323265030980E-003;8.792748558335006E-004;
2.406500000000000E+009;1.688904464244843E-001;-5.356915295124054E-003;-2.604921348392963E-003;7.786233909428120E-004;
2.406666666666667E+009;1.686554253101349E-001;-6.646797060966492E-003;-2.543406328186393E-003;8.854373591020703E-004;
2.406833333333334E+009;1.685720980167389E-001;-8.522120304405689E-003;-2.600726438686252E-003;9.576673037372530E-004;
2.407000000000000E+009;1.685649454593658E-001;-1.001250464469194E-002;-2.594433259218931E-003;1.097517902962863E-003;
2.407166666666667E+009;1.686530262231827E-001;-1.143824588507414E-002;-2.368062036111951E-003;1.115006278268993E-003;
2.407333333333334E+009;1.684156954288483E-001;-1.292091701179743E-002;-2.333517884835601E-003;1.110625336878002E-003;
2.407500000000000E+009;1.682448238134384E-001;-1.427622232586145E-002;-2.323792083188891E-003;1.258176984265447E-003;
2.407666666666667E+009;1.682222038507462E-001;-1.558338105678558E-002;-2.164305886253715E-003;1.211826573126018E-003;
2.407833333333334E+009;1.680310070514679E-001;-1.682157069444656E-002;-2.107315231114626E-003;1.107782358303666E-003;
2.408000000000000E+009;1.680876761674881E-001;-1.802760921418667E-002;-2.008640440180898E-003;1.160412793979049E-003;
2.408166666666667E+009;1.680393368005753E-001;-1.886503770947456E-002;-1.950741396285594E-003;1.446637441404164E-003;
2.408333333333334E+009;1.681940257549286E-001;-1.990533247590065E-002;-1.903413212858141E-003;1.331054489128292E-003;
2.408500000000000E+009;1.682318001985550E-001;-2.085451595485210E-002;-1.888792496174574E-003;1.217009965330362E-003;
2.408666666666667E+009;1.683476567268372E-001;-2.183962054550648E-002;-1.883710967376828E-003;1.275803660973907E-003;
2.408833333333334E+009;1.684489101171494E-001;-2.269257605075836E-002;-1.916701439768076E-003;1.401121262460947E-003;
2.409000000000000E+009;1.686636954545975E-001;-2.334319427609444E-002;-1.865266589447856E-003;1.176436548121274E-003;
2.409166666666667E+009;1.689570248126984E-001;-2.438811026513577E-002;-1.773278927430511E-003;1.131469965912402E-003;
2.409333333333334E+009;1.692688316106796E-001;-2.524930424988270E-002;-1.798162935301662E-003;1.199339283630252E-003;
2.409500000000000E+009;1.693573892116547E-001;-2.632932551205158E-002;-1.793452189303935E-003;1.245815888978541E-003;
2.409666666666667E+009;1.696047037839890E-001;-2.692341245710850E-002;-1.971767283976078E-003;1.168134855106473E-003;
2.409833333333334E+009;1.697556376457214E-001;-2.773000486195087E-002;-2.043325221166015E-003;1.175907091237605E-003;
2.410000000000000E+009;1.700366884469986E-001;-2.848103083670139E-002;-2.026415895670652E-003;1.298049814067781E-003;
2.410166666666667E+009;1.700176745653153E-001;-2.929019369184971E-002;-2.001729328185320E-003;1.318413764238358E-003;
2.410333333333334E+009;1.700689494609833E-001;-3.019073791801930E-002;-2.267382340505719E-003;1.408000709488988E-003;
2.410500000000000E+009;1.701925098896027E-001;-3.106360882520676E-002;-2.212160965427756E-003;1.572414534166455E-003;
2.410666666666667E+009;1.700617671012878E-001;-3.200365230441093E-002;-2.321254927664995E-003;1.604362856596708E-003;
2.410833333333334E+009;1.700133532285690E-001;-3.257099166512489E-002;-2.453923691064119E-003;1.829595421440899E-003;
2.411000000000000E+009;1.698317378759384E-001;-3.347501903772354E-002;-2.338412683457136E-003;2.099187811836600E-003;
2.411166666666667E+009;1.697521954774857E-001;-3.425462916493416E-002;-2.219719346612692E-003;2.243207534775138E-003;
2.411333333333334E+009;1.695737987756729E-001;-3.503354266285896E-002;-2.173177665099502E-003;2.369043417274952E-003;
2.411500000000000E+009;1.692645698785782E-001;-3.568363189697266E-002;-2.302621258422732E-003;2.690270775929093E-003;
2.411666666666667E+009;1.692396551370621E-001;-3.664260357618332E-002;-2.033462282270193E-003;2.955618547275662E-003;
2.411833333333334E+009;1.690868735313416E-001;-3.725756332278252E-002;-1.918922644108534E-003;2.862642053514719E-003;
2.412000000000000E+009;1.686528772115707E-001;-3.827997297048569E-002;-1.806623069569469E-003;3.181047039106488E-003;
2.412166666666667E+009;1.682663410902023E-001;-3.912564739584923E-002;-1.421794993802905E-003;3.267234424129129E-003;
2.412333333333334E+009;1.681909561157227E-001;-3.973852843046188E-002;-1.461101346649230E-003;3.080942668020725E-003;
2.412500000000000E+009;1.677046418190002E-001;-4.076964408159256E-002;-1.146043068729341E-003;3.286822931841016E-003;
2.412666666666667E+009;1.672459691762924E-001;-4.184069857001305E-002;-9.957165457308292E-004;3.432964207604528E-003;
2.412833333333334E+009;1.667539775371552E-001;-4.264679178595543E-002;-8.380445651710033E-004;3.439437365159392E-003;
2.413000000000000E+009;1.660846322774887E-001;-4.374207928776741E-002;-7.503778324462473E-004;3.451913362368941E-003;
2.413166666666667E+009;1.657318770885468E-001;-4.445441812276840E-002;-6.436713156290352E-004;3.418836742639542E-003;
2.413333333333334E+009;1.649535894393921E-001;-4.547979310154915E-002;-4.199434188194573E-004;3.275847062468529E-003;
2.413500000000000E+009;1.646761745214462E-001;-4.654258117079735E-002;-3.862924058921635E-004;3.267524996772409E-003;
2.413666666666667E+009;1.639845222234726E-001;-4.755272716283798E-002;-1.867650425992906E-004;3.284218022599816E-003;
2.413833333333334E+009;1.634747087955475E-001;-4.851845651865006E-002;-1.042374133248814E-004;3.305245190858841E-003;
2.414000000000000E+009;1.627879887819290E-001;-4.973844066262245E-002;4.986894055036828E-005;3.284279257059097E-003;
2.414166666666667E+009;1.624135673046112E-001;-5.051069706678391E-002;1.665773743297905E-005;3.208211157470942E-003;
2.414333333333334E+009;1.619382202625275E-001;-5.177273601293564E-002;2.556465333327651E-004;3.224851563572884E-003;
2.414500000000000E+009;1.617595702409744E-001;-5.252496525645256E-002;3.304594720248133E-004;3.142380155622959E-003;
2.414666666666667E+009;1.611699610948563E-001;-5.344535037875176E-002;5.339293275028467E-004;3.100451547652483E-003;
2.414833333333334E+009;1.607451438903809E-001;-5.467984080314636E-002;5.197757855057716E-004;3.043926088139415E-003;
2.415000000000000E+009;1.604529172182083E-001;-5.568529665470123E-002;6.200510542839766E-004;3.041082527488470E-003;
2.415166666666667E+009;1.600980609655380E-001;-5.689954385161400E-002;6.554356659762561E-004;3.014497691765428E-003;
2.415333333333334E+009;1.600797772407532E-001;-5.813458934426308E-002;8.995534735731781E-004;2.900461899116635E-003;
2.415500000000000E+009;1.597388237714768E-001;-5.930398404598236E-002;9.926696075126529E-004;3.014237619936466E-003;
2.415666666666667E+009;1.595395356416702E-001;-6.049705669283867E-002;1.019016257487238E-003;2.832944737747312E-003;
2.415833333333334E+009;1.593493521213532E-001;-6.191473826766014E-002;1.187565852887929E-003;2.730645705014467E-003;
2.416000000000000E+009;1.590356379747391E-001;-6.304734200239182E-002;1.243666163645685E-003;2.635151846334338E-003;
2.416166666666667E+009;1.589839607477188E-001;-6.444480270147324E-002;1.353515894152224E-003;2.622615080326796E-003;
2.416333333333334E+009;1.586287021636963E-001;-6.576333194971085E-002;1.369912526570261E-003;2.392745809629560E-003;
2.416500000000000E+009;1.584038287401199E-001;-6.716164201498032E-002;1.482153427787125E-003;2.493689535185695E-003;
2.416666666666667E+009;1.579961925745010E-001;-6.831460446119309E-002;1.405907445587218E-003;2.417844487354159E-003;
2.416833333333334E+009;1.581714451313019E-001;-6.965190172195435E-002;1.411239150911570E-003;2.244383562356234E-003;
2.417000000000000E+009;1.574753224849701E-001;-7.084714621305466E-002;1.526078674942255E-003;2.276804996654391E-003;
2.417166666666667E+009;1.571207493543625E-001;-7.187113165855408E-002;1.451721298508346E-003;2.262636786326766E-003;
2.417333333333334E+009;1.569847315549851E-001;-7.300777733325958E-002;1.639290014281869E-003;2.159600146114826E-003;
2.417500000000000E+009;1.565606445074081E-001;-7.427557557821274E-002;1.532688038423657E-003;2.239152556285262E-003;
2.417666666666667E+009;1.566515862941742E-001;-7.511298358440399E-002;1.471450668759644E-003;2.256497507914901E-003;
2.417833333333334E+009;1.562942564487457E-001;-7.602646201848984E-002;1.539672026410699E-003;2.189235063269734E-003;
2.418000000000000E+009;1.559799760580063E-001;-7.714993506669998E-002;1.602261909283698E-003;2.267321106046438E-003;
2.418166666666667E+009;1.558943390846252E-001;-7.777837663888931E-002;1.553135109134018E-003;2.335254801437259E-003;
2.418333333333334E+009;1.559480726718903E-001;-7.879966497421265E-002;1.818461692892015E-003;2.156343078240752E-003;
2.418500000000000E+009;1.555302441120148E-001;-7.958817481994629E-002;1.699140295386314E-003;2.247916068881750E-003;
2.418666666666667E+009;1.554372608661652E-001;-8.053557574748993E-002;2.046722918748856E-003;2.165746875107288E-003;
2.418833333333334E+009;1.552020013332367E-001;-8.132746815681458E-002;2.007234143093228E-003;2.303177956491709E-003;
2.419000000000000E+009;1.548960208892822E-001;-8.201281726360321E-002;2.010232303291559E-003;2.179108792915940E-003;
2.419166666666667E+009;1.546825021505356E-001;-8.267375081777573E-002;2.150513930246234E-003;2.230005338788033E-003;
2.419333333333334E+009;1.543112546205521E-001;-8.323159813880920E-002;2.378102624788880E-003;2.249631332233548E-003;
2.419500000000000E+009;1.540189981460571E-001;-8.410753309726715E-002;2.464536344632506E-003;2.187771722674370E-003;
2.419666666666667E+009;1.539586037397385E-001;-8.467303961515427E-002;2.609404735267162E-003;2.124314429238439E-003;
2.419833333333334E+009;1.535301953554153E-001;-8.508542925119400E-002;2.879494801163673E-003;2.094238530844450E-003;
2.420000000000000E+009;1.533547937870026E-001;-8.572214096784592E-002;2.997835166752338E-003;1.857881201431155E-003;
2.420166666666667E+009;1.530491560697556E-001;-8.623829483985901E-002;3.178611863404512E-003;1.717859879136086E-003;
2.420333333333334E+009;1.527123451232910E-001;-8.673017472028732E-002;3.146800911054015E-003;1.530109089799225E-003;
2.420500000000000E+009;1.524798721075058E-001;-8.706493675708771E-002;3.429926000535488E-003;1.261993194930255E-003;
2.420666666666667E+009;1.521497219800949E-001;-8.745170384645462E-002;3.359888680279255E-003;1.162505708634853E-003;
2.420833333333334E+009;1.518079042434692E-001;-8.813694119453430E-002;3.295834874734283E-003;1.083516748622060E-003;
2.421000000000000E+009;1.512345671653748E-001;-8.880400657653809E-002;3.510688198730350E-003;7.317013805732131E-004;
2.421166666666667E+009;1.509437263011932E-001;-8.920935541391373E-002;3.508124500513077E-003;6.524333148263395E-004;
2.421333333333334E+009;1.505830734968185E-001;-8.982229977846146E-002;3.394980914890766E-003;4.985418054275215E-004;
2.421500000000000E+009;1.498587578535080E-001;-9.032540768384934E-002;3.305723425000906E-003;1.755632256390527E-004;
2.421666666666667E+009;1.495100557804108E-001;-9.099348634481430E-002;3.344092285260558E-003;3.358673711773008E-005;
2.421833333333334E+009;1.488075107336044E-001;-9.134716540575028E-002;3.206371562555432E-003;-7.736865518381819E-005;
2.422000000000000E+009;1.481194049119949E-001;-9.206814318895340E-002;3.136230399832130E-003;-2.419425727566704E-004;
2.422166666666667E+009;1.476181894540787E-001;-9.278917312622070E-002;3.161412896588445E-003;-5.219868035055697E-004;
2.422333333333334E+009;1.470141410827637E-001;-9.327206760644913E-002;3.117809304967523E-003;-4.712569061666727E-004;
2.422500000000000E+009;1.463365554809570E-001;-9.385395050048828E-002;3.000606549903750E-003;-5.576609983108938E-004;
2.422666666666667E+009;1.456130295991898E-001;-9.460991621017456E-002;2.836492378264666E-003;-5.008411826565862E-004;
2.422833333333334E+009;1.450753957033157E-001;-9.550055116415024E-002;2.756813075393438E-003;-6.396738463081420E-004;
2.423000000000000E+009;1.443823128938675E-001;-9.616036713123322E-002;2.716410905122757E-003;-6.470423541031778E-004;
2.423166666666667E+009;1.437560319900513E-001;-9.700977057218552E-002;2.556931227445602E-003;-8.722122292965651E-004;
2.423333333333334E+009;1.431089490652084E-001;-9.778006374835968E-002;2.404100028797984E-003;-8.295266306959093E-004;
2.423500000000000E+009;1.421424746513367E-001;-9.879767894744873E-002;2.287738025188446E-003;-9.368280880153179E-004;
2.423666666666667E+009;1.413380652666092E-001;-9.974533319473267E-002;2.281764755025506E-003;-8.096088422462344E-004;
2.423833333333334E+009;1.407386362552643E-001;-1.007084995508194E-001;2.382545499131084E-003;-7.869762484915555E-004;
2.424000000000000E+009;1.399498879909515E-001;-1.014629527926445E-001;1.923282863572240E-003;-7.809699163772166E-004;
2.424166666666667E+009;1.390193700790405E-001;-1.025133207440376E-001;2.153219655156136E-003;-7.593334303237498E-004;
2.424333333333334E+009;1.384343653917313E-001;-1.033692136406899E-001;2.067965455353260E-003;-6.953697302378714E-004;
2.424500000000000E+009;1.377442181110382E-001;-1.044196039438248E-001;2.121345605701208E-003;-8.898899541236460E-004;
2.424666666666667E+009;1.371931731700897E-001;-1.051946803927422E-001;2.010405063629150E-003;-7.855036528781056E-004;
2.424833333333334E+009;1.362702101469040E-001;-1.062574982643127E-001;2.180397743359208E-003;-8.614865364506841E-004;
2.425000000000000E+009;1.357483863830566E-001;-1.074458435177803E-001;2.077027689665556E-003;-8.223411277867854E-004;
2.425166666666667E+009;1.348714828491211E-001;-1.084107235074043E-001;2.180707408115268E-003;-7.123779505491257E-004;
2.425333333333334E+009;1.344621330499649E-001;-1.094656437635422E-001;2.109660301357508E-003;-9.263603133149445E-004;
2.425500000000000E+009;1.339689791202545E-001;-1.105671077966690E-001;2.144242869690061E-003;-8.567073382437229E-004;
2.425666666666667E+009;1.331397593021393E-001;-1.117112785577774E-001;2.169340616092086E-003;-9.272629395127296E-004;
2.425833333333334E+009;1.327351629734039E-001;-1.126948148012161E-001;2.175527159124613E-003;-1.265340717509389E-003;
2.426000000000000E+009;1.320859193801880E-001;-1.138444095849991E-001;2.029138617217541E-003;-1.343382289633155E-003;
2.426166666666667E+009;1.317739635705948E-001;-1.147911623120308E-001;2.094092778861523E-003;-1.227331929840148E-003;
2.426333333333334E+009;1.312153488397598E-001;-1.158181875944138E-001;1.999565865844488E-003;-1.358225359581411E-003;
2.426500000000000E+009;1.308643668889999E-001;-1.167632862925530E-001;1.874514739029110E-003;-1.468050177209079E-003;
2.426666666666667E+009;1.304330378770828E-001;-1.176128461956978E-001;1.866829348728061E-003;-1.344393240287900E-003;
2.426833333333334E+009;1.299445480108261E-001;-1.186517104506493E-001;1.760683604516089E-003;-1.592352986335754E-003;
2.427000000000000E+009;1.295283138751984E-001;-1.196527257561684E-001;1.752643031068146E-003;-1.599898445419967E-003;
2.427166666666667E+009;1.292960345745087E-001;-1.203461065888405E-001;1.719657680951059E-003;-1.470832852646709E-003;
2.427333333333334E+009;1.288593560457230E-001;-1.212057992815971E-001;1.674917293712497E-003;-1.465086475946009E-003;
2.427500000000000E+009;1.288254708051682E-001;-1.220263838768005E-001;1.505714375525713E-003;-1.432282966561616E-003;
2.427666666666667E+009;1.284324228763580E-001;-1.228303909301758E-001;1.584897050634027E-003;-1.342818140983582E-003;
2.427833333333334E+009;1.282133162021637E-001;-1.235624924302101E-001;1.580354408361018E-003;-1.351185725070536E-003;
2.428000000000000E+009;1.279113739728928E-001;-1.243332177400589E-001;1.445873291231692E-003;-1.222879509441555E-003;
2.428166666666667E+009;1.277845203876495E-001;-1.249676123261452E-001;1.601805095560849E-003;-1.227532397024334E-003;
2.428333333333334E+009;1.278150230646133E-001;-1.256342828273773E-001;1.700643450021744E-003;-1.266805338673294E-003;
2.428500000000000E+009;1.276062875986099E-001;-1.264644712209702E-001;1.956723397597671E-003;-1.312553999014199E-003;
2.428666666666667E+009;1.274060606956482E-001;-1.270355582237244E-001;1.837867079302669E-003;-1.339966431260109E-003;
2.428833333333334E+009;1.269879788160324E-001;-1.277536004781723E-001;1.760816550813615E-003;-1.372936414554715E-003;
2.429000000000000E+009;1.267493516206741E-001;-1.282491981983185E-001;1.904646749608219E-003;-1.528587541542947E-003;
2.429166666666667E+009;1.265832632780075E-001;-1.285840570926666E-001;2.074447227641940E-003;-1.618943992070854E-003;
2.429333333333334E+009;1.264123916625977E-001;-1.293542981147766E-001;2.067300723865628E-003;-1.737342216074467E-003;
2.429500000000000E+009;1.259614229202271E-001;-1.299450695514679E-001;2.068551955744624E-003;-1.911700004711747E-003;
2.429666666666667E+009;1.256878376007080E-001;-1.303073763847351E-001;2.138287294656038E-003;-2.179457806050777E-003;
2.429833333333334E+009;1.253443211317062E-001;-1.306957602500916E-001;2.145195845514536E-003;-2.280262997373939E-003;
2.430000000000000E+009;1.249182000756264E-001;-1.313754469156265E-001;2.247039694339037E-003;-2.265880117192864E-003;
2.430166666666667E+009;1.245281919836998E-001;-1.318202912807465E-001;2.004747511819005E-003;-2.647503511980176E-003;
2.430333333333334E+009;1.240560859441757E-001;-1.320586800575256E-001;2.029526047408581E-003;-2.776442095637322E-003;
2.430500000000000E+009;1.234561130404472E-001;-1.325565874576569E-001;1.849164953455329E-003;-2.807620912790299E-003;
2.430666666666667E+009;1.230139583349228E-001;-1.331623643636704E-001;1.898571848869324E-003;-3.066765144467354E-003;
2.430833333333334E+009;1.223838701844215E-001;-1.337382346391678E-001;1.684958348050714E-003;-3.262449521571398E-003;
2.431000000000000E+009;1.218364834785461E-001;-1.336096525192261E-001;1.477028941735625E-003;-3.454830497503281E-003;
2.431166666666667E+009;1.211216971278191E-001;-1.343279480934143E-001;1.420082524418831E-003;-3.513976698741317E-003;
2.431333333333334E+009;1.201874241232872E-001;-1.346531063318253E-001;1.182018080726266E-003;-3.583601443096995E-003;
2.431500000000000E+009;1.193516254425049E-001;-1.351655274629593E-001;9.941466851159930E-004;-3.743292298167944E-003;
