# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688970178365707E-001;4.024980217218399E-002;-1.212485600262880E-003;-2.015830250456929E-003;
2.400166666666667E+009;1.694291681051254E-001;3.968050330877304E-002;-1.288764877244830E-003;-2.214444102719426E-003;
2.400333333333334E+009;1.700347661972046E-001;3.903797268867493E-002;-1.300480449572206E-003;-2.201823052018881E-003;
2.400500000000000E+009;1.706561148166657E-001;3.809668868780136E-002;-1.532595604658127E-003;-2.140056574717164E-003;
2.400666666666667E+009;1.709730476140976E-001;3.732091188430786E-002;-1.631910214200616E-003;-2.175050321966410E-003;
2.400833333333334E+009;1.714291125535965E-001;3.665553033351898E-002;-1.653783023357391E-003;-2.201880328357220E-003;
2.401000000000000E+009;1.716880053281784E-001;3.583671525120735E-002;-1.842623925767839E-003;-2.084412612020969E-003;
2.401166666666667E+009;1.719288378953934E-001;3.503863885998726E-002;-2.180934883654118E-003;-2.175623783841729E-003;
2.401333333333334E+009;1.719613373279572E-001;3.423209488391876E-002;-2.272831974551082E-003;-1.946785370819271E-003;
2.401500000000000E+009;1.720797717571259E-001;3.339404612779617E-002;-2.359380247071385E-003;-1.912335050292313E-003;
2.401666666666667E+009;1.721877604722977E-001;3.274726495146751E-002;-2.482280367985368E-003;-1.757922582328320E-003;
2.401833333333334E+009;1.722523272037506E-001;3.203758597373962E-002;-2.587560797110200E-003;-1.399639295414090E-003;
2.402000000000000E+009;1.722980439662933E-001;3.112933039665222E-002;-2.537507098168135E-003;-1.363522838801146E-003;
2.402166666666667E+009;1.722365319728851E-001;3.026833385229111E-002;-2.590410411357880E-003;-1.272327033802867E-003;
2.402333333333334E+009;1.718976497650147E-001;2.935179695487022E-002;-2.782351104542613E-003;-9.547208901494741E-004;
2.402500000000000E+009;1.722271591424942E-001;2.853038907051086E-002;-2.452997723594308E-003;-9.609594708308578E-004;
2.402666666666667E+009;1.721024662256241E-001;2.760425023734570E-002;-2.404183614999056E-003;-9.577993769198656E-004;
2.402833333333334E+009;1.719130128622055E-001;2.660277299582958E-002;-2.573565812781453E-003;-6.759953685104847E-004;
2.403000000000000E+009;1.717040687799454E-001;2.562676183879376E-002;-2.426926745101810E-003;-5.671613034792244E-004;
2.403166666666667E+009;1.715946346521378E-001;2.449500560760498E-002;-2.320502419024706E-003;-5.855153431184590E-004;
2.403333333333334E+009;1.714462935924530E-001;2.344918437302113E-002;-2.380201825872064E-003;-4.928327980451286E-004;
2.403500000000000E+009;1.711777895689011E-001;2.212448790669441E-002;-2.077754586935043E-003;-6.720009841956198E-004;
2.403666666666667E+009;1.709761172533035E-001;2.105882205069065E-002;-2.216466935351491E-003;-3.572094428818673E-004;
2.403833333333334E+009;1.708296090364456E-001;1.974991522729397E-002;-2.085833344608545E-003;-4.590669414028525E-004;
2.404000000000000E+009;1.705908924341202E-001;1.829462312161923E-002;-2.030571922659874E-003;-5.991704529151321E-004;
2.404166666666667E+009;1.704560220241547E-001;1.714438945055008E-002;-2.148447092622519E-003;-4.141522222198546E-004;
2.404333333333334E+009;1.702975928783417E-001;1.572973653674126E-002;-2.273391000926495E-003;-5.489247268997133E-004;
2.404500000000000E+009;1.700167357921600E-001;1.422433089464903E-002;-2.395770745351911E-003;-6.219276110641658E-004;
2.404666666666667E+009;1.699914336204529E-001;1.272147148847580E-002;-2.353444462642074E-003;-6.805216544307768E-004;
2.404833333333334E+009;1.698655933141708E-001;1.137269753962755E-002;-2.442876575514674E-003;-5.046820151619613E-004;
2.405000000000000E+009;1.696578562259674E-001;9.710106067359448E-003;-2.503802999854088E-003;-5.748268449679017E-004;
2.405166666666667E+009;1.695247590541840E-001;8.125511929392815E-003;-2.553905127570033E-003;-4.762174794450402E-004;
2.405333333333334E+009;1.696345508098602E-001;6.506086792796850E-003;-2.781493123620749E-003;-2.469357568770647E-004;
2.405500000000000E+009;1.694932430982590E-001;4.857019521296024E-003;-2.808173885568976E-003;-5.869365850230679E-005;
2.405666666666667E+009;1.694367378950119E-001;3.355534048750997E-003;-2.874883357435465E-003;5.771516953245737E-005;
2.405833333333334E+009;1.691869050264359E-001;1.542306388728321E-003;-2.836836734786630E-003;1.660039997659624E-004;
2.406000000000000E+009;1.692634671926498E-001;-2.891168696805835E-004;-2.846470801159740E-003;4.760885494761169E-004;
2.406166666666667E+009;1.690282076597214E-001;-1.731707016006112E-003;-2.744233002886176E-003;5.871324101462960E-004;
2.406333333333334E+009;1.689696609973908E-001;-3.647119272500277E-003;-2.834182698279619E-003;6.334270001389086E-004;
2.406500000000000E+009;1.689214706420898E-001;-5.426726769655943E-003;-2.549333963543177E-003;7.568339933641255E-004;
2.406666666666667E+009;1.686268746852875E-001;-6.767255719751120E-003;-2.584535628557205E-003;6.658349302597344E-004;
2.406833333333334E+009;1.685849875211716E-001;-8.568031713366509E-003;-2.583161927759647E-003;9.320451645180583E-004;
2.407000000000000E+009;1.687203049659729E-001;-9.968965314328671E-003;-2.364799613133073E-003;1.100236666388810E-003;
2.407166666666667E+009;1.685747057199478E-001;-1.161680649966002E-002;-2.481982577592135E-003;1.037429203279316E-003;
2.407333333333334E+009;1.682994514703751E-001;-1.306966319680214E-002;-2.356711775064468E-003;1.031975843943656E-003;
2.407500000000000E+009;1.682793796062470E-001;-1.443401351571083E-002;-2.288989955559373E-003;1.065394375473261E-003;
2.407666666666667E+009;1.682207137346268E-001;-1.557729672640562E-002;-2.178918803110719E-003;1.287985476665199E-003;
2.407833333333334E+009;1.679769158363342E-001;-1.686461083590984E-002;-2.122696023434401E-003;1.241521677002311E-003;
2.408000000000000E+009;1.680163592100143E-001;-1.803045906126499E-002;-2.038896083831787E-003;1.283432822674513E-003;
2.408166666666667E+009;1.679920554161072E-001;-1.892733387649059E-002;-1.911189290694892E-003;1.377679873257875E-003;
2.408333333333334E+009;1.682772487401962E-001;-2.000728994607925E-002;-1.941261696629226E-003;1.231608679518104E-003;
2.408500000000000E+009;1.681846380233765E-001;-2.105326205492020E-002;-1.877453760243952E-003;1.158992876298726E-003;
2.408666666666667E+009;1.683849245309830E-001;-2.199787460267544E-002;-1.890786224976182E-003;1.325206016190350E-003;
2.408833333333334E+009;1.684698909521103E-001;-2.265626192092896E-002;-1.773207797668874E-003;1.330975675955415E-003;
2.409000000000000E+009;1.685949862003326E-001;-2.348301000893116E-002;-1.686294097453356E-003;1.292943139560521E-003;
2.409166666666667E+009;1.689610332250595E-001;-2.425562217831612E-002;-1.864401623606682E-003;1.302876742556691E-003;
2.409333333333334E+009;1.693779230117798E-001;-2.525925263762474E-002;-1.741863554343581E-003;1.286038663238287E-003;
2.409500000000000E+009;1.694985330104828E-001;-2.627291344106197E-002;-1.949750701896846E-003;1.200164319016039E-003;
2.409666666666667E+009;1.696418821811676E-001;-2.698581293225288E-002;-1.730766380205751E-003;1.173218013718724E-003;
2.409833333333334E+009;1.699476242065430E-001;-2.768053114414215E-002;-2.014518482610583E-003;1.250190893188119E-003;
2.410000000000000E+009;1.701348274946213E-001;-2.849120646715164E-002;-1.896518748253584E-003;1.345153315924108E-003;
2.410166666666667E+009;1.701962351799011E-001;-2.919752337038517E-002;-2.050904557108879E-003;1.161448541097343E-003;
2.410333333333334E+009;1.702171415090561E-001;-3.012582287192345E-002;-2.248721197247505E-003;1.276192022487521E-003;
2.410500000000000E+009;1.702867150306702E-001;-3.104209154844284E-002;-2.144677564501762E-003;1.588846440427005E-003;
2.410666666666667E+009;1.702294647693634E-001;-3.195227310061455E-002;-2.152691595256329E-003;1.694586477242410E-003;
2.410833333333334E+009;1.701042950153351E-001;-3.266290202736855E-002;-2.257942687720060E-003;1.761557650752366E-003;
2.411000000000000E+009;1.700095534324646E-001;-3.344021365046501E-002;-2.365735592320561E-003;2.000320702791214E-003;
2.411166666666667E+009;1.698506772518158E-001;-3.436570987105370E-002;-2.420786535367370E-003;2.205388154834509E-003;
2.411333333333334E+009;1.697462350130081E-001;-3.505491092801094E-002;-2.318918472155929E-003;2.362557919695973E-003;
2.411500000000000E+009;1.693247109651566E-001;-3.582353889942169E-002;-2.151602879166603E-003;2.569365315139294E-003;
2.411666666666667E+009;1.692640334367752E-001;-3.644548729062080E-002;-1.924060401506722E-003;2.827601041644812E-003;
2.411833333333334E+009;1.690296679735184E-001;-3.723102435469627E-002;-1.846171100623906E-003;2.853353973478079E-003;
2.412000000000000E+009;1.687201559543610E-001;-3.811341524124146E-002;-1.662866212427616E-003;3.114901483058929E-003;
2.412166666666667E+009;1.682343184947968E-001;-3.919936344027519E-002;-1.478833961300552E-003;2.989317290484905E-003;
2.412333333333334E+009;1.681651324033737E-001;-3.986345231533051E-002;-1.335937879048288E-003;3.330229315906763E-003;
2.412500000000000E+009;1.676955074071884E-001;-4.066123440861702E-002;-1.060288981534541E-003;3.318885108456016E-003;
2.412666666666667E+009;1.672648787498474E-001;-4.189429804682732E-002;-9.935739217326045E-004;3.374876221641898E-003;
2.412833333333334E+009;1.668416708707809E-001;-4.276037588715553E-002;-8.138017728924751E-004;3.344763070344925E-003;
2.413000000000000E+009;1.663037836551666E-001;-4.348241910338402E-002;-9.879132267087698E-004;3.264837432652712E-003;
2.413166666666667E+009;1.656175851821899E-001;-4.468189179897308E-002;-5.972579238004983E-004;3.321884199976921E-003;
2.413333333333334E+009;1.650176644325256E-001;-4.551027342677116E-002;-4.276176332496107E-004;3.268306376412511E-003;
2.413500000000000E+009;1.645483821630478E-001;-4.653370380401611E-002;-2.095880190609023E-004;3.247016109526157E-003;
2.413666666666667E+009;1.641581207513809E-001;-4.761390015482903E-002;-1.469182461732999E-004;3.359340829774737E-003;
2.413833333333334E+009;1.633810847997665E-001;-4.853616282343864E-002;-1.052294683177024E-004;3.284374950453639E-003;
