# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687842607498169E-001;4.028648138046265E-002;1.924539450556040E-003;2.339902333915234E-003;
2.400166666666667E+009;1.694591790437698E-001;3.965660184621811E-002;2.045782050117850E-003;2.435666276142001E-003;
2.400333333333334E+009;1.700035333633423E-001;3.873922675848007E-002;2.061523962765932E-003;2.281909575685859E-003;
2.400500000000000E+009;1.705968081951141E-001;3.783499822020531E-002;2.271895762532949E-003;2.170598134398460E-003;
2.400666666666667E+009;1.710181832313538E-001;3.685687109827995E-002;2.313019707798958E-003;2.163911471143365E-003;
2.400833333333334E+009;1.714639514684677E-001;3.641968593001366E-002;2.446989994496107E-003;2.022941363975406E-003;
2.401000000000000E+009;1.718960851430893E-001;3.537431359291077E-002;2.279872773215175E-003;2.077734796330333E-003;
2.401166666666667E+009;1.720852553844452E-001;3.477959707379341E-002;2.746053040027618E-003;1.782484934665263E-003;
2.401333333333334E+009;1.721575707197189E-001;3.405392915010452E-002;2.573052421212196E-003;1.775226905010641E-003;
2.401500000000000E+009;1.723925322294235E-001;3.316060081124306E-002;2.630024217069149E-003;1.656679320149124E-003;
2.401666666666667E+009;1.724673509597778E-001;3.242792561650276E-002;2.815610729157925E-003;1.589288236573339E-003;
2.401833333333334E+009;1.727091372013092E-001;3.153626620769501E-002;2.883428242057562E-003;1.425222842954099E-003;
2.402000000000000E+009;1.726195216178894E-001;3.075819462537766E-002;2.897194121032953E-003;1.124470494687557E-003;
2.402166666666667E+009;1.726841330528259E-001;2.980072423815727E-002;2.950603375211358E-003;9.879008866846561E-004;
2.402333333333334E+009;1.724136769771576E-001;2.903521619737148E-002;2.967360662296414E-003;7.623826968483627E-004;
2.402500000000000E+009;1.726227104663849E-001;2.827920019626617E-002;2.820014720782638E-003;7.203008281067014E-004;
2.402666666666667E+009;1.722080856561661E-001;2.732777968049049E-002;2.792538376525044E-003;5.137646803632379E-004;
2.402833333333334E+009;1.724928170442581E-001;2.658191882073879E-002;2.626848639920354E-003;3.402789589017630E-004;
2.403000000000000E+009;1.720796674489975E-001;2.551097236573696E-002;2.484221244230866E-003;2.855323255062103E-004;
2.403166666666667E+009;1.721893846988678E-001;2.454056404531002E-002;2.501235110685229E-003;2.444928395561874E-004;
2.403333333333334E+009;1.717846840620041E-001;2.345889806747437E-002;2.309828530997038E-003;1.798960292944685E-004;
2.403500000000000E+009;1.714269220829010E-001;2.235487289726734E-002;2.373376628383994E-003;1.125454873545095E-004;
2.403666666666667E+009;1.714057177305222E-001;2.121799066662788E-002;2.166402991861105E-003;1.524112885817885E-004;
2.403833333333334E+009;1.712328791618347E-001;2.004869841039181E-002;2.162876771762967E-003;3.595116722863168E-004;
2.404000000000000E+009;1.709730774164200E-001;1.880823634564877E-002;2.154338173568249E-003;2.747517428360879E-004;
2.404166666666667E+009;1.707800477743149E-001;1.736390776932240E-002;2.158363582566381E-003;2.695292350836098E-004;
2.404333333333334E+009;1.706067323684692E-001;1.615534909069538E-002;2.064035739749670E-003;4.025423841085285E-004;
2.404500000000000E+009;1.704389750957489E-001;1.454312074929476E-002;2.149505307897925E-003;5.442456458695233E-004;
2.404666666666667E+009;1.701926290988922E-001;1.330224890261889E-002;2.341976156458259E-003;4.534714971669018E-004;
2.404833333333334E+009;1.700289994478226E-001;1.183504238724709E-002;2.274851314723492E-003;3.901256422977895E-004;
2.405000000000000E+009;1.699991822242737E-001;1.023896131664515E-002;2.451008651405573E-003;3.707880678121001E-004;
2.405166666666667E+009;1.699103862047195E-001;8.699477650225163E-003;2.579604974016547E-003;3.317854425404221E-004;
2.405333333333334E+009;1.699007749557495E-001;6.932323798537254E-003;2.662060782313347E-003;2.341422659810633E-004;
2.405500000000000E+009;1.697553247213364E-001;5.431587342172861E-003;2.706604078412056E-003;1.650836493354291E-004;
2.405666666666667E+009;1.696272045373917E-001;3.806261811405420E-003;2.743144752457738E-003;3.625079625635408E-005;
2.405833333333334E+009;1.693402528762817E-001;2.231523860245943E-003;2.820079447701573E-003;-1.053616870194674E-005;
2.406000000000000E+009;1.693546473979950E-001;3.562575147952884E-004;2.846883842721582E-003;-2.253141137771308E-004;
2.406166666666667E+009;1.691107153892517E-001;-1.279868651181459E-003;2.898929873481393E-003;-1.966415584320203E-004;
2.406333333333334E+009;1.691188514232636E-001;-2.971064997836947E-003;2.789097605273128E-003;-3.061425813939422E-004;
2.406500000000000E+009;1.688976287841797E-001;-4.599435254931450E-003;2.964148763567209E-003;-4.673205257859081E-004;
2.406666666666667E+009;1.684876382350922E-001;-6.270298268646002E-003;2.935461699962616E-003;-4.859515756834298E-004;
2.406833333333334E+009;1.684869229793549E-001;-7.977050729095936E-003;2.964814426377416E-003;-5.371077568270266E-004;
2.407000000000000E+009;1.684637218713760E-001;-9.546370245516300E-003;2.890454372391105E-003;-6.272675818763673E-004;
2.407166666666667E+009;1.683644950389862E-001;-1.094748359173536E-002;3.087893128395081E-003;-7.898006588220596E-004;
2.407333333333334E+009;1.681050062179565E-001;-1.252207066863775E-002;2.865819260478020E-003;-8.640466257929802E-004;
