# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685807853937149E-001;4.029570892453194E-002;1.893852255307138E-003;2.353589050471783E-003;
2.400166666666667E+009;1.693685203790665E-001;3.948508948087692E-002;1.839638222008944E-003;2.477098954841495E-003;
2.400333333333334E+009;1.698380112648010E-001;3.862351551651955E-002;2.100909361615777E-003;2.357410732656717E-003;
2.400500000000000E+009;1.705534905195236E-001;3.795456886291504E-002;2.233693841844797E-003;2.169853309169412E-003;
2.400666666666667E+009;1.709614396095276E-001;3.705475479364395E-002;2.262598136439920E-003;2.314427401870489E-003;
2.400833333333334E+009;1.714060157537460E-001;3.648661449551582E-002;2.382230712100864E-003;2.186957979574800E-003;
2.401000000000000E+009;1.716133207082748E-001;3.564941883087158E-002;2.537373919039965E-003;1.998272025957704E-003;
2.401166666666667E+009;1.719504743814468E-001;3.474092856049538E-002;2.559947315603495E-003;1.825108425691724E-003;
2.401333333333334E+009;1.721638441085815E-001;3.389355167746544E-002;2.571274759247899E-003;1.772844116203487E-003;
2.401500000000000E+009;1.725526452064514E-001;3.325101360678673E-002;2.763630822300911E-003;1.682868227362633E-003;
2.401666666666667E+009;1.725414097309113E-001;3.254484757781029E-002;2.802262781187892E-003;1.476936158724129E-003;
2.401833333333334E+009;1.725400388240814E-001;3.162099048495293E-002;2.918491372838616E-003;1.408859272487462E-003;
2.402000000000000E+009;1.724901050329208E-001;3.092616982758045E-002;2.833122853189707E-003;1.213320065289736E-003;
2.402166666666667E+009;1.727992594242096E-001;3.005178086459637E-002;2.886910224333406E-003;1.066339667886496E-003;
2.402333333333334E+009;1.726266741752625E-001;2.923262491822243E-002;2.976102521643043E-003;6.678125355392695E-004;
2.402500000000000E+009;1.726875007152557E-001;2.841978333890438E-002;2.890410367399454E-003;7.339350995607674E-004;
2.402666666666667E+009;1.723791807889938E-001;2.750929631292820E-002;2.704164944589138E-003;4.575022612698376E-004;
2.402833333333334E+009;1.722715049982071E-001;2.661222964525223E-002;2.547125099226832E-003;4.807495861314237E-004;
2.403000000000000E+009;1.722614020109177E-001;2.565966919064522E-002;2.446853555738926E-003;2.877725055441260E-004;
2.403166666666667E+009;1.720643341541290E-001;2.464427426457405E-002;2.472847932949662E-003;3.138005849905312E-004;
2.403333333333334E+009;1.718892902135849E-001;2.353770099580288E-002;2.533959457650781E-003;4.394804709590972E-004;
2.403500000000000E+009;1.715775430202484E-001;2.228275313973427E-002;2.231272170320153E-003;2.241300826426595E-004;
2.403666666666667E+009;1.713570505380631E-001;2.107912302017212E-002;2.199080772697926E-003;3.484169137664139E-004;
2.403833333333334E+009;1.712635010480881E-001;1.989255473017693E-002;1.947947661392391E-003;2.923440770246089E-004;
2.404000000000000E+009;1.709336191415787E-001;1.878569088876247E-002;2.095839008688927E-003;3.524323110468686E-004;
2.404166666666667E+009;1.709036231040955E-001;1.746079884469509E-002;2.194842789322138E-003;4.561947716865689E-004;
2.404333333333334E+009;1.705211102962494E-001;1.612275280058384E-002;2.127888379618526E-003;3.608166589401662E-004;
2.404500000000000E+009;1.702547818422318E-001;1.466709095984697E-002;2.437914954498410E-003;6.044717156328261E-004;
