# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412500000000000E+009;1.681589782238007E-001;-4.105043038725853E-002;-2.267328527523205E-004;-3.304407000541687E-003;
2.412666666666667E+009;1.678955405950546E-001;-4.217442870140076E-002;-3.745529393199831E-004;-3.158564446493983E-003;
2.412833333333334E+009;1.673149317502976E-001;-4.308962821960449E-002;-3.256656927987933E-004;-3.148575313389301E-003;
2.413000000000000E+009;1.668548583984375E-001;-4.398700594902039E-002;-6.942152394913137E-004;-3.107867203652859E-003;
2.413166666666667E+009;1.662609428167343E-001;-4.471942782402039E-002;-5.885301507078111E-004;-3.022831864655018E-003;
2.413333333333334E+009;1.657584607601166E-001;-4.571836069226265E-002;-7.564148982055485E-004;-2.913265721872449E-003;
2.413500000000000E+009;1.653236448764801E-001;-4.674688726663590E-002;-7.438865723088384E-004;-2.848953241482377E-003;
2.413666666666667E+009;1.648614108562470E-001;-4.764077812433243E-002;-9.722331305965781E-004;-2.910946263000369E-003;
2.413833333333334E+009;1.640385538339615E-001;-4.855258762836456E-002;-1.009998144581914E-003;-2.676196629181504E-003;
2.414000000000000E+009;1.634325534105301E-001;-4.961864277720451E-002;-1.128888456150889E-003;-2.632064977660775E-003;
2.414166666666667E+009;1.629511266946793E-001;-5.062447115778923E-002;-1.197281875647605E-003;-2.610776107758284E-003;
2.414333333333334E+009;1.624554991722107E-001;-5.138773098587990E-002;-1.396445324644446E-003;-2.675650408491492E-003;
2.414500000000000E+009;1.622189432382584E-001;-5.235881358385086E-002;-1.427648123353720E-003;-2.385290572419763E-003;
2.414666666666667E+009;1.617940366268158E-001;-5.326769873499870E-002;-1.367159886285663E-003;-2.386906417086721E-003;
2.414833333333334E+009;1.613364368677139E-001;-5.447154864668846E-002;-1.441106316633523E-003;-2.235572785139084E-003;
2.415000000000000E+009;1.608849316835403E-001;-5.539077520370483E-002;-1.571865868754685E-003;-2.102367347106338E-003;
2.415166666666667E+009;1.605482995510101E-001;-5.667687207460403E-002;-1.614930457435548E-003;-2.037695609033108E-003;
2.415333333333334E+009;1.604085862636566E-001;-5.771321430802345E-002;-1.607096055522561E-003;-1.956532942131162E-003;
2.415500000000000E+009;1.601910591125488E-001;-5.875477567315102E-002;-1.463580178096890E-003;-1.658909488469362E-003;
2.415666666666667E+009;1.598112732172012E-001;-6.010639667510986E-002;-1.554324408061802E-003;-1.670391648076475E-003;
2.415833333333334E+009;1.596587598323822E-001;-6.140388175845146E-002;-1.648656092584133E-003;-1.601524068973959E-003;
2.416000000000000E+009;1.593246310949326E-001;-6.259461492300034E-002;-1.415264327079058E-003;-1.534717739559710E-003;
2.416166666666667E+009;1.592023372650147E-001;-6.386854499578476E-002;-1.363542396575213E-003;-1.455487450584769E-003;
2.416333333333334E+009;1.588386595249176E-001;-6.510990113019943E-002;-1.227061962708831E-003;-1.492357929237187E-003;
2.416500000000000E+009;1.585008054971695E-001;-6.659959256649017E-002;-1.260172924958170E-003;-1.487105968408287E-003;
2.416666666666667E+009;1.580421328544617E-001;-6.774600595235825E-002;-1.181166502647102E-003;-1.486896653659642E-003;
2.416833333333334E+009;1.579555720090866E-001;-6.919185817241669E-002;-1.102232607081533E-003;-1.360050053335726E-003;
2.417000000000000E+009;1.574320793151856E-001;-7.046859711408615E-002;-1.229603309184313E-003;-1.569870160892606E-003;
2.417166666666667E+009;1.571782082319260E-001;-7.157367467880249E-002;-1.203981111757457E-003;-1.542635727673769E-003;
2.417333333333334E+009;1.567933708429337E-001;-7.266194373369217E-002;-1.118337269872427E-003;-1.452506403438747E-003;
2.417500000000000E+009;1.564563959836960E-001;-7.394973933696747E-002;-1.053347252309322E-003;-1.580352894961834E-003;
2.417666666666667E+009;1.563412547111511E-001;-7.484485208988190E-002;-1.067072618752718E-003;-1.711486489512026E-003;
2.417833333333334E+009;1.559437364339829E-001;-7.576963305473328E-002;-1.121340435929596E-003;-1.663127564825118E-003;
2.418000000000000E+009;1.557726562023163E-001;-7.689125090837479E-002;-1.182300620712340E-003;-1.897740643471479E-003;
2.418166666666667E+009;1.554465144872665E-001;-7.769471406936646E-002;-1.239592558704317E-003;-1.911877538077533E-003;
2.418333333333334E+009;1.554284095764160E-001;-7.861109822988510E-002;-1.199287245981395E-003;-1.864866586402059E-003;
2.418500000000000E+009;1.551480144262314E-001;-7.945680618286133E-002;-1.278439769521356E-003;-2.035445068031550E-003;
2.418666666666667E+009;1.551201641559601E-001;-8.031550049781799E-002;-1.461311476305127E-003;-2.077059354633093E-003;
2.418833333333334E+009;1.547376066446304E-001;-8.106681704521179E-002;-1.533346017822623E-003;-2.073765732347965E-003;
2.419000000000000E+009;1.543956995010376E-001;-8.192968368530273E-002;-1.665604766458273E-003;-2.237172797322273E-003;
2.419166666666667E+009;1.543667763471603E-001;-8.269512653350830E-002;-1.711829216219485E-003;-2.191262552514672E-003;
2.419333333333334E+009;1.540107876062393E-001;-8.320893347263336E-002;-1.986952265724540E-003;-2.268217271193862E-003;
2.419500000000000E+009;1.538914144039154E-001;-8.412535488605499E-002;-1.926120021380484E-003;-2.112146699801087E-003;
2.419666666666667E+009;1.536323726177216E-001;-8.470581471920013E-002;-2.355979988351464E-003;-2.152488566935062E-003;
2.419833333333334E+009;1.534431427717209E-001;-8.518441021442413E-002;-2.408290747553110E-003;-2.225578064098954E-003;
2.420000000000000E+009;1.532994061708450E-001;-8.589915931224823E-002;-2.657108008861542E-003;-2.379854675382376E-003;
2.420166666666667E+009;1.529160439968109E-001;-8.652304112911224E-002;-2.868602750822902E-003;-2.132208086550236E-003;
2.420333333333334E+009;1.527554690837860E-001;-8.701602369546890E-002;-3.134076483547688E-003;-2.096100244671106E-003;
2.420500000000000E+009;1.526356041431427E-001;-8.747210353612900E-002;-3.359052585437894E-003;-1.862090779468417E-003;
2.420666666666667E+009;1.521124839782715E-001;-8.800476044416428E-002;-3.444704692810774E-003;-1.649741432629526E-003;
2.420833333333334E+009;1.520434170961380E-001;-8.880556374788284E-002;-3.735038684681058E-003;-1.642089919187129E-003;
2.421000000000000E+009;1.516101807355881E-001;-8.927880227565765E-002;-3.777656704187393E-003;-1.470655668526888E-003;
2.421166666666667E+009;1.512050628662109E-001;-8.972305059432983E-002;-4.149859305471182E-003;-1.058112364262343E-003;
2.421333333333334E+009;1.508344858884811E-001;-9.044746309518814E-002;-4.069722257554531E-003;-9.829687187448144E-004;
2.421500000000000E+009;1.503606438636780E-001;-9.089320152997971E-002;-4.188939463347197E-003;-5.342676886357367E-004;
2.421666666666667E+009;1.498639136552811E-001;-9.157353639602661E-002;-4.252531100064516E-003;-2.720981428865343E-004;
2.421833333333334E+009;1.495482474565506E-001;-9.223446995019913E-002;-4.244877025485039E-003;-1.410253607900813E-004;
2.422000000000000E+009;1.487574279308319E-001;-9.289557486772537E-002;-4.288033582270145E-003;1.679048000369221E-004;
2.422166666666667E+009;1.482141762971878E-001;-9.351968765258789E-002;-4.348114598542452E-003;5.301290075294673E-004;
2.422333333333334E+009;1.476555019617081E-001;-9.412413835525513E-002;-4.200402181595564E-003;6.705321138724685E-004;
2.422500000000000E+009;1.468324959278107E-001;-9.459817409515381E-002;-4.184427205473185E-003;9.899891447275877E-004;
2.422666666666667E+009;1.462597101926804E-001;-9.530664980411530E-002;-4.151309374719858E-003;1.397705287672579E-003;
2.422833333333334E+009;1.457051932811737E-001;-9.612043946981430E-002;-3.866735845804215E-003;1.290922635234892E-003;
2.423000000000000E+009;1.449269950389862E-001;-9.688624739646912E-002;-3.849962726235390E-003;1.864005695097148E-003;
2.423166666666667E+009;1.443223953247070E-001;-9.766606986522675E-002;-3.634425578638911E-003;1.984274946153164E-003;
2.423333333333334E+009;1.437927633523941E-001;-9.836516529321671E-002;-3.326196689158678E-003;2.221742412075400E-003;
2.423500000000000E+009;1.429799199104309E-001;-9.929084777832031E-002;-3.153996076434851E-003;2.371648559346795E-003;
2.423666666666667E+009;1.420142948627472E-001;-1.002425923943520E-001;-3.087591845542193E-003;2.443914534524083E-003;
2.423833333333334E+009;1.413609087467194E-001;-1.010499000549316E-001;-2.728912979364395E-003;2.764326287433505E-003;
2.424000000000000E+009;1.405586600303650E-001;-1.017666086554527E-001;-2.638229634612799E-003;2.660121535882354E-003;
2.424166666666667E+009;1.398320943117142E-001;-1.026956140995026E-001;-2.316135214641690E-003;2.820320660248399E-003;
2.424333333333334E+009;1.390859037637711E-001;-1.036115065217018E-001;-2.109549706801772E-003;2.766343532130122E-003;
2.424500000000000E+009;1.383909136056900E-001;-1.045730784535408E-001;-1.791210495866835E-003;2.741170581430197E-003;
2.424666666666667E+009;1.377380490303040E-001;-1.053423732519150E-001;-1.587581937201321E-003;2.802730305120349E-003;
2.424833333333334E+009;1.369017809629440E-001;-1.062394827604294E-001;-1.302477205172181E-003;2.600885694846511E-003;
2.425000000000000E+009;1.364490389823914E-001;-1.074370294809341E-001;-1.344406511634588E-003;2.433226443827152E-003;
2.425166666666667E+009;1.354250460863113E-001;-1.082855239510536E-001;-9.665476391091943E-004;2.440443029627204E-003;
2.425333333333334E+009;1.349001675844193E-001;-1.092358455061913E-001;-9.897687705233693E-004;2.427622443065047E-003;
2.425500000000000E+009;1.344048678874970E-001;-1.101899966597557E-001;-8.412800962105393E-004;2.161087701097131E-003;
2.425666666666667E+009;1.337469369173050E-001;-1.112578213214874E-001;-7.613101624883711E-004;2.133136382326484E-003;
2.425833333333334E+009;1.331420093774796E-001;-1.123485788702965E-001;-7.428874960169196E-004;1.997911836951971E-003;
2.426000000000000E+009;1.325607299804688E-001;-1.133359447121620E-001;-7.807809743098915E-004;1.774930977262557E-003;
2.426166666666667E+009;1.322453916072846E-001;-1.143223419785500E-001;-7.805670029483736E-004;1.769525930285454E-003;
2.426333333333334E+009;1.316302716732025E-001;-1.153742745518684E-001;-8.787550032138825E-004;1.878877519629896E-003;
2.426500000000000E+009;1.312560141086578E-001;-1.162779107689858E-001;-7.605850696563721E-004;1.860002637840807E-003;
2.426666666666667E+009;1.308375000953674E-001;-1.171199083328247E-001;-8.587394258938730E-004;1.716503873467445E-003;
2.426833333333334E+009;1.302476972341538E-001;-1.181711181998253E-001;-8.870834717527032E-004;1.684459974057972E-003;
2.427000000000000E+009;1.298497766256332E-001;-1.191248074173927E-001;-9.140813490375876E-004;1.591696636751294E-003;
2.427166666666667E+009;1.295178234577179E-001;-1.198596507310867E-001;-8.556921966373920E-004;1.735898898914456E-003;
2.427333333333334E+009;1.291369944810867E-001;-1.208709105849266E-001;-8.697945741005242E-004;1.685227383859456E-003;
2.427500000000000E+009;1.288239955902100E-001;-1.216054409742355E-001;-7.434539729729295E-004;1.653116545639932E-003;
2.427666666666667E+009;1.284513622522354E-001;-1.224552392959595E-001;-7.278168923221529E-004;1.700259163044393E-003;
2.427833333333334E+009;1.280930191278458E-001;-1.231722012162209E-001;-8.120394777506590E-004;1.685747760348022E-003;
2.428000000000000E+009;1.278865784406662E-001;-1.239713877439499E-001;-8.097126847133040E-004;1.808398752473295E-003;
2.428166666666667E+009;1.277484148740768E-001;-1.248033344745636E-001;-6.204455858096480E-004;1.526543754152954E-003;
2.428333333333334E+009;1.277097314596176E-001;-1.255042552947998E-001;-8.533048094250262E-004;1.608905964531004E-003;
2.428500000000000E+009;1.274885088205338E-001;-1.263427883386612E-001;-7.744074100628495E-004;1.658605877310038E-003;
2.428666666666667E+009;1.272591352462769E-001;-1.269712001085281E-001;-7.133122999221087E-004;1.674300176091492E-003;
2.428833333333334E+009;1.269345283508301E-001;-1.276426315307617E-001;-9.135102154687047E-004;1.796906930394471E-003;
2.429000000000000E+009;1.266718357801437E-001;-1.282088011503220E-001;-9.489856893196702E-004;1.836137147620320E-003;
2.429166666666667E+009;1.262599229812622E-001;-1.287026554346085E-001;-1.215538010001183E-003;1.741635031066835E-003;
2.429333333333334E+009;1.261781454086304E-001;-1.295221298933029E-001;-1.067797071300447E-003;1.784636871889234E-003;
2.429500000000000E+009;1.258591711521149E-001;-1.300827711820602E-001;-1.196224475279450E-003;1.830322435125709E-003;
2.429666666666667E+009;1.255895197391510E-001;-1.305091083049774E-001;-1.191851333715022E-003;2.119463868439198E-003;
2.429833333333334E+009;1.250039041042328E-001;-1.308523267507553E-001;-1.004986348561943E-003;2.051708288490772E-003;
2.430000000000000E+009;1.246190518140793E-001;-1.316427290439606E-001;-1.075119245797396E-003;2.299755346029997E-003;
2.430166666666667E+009;1.242362186312676E-001;-1.321628391742706E-001;-9.875965770334005E-004;2.444476122036576E-003;
2.430333333333334E+009;1.238507255911827E-001;-1.323914974927902E-001;-9.264081600122154E-004;2.519708592444658E-003;
2.430500000000000E+009;1.232902780175209E-001;-1.328900009393692E-001;-8.633557008579373E-004;2.479284536093473E-003;
2.430666666666667E+009;1.228907629847527E-001;-1.336576640605927E-001;-7.484115194529295E-004;2.675631549209356E-003;
2.430833333333334E+009;1.221805736422539E-001;-1.339348554611206E-001;-6.264487165026367E-004;2.772657200694084E-003;
2.431000000000000E+009;1.217010989785194E-001;-1.343391239643097E-001;-4.395373398438096E-004;3.044033888727427E-003;
2.431166666666667E+009;1.210464388132095E-001;-1.348601281642914E-001;-4.573245241772384E-004;3.094511572271586E-003;
2.431333333333334E+009;1.202114671468735E-001;-1.353725343942642E-001;-3.421626752242446E-004;3.137715160846710E-003;
2.431500000000000E+009;1.193033605813980E-001;-1.357661932706833E-001;-2.698920725379139E-004;3.113452577963471E-003;
2.431666666666667E+009;1.187779530882835E-001;-1.361965686082840E-001;-1.227154716616496E-004;3.146221861243248E-003;
2.431833333333334E+009;1.175499558448792E-001;-1.367532759904862E-001;7.814447599230334E-005;3.090507583692670E-003;
2.432000000000000E+009;1.167874783277512E-001;-1.370418816804886E-001;2.221355825895444E-004;3.377094632014632E-003;
2.432166666666667E+009;1.157305538654327E-001;-1.372885853052139E-001;4.673327493946999E-004;3.347265301272273E-003;
2.432333333333334E+009;1.148501187562943E-001;-1.376039832830429E-001;4.495493485592306E-004;3.482176223769784E-003;
2.432500000000000E+009;1.138784363865852E-001;-1.382811218500137E-001;5.767880938947201E-004;3.490793984383345E-003;
2.432666666666667E+009;1.129065752029419E-001;-1.386219859123230E-001;7.698969566263259E-004;3.384106559678912E-003;
2.432833333333334E+009;1.120665147900581E-001;-1.392652690410614E-001;1.216245465911925E-003;3.525236155837774E-003;
2.433000000000000E+009;1.110776960849762E-001;-1.395945250988007E-001;1.383794937282801E-003;3.550571622326970E-003;
2.433166666666667E+009;1.099035739898682E-001;-1.403075605630875E-001;1.670236699283123E-003;3.559829201549292E-003;
2.433333333333334E+009;1.087816506624222E-001;-1.406440585851669E-001;1.846474013291299E-003;3.338417736813426E-003;
2.433500000000000E+009;1.077762991189957E-001;-1.412450522184372E-001;2.011226257309318E-003;3.244932508096099E-003;
2.433666666666667E+009;1.070372834801674E-001;-1.420056968927383E-001;2.512526698410511E-003;3.042777767404914E-003;
2.433833333333334E+009;1.058503761887550E-001;-1.425969302654266E-001;2.516529755666852E-003;2.866330323740840E-003;
2.434000000000000E+009;1.049343869090080E-001;-1.431905478239059E-001;2.793064108118415E-003;2.664732513949275E-003;
2.434166666666667E+009;1.038051173090935E-001;-1.439324021339417E-001;2.873481716960669E-003;2.336415462195873E-003;
2.434333333333334E+009;1.028872504830360E-001;-1.446459740400314E-001;3.002250334247947E-003;2.312972210347652E-003;
2.434500000000000E+009;1.019122600555420E-001;-1.453336775302887E-001;3.111502155661583E-003;2.064183820039034E-003;
2.434666666666667E+009;1.008404195308685E-001;-1.462797224521637E-001;2.921658800914884E-003;1.743558212183416E-003;
2.434833333333334E+009;9.978751838207245E-002;-1.470885425806046E-001;2.989749889820814E-003;1.420075306668878E-003;
2.435000000000000E+009;9.898020327091217E-002;-1.477145552635193E-001;2.982821548357606E-003;1.142359455116093E-003;
2.435166666666667E+009;9.815353900194168E-002;-1.486372947692871E-001;2.861858811229467E-003;1.097653643228114E-003;
2.435333333333334E+009;9.719404578208923E-002;-1.496024131774902E-001;2.826322335749865E-003;9.367084130644798E-004;
2.435500000000000E+009;9.637007117271423E-002;-1.504626274108887E-001;2.690580906346440E-003;7.055546157062054E-004;
2.435666666666667E+009;9.567384421825409E-002;-1.513003110885620E-001;2.750802086666226E-003;7.052744622342289E-004;
2.435833333333334E+009;9.495019167661667E-002;-1.521168947219849E-001;2.512210048735142E-003;5.739632761105895E-004;
2.436000000000000E+009;9.420448541641235E-002;-1.530276387929916E-001;2.429451793432236E-003;5.737596657127142E-004;
2.436166666666667E+009;9.328364580869675E-002;-1.539039462804794E-001;2.217995934188366E-003;5.275121657177806E-004;
2.436333333333334E+009;9.275947511196137E-002;-1.547885984182358E-001;2.183790085837245E-003;4.848885000683367E-004;
2.436500000000000E+009;9.206207841634750E-002;-1.556762307882309E-001;2.203408628702164E-003;4.429715627338737E-004;
2.436666666666667E+009;9.143052995204926E-002;-1.566698104143143E-001;2.043991582468152E-003;6.582523346878588E-004;
2.436833333333334E+009;9.087951481342316E-002;-1.575121432542801E-001;2.125734696164727E-003;6.723291007801890E-004;
2.437000000000000E+009;9.037743508815765E-002;-1.582736074924469E-001;1.959768589586020E-003;6.455836701206863E-004;
2.437166666666667E+009;8.978679031133652E-002;-1.592422574758530E-001;2.008286071941257E-003;6.699242512695491E-004;
2.437333333333334E+009;8.913069963455200E-002;-1.600315570831299E-001;2.216104883700609E-003;6.949711823835969E-004;
2.437500000000000E+009;8.875703066587448E-002;-1.607521325349808E-001;2.274626400321722E-003;5.996882100589573E-004;
2.437666666666667E+009;8.824696391820908E-002;-1.615858376026154E-001;2.483776770532131E-003;6.146010709926486E-004;
2.437833333333334E+009;8.779712766408920E-002;-1.622460931539536E-001;2.250415040180087E-003;4.452207358554006E-004;
2.438000000000000E+009;8.733527362346649E-002;-1.629370003938675E-001;2.471585990861058E-003;3.950616810470820E-004;
2.438166666666667E+009;8.680792152881622E-002;-1.635208874940872E-001;2.575805410742760E-003;2.924590371549130E-004;
2.438333333333334E+009;8.615912497043610E-002;-1.640966683626175E-001;2.616353565827012E-003;2.037740778177977E-004;
2.438500000000000E+009;8.588842302560806E-002;-1.646959930658341E-001;2.525669755414128E-003;1.030447965604253E-004;
2.438666666666667E+009;8.554861694574356E-002;-1.653074920177460E-001;2.672545146197081E-003;8.785493264440447E-005;
2.438833333333334E+009;8.505456894636154E-002;-1.655848026275635E-001;2.517644781619310E-003;-1.866057573352009E-004;
2.439000000000000E+009;8.463654667139053E-002;-1.660237610340118E-001;2.542371628805995E-003;-2.958211116492748E-004;
2.439166666666667E+009;8.431264013051987E-002;-1.663151383399963E-001;2.450729254633188E-003;-4.231074126437306E-004;
2.439333333333334E+009;8.371269702911377E-002;-1.667149364948273E-001;2.593606477603316E-003;-5.750500713475049E-004;
2.439500000000000E+009;8.321653306484222E-002;-1.669909507036209E-001;2.323808148503304E-003;-5.321023054420948E-004;
2.439666666666667E+009;8.290935307741165E-002;-1.670369058847427E-001;2.199011389166117E-003;-6.382385035976768E-004;
2.439833333333334E+009;8.248315006494522E-002;-1.673455089330673E-001;2.135935006663203E-003;-6.680663791485131E-004;
