# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686316877603531E-001;4.018488153815270E-002;1.920794951729477E-003;2.427907660603523E-003;
2.400166666666667E+009;1.693032234907150E-001;3.962720185518265E-002;1.931489678099752E-003;2.391627524048090E-003;
2.400333333333334E+009;1.698865145444870E-001;3.867429867386818E-002;2.210525330156088E-003;2.379869343712926E-003;
2.400500000000000E+009;1.704206019639969E-001;3.772033751010895E-002;2.217712579295039E-003;2.255956409499049E-003;
2.400666666666667E+009;1.708886474370956E-001;3.698025271296501E-002;2.265156013891101E-003;2.151650376617909E-003;
2.400833333333334E+009;1.713982373476028E-001;3.638651594519615E-002;2.435375237837434E-003;2.156705828383565E-003;
2.401000000000000E+009;1.717377305030823E-001;3.547148033976555E-002;2.538622124120593E-003;1.816283329389989E-003;
2.401166666666667E+009;1.720287501811981E-001;3.461471572518349E-002;2.620839048177004E-003;1.758371829055250E-003;
2.401333333333334E+009;1.722915917634964E-001;3.387852013111115E-002;2.949323737993836E-003;1.633478328585625E-003;
2.401500000000000E+009;1.724532246589661E-001;3.321175277233124E-002;2.865701448172331E-003;1.424680347554386E-003;
2.401666666666667E+009;1.724334657192230E-001;3.254631906747818E-002;2.924801781773567E-003;1.449482864700258E-003;
2.401833333333334E+009;1.726001501083374E-001;3.160240128636360E-002;2.862154971808195E-003;1.204520696774125E-003;
2.402000000000000E+009;1.725401878356934E-001;3.089601732790470E-002;2.917281584814191E-003;1.080141053535044E-003;
2.402166666666667E+009;1.726505607366562E-001;2.996904216706753E-002;3.041494637727737E-003;8.536016102880240E-004;
2.402333333333334E+009;1.725174337625504E-001;2.915829420089722E-002;2.801014576107264E-003;6.908795912750065E-004;
2.402500000000000E+009;1.726282387971878E-001;2.825783938169479E-002;2.877941820770502E-003;5.043322453275323E-004;
2.402666666666667E+009;1.724611520767212E-001;2.756555750966072E-002;2.731258980929852E-003;4.290882789064199E-004;
2.402833333333334E+009;1.723491400480270E-001;2.667970396578312E-002;2.488628495484591E-003;3.489415976218879E-004;
2.403000000000000E+009;1.722375154495239E-001;2.572203427553177E-002;2.677695127204061E-003;2.386038249824196E-004;
2.403166666666667E+009;1.719811558723450E-001;2.454046532511711E-002;2.424024743959308E-003;2.075886732200161E-004;
2.403333333333334E+009;1.719747036695480E-001;2.355038374662399E-002;2.177627058699727E-003;1.558909571031109E-005;
2.403500000000000E+009;1.716831028461456E-001;2.226863801479340E-002;2.252035541459918E-003;2.709675754886121E-004;
2.403666666666667E+009;1.714710742235184E-001;2.115105651319027E-002;2.077241428196430E-003;2.220749738626182E-004;
2.403833333333334E+009;1.713756173849106E-001;1.996864378452301E-002;2.028630813583732E-003;2.810340956784785E-004;
2.404000000000000E+009;1.710893660783768E-001;1.873338781297207E-002;1.942418515682221E-003;4.131255846004933E-004;
2.404166666666667E+009;1.709882020950317E-001;1.743997819721699E-002;2.490012673661113E-003;5.054631037637591E-004;
2.404333333333334E+009;1.706571877002716E-001;1.633648201823235E-002;2.086084103211761E-003;4.468832048587501E-004;
2.404500000000000E+009;1.704579442739487E-001;1.468272414058447E-002;2.080568578094244E-003;5.509990733116865E-004;
2.404666666666667E+009;1.702740043401718E-001;1.340099889785051E-002;2.220504451543093E-003;4.101185186300427E-004;
2.404833333333334E+009;1.701269298791885E-001;1.184087060391903E-002;2.320536412298679E-003;2.657878503669053E-004;
2.405000000000000E+009;1.699035912752152E-001;1.033020671457052E-002;2.464252756908536E-003;5.112459184601903E-004;
2.405166666666667E+009;1.699604094028473E-001;8.658633567392826E-003;2.510295715183020E-003;4.134897317271680E-004;
2.405333333333334E+009;1.697619855403900E-001;6.950878072530031E-003;2.537062391638756E-003;2.850146847777069E-004;
2.405500000000000E+009;1.698143333196640E-001;5.433436948806047E-003;2.688860520720482E-003;1.742250606184825E-004;
2.405666666666667E+009;1.696246117353439E-001;3.882941324263811E-003;2.899884246289730E-003;1.695187238510698E-004;
2.405833333333334E+009;1.693680435419083E-001;2.121239202097058E-003;2.849719487130642E-003;-1.431269538443303E-005;
2.406000000000000E+009;1.693120151758194E-001;3.511125396471471E-004;2.855123952031136E-003;3.950607424485497E-005;
2.406166666666667E+009;1.689035147428513E-001;-1.151219825260341E-003;2.874405588954687E-003;-1.399275643052533E-004;
2.406333333333334E+009;1.690916121006012E-001;-2.926570596173406E-003;3.015386639162898E-003;-2.484157448634505E-004;
2.406500000000000E+009;1.688811928033829E-001;-4.706193227320910E-003;2.907954854890704E-003;-4.839258617721498E-004;
2.406666666666667E+009;1.685333400964737E-001;-6.316514220088720E-003;2.905027940869331E-003;-4.812879196833819E-004;
2.406833333333334E+009;1.684406250715256E-001;-7.936753332614899E-003;3.026554593816400E-003;-3.909448569174856E-004;
2.407000000000000E+009;1.682573556900024E-001;-9.540889412164688E-003;3.003405407071114E-003;-5.267914966680110E-004;
2.407166666666667E+009;1.682733595371246E-001;-1.105982810258865E-002;3.135368926450610E-003;-7.805504719726741E-004;
2.407333333333334E+009;1.680399775505066E-001;-1.258460246026516E-002;3.085296833887696E-003;-9.060090524144471E-004;
2.407500000000000E+009;1.679226011037827E-001;-1.381050888448954E-002;2.919028978794813E-003;-9.241061634384096E-004;
2.407666666666667E+009;1.678219586610794E-001;-1.516929827630520E-002;3.032143460586667E-003;-1.078610308468342E-003;
2.407833333333334E+009;1.676160693168640E-001;-1.653784886002541E-002;2.920972881838679E-003;-1.245876075699925E-003;
2.408000000000000E+009;1.677032560110092E-001;-1.757760159671307E-002;3.229021327570081E-003;-1.231827423907816E-003;
2.408166666666667E+009;1.677699536085129E-001;-1.855961978435516E-002;3.174654673784971E-003;-1.363923423923552E-003;
2.408333333333334E+009;1.679676175117493E-001;-1.971192099153996E-002;3.136192914098501E-003;-1.504614599980414E-003;
2.408500000000000E+009;1.680155545473099E-001;-2.071323245763779E-002;3.074997803196311E-003;-1.775391516275704E-003;
2.408666666666667E+009;1.680863499641419E-001;-2.178015746176243E-002;3.058669157326222E-003;-2.057303674519062E-003;
2.408833333333334E+009;1.681702733039856E-001;-2.265235409140587E-002;3.072252962738276E-003;-2.150111831724644E-003;
2.409000000000000E+009;1.683733910322189E-001;-2.344064600765705E-002;3.056085668504238E-003;-2.349410206079483E-003;
2.409166666666667E+009;1.686834692955017E-001;-2.445229329168797E-002;2.670580986887217E-003;-2.614446915686131E-003;
2.409333333333334E+009;1.690044403076172E-001;-2.532786503434181E-002;2.771334489807487E-003;-2.920304425060749E-003;
2.409500000000000E+009;1.692728549242020E-001;-2.629000321030617E-002;2.597275655716658E-003;-2.911474788561463E-003;
2.409666666666667E+009;1.694450229406357E-001;-2.718832902610302E-002;2.400742378085852E-003;-3.050009720027447E-003;
2.409833333333334E+009;1.696716696023941E-001;-2.776731736958027E-002;2.170910593122244E-003;-3.208784153684974E-003;
2.410000000000000E+009;1.699834167957306E-001;-2.875501476228237E-002;1.946179661899805E-003;-3.304880578070879E-003;
2.410166666666667E+009;1.700638085603714E-001;-2.948866970837116E-002;1.849497086368501E-003;-3.422658657655120E-003;
2.410333333333334E+009;1.702298074960709E-001;-3.055711463093758E-002;1.601037220098078E-003;-3.356015775352716E-003;
2.410500000000000E+009;1.703671962022781E-001;-3.128880262374878E-002;1.341006485745311E-003;-3.541160840541124E-003;
