# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686111241579056E-001;4.014636576175690E-002;1.814032671973109E-003;2.330932766199112E-003;
2.400166666666667E+009;1.693535894155502E-001;3.960037603974342E-002;1.997029408812523E-003;2.298024483025074E-003;
2.400333333333334E+009;1.699871718883514E-001;3.860813006758690E-002;2.139331772923470E-003;2.292525023221970E-003;
2.400500000000000E+009;1.705650538206101E-001;3.795414417982101E-002;2.076330129057169E-003;2.149058273062110E-003;
2.400666666666667E+009;1.709740608930588E-001;3.695630282163620E-002;2.364451996982098E-003;2.169963903725147E-003;
2.400833333333334E+009;1.713952571153641E-001;3.642472997307777E-002;2.304009394720197E-003;2.075656084343791E-003;
2.401000000000000E+009;1.717102974653244E-001;3.539476916193962E-002;2.446655649691820E-003;1.804053899832070E-003;
2.401166666666667E+009;1.721037477254868E-001;3.482641652226448E-002;2.598500344902277E-003;1.799185527488589E-003;
2.401333333333334E+009;1.719889640808106E-001;3.392918407917023E-002;2.524018287658691E-003;1.777025056071580E-003;
2.401500000000000E+009;1.726363152265549E-001;3.322901576757431E-002;2.846673596650362E-003;1.609974424354732E-003;
2.401666666666667E+009;1.724388450384140E-001;3.253943845629692E-002;2.806275617331266E-003;1.378272078000009E-003;
2.401833333333334E+009;1.725520491600037E-001;3.152404725551605E-002;2.894334495067596E-003;1.278164330869913E-003;
2.402000000000000E+009;1.726052016019821E-001;3.091253712773323E-002;2.797684166580439E-003;1.238798955455422E-003;
2.402166666666667E+009;1.727567613124847E-001;2.990862727165222E-002;2.875146223232150E-003;9.959544986486435E-004;
2.402333333333334E+009;1.724353879690170E-001;2.909706160426140E-002;2.887608483433723E-003;8.835986955091357E-004;
2.402500000000000E+009;1.726085543632507E-001;2.832737378776074E-002;2.899098210036755E-003;5.790466093458235E-004;
2.402666666666667E+009;1.724218577146530E-001;2.746204473078251E-002;2.651999238878489E-003;4.845474322792143E-004;
2.402833333333334E+009;1.724861860275269E-001;2.659284137189388E-002;2.466895850375295E-003;3.330927866045386E-004;
2.403000000000000E+009;1.721835583448410E-001;2.547598816454411E-002;2.485587960109115E-003;2.637942379806191E-004;
2.403166666666667E+009;1.720410883426666E-001;2.450650930404663E-002;2.397120231762528E-003;4.582585534080863E-004;
2.403333333333334E+009;1.719120740890503E-001;2.362322807312012E-002;2.277328167110682E-003;2.439495874568820E-004;
2.403500000000000E+009;1.716441512107849E-001;2.239266782999039E-002;2.246975200250745E-003;3.157663159072399E-004;
2.403666666666667E+009;1.715544909238815E-001;2.108451724052429E-002;2.243578201159835E-003;1.955236948560923E-004;
2.403833333333334E+009;1.714535504579544E-001;1.977343857288361E-002;2.168965758755803E-003;3.309928579255939E-004;
2.404000000000000E+009;1.711554527282715E-001;1.868372783064842E-002;2.140139928087592E-003;4.710057401098311E-004;
2.404166666666667E+009;1.708526015281677E-001;1.736489310860634E-002;2.256144303828478E-003;4.120500525459647E-004;
2.404333333333334E+009;1.706985086202622E-001;1.625019498169422E-002;2.185948425903916E-003;2.875242498703301E-004;
2.404500000000000E+009;1.705382764339447E-001;1.452784799039364E-002;2.251354511827231E-003;4.117722855880857E-004;
2.404666666666667E+009;1.703156977891922E-001;1.321799773722887E-002;2.207603771239519E-003;4.743525933008641E-004;
2.404833333333334E+009;1.701714694499970E-001;1.177318859845400E-002;2.338510472327471E-003;4.445649683475494E-004;
2.405000000000000E+009;1.700577884912491E-001;1.029262226074934E-002;2.501758048310876E-003;4.902263754047453E-004;
2.405166666666667E+009;1.698609739542007E-001;8.656986989080906E-003;2.346346154808998E-003;3.563193604350090E-004;
2.405333333333334E+009;1.699010580778122E-001;6.864500697702169E-003;2.622784813866019E-003;2.833827165886760E-004;
2.405500000000000E+009;1.696712374687195E-001;5.426038987934589E-003;2.862558001652360E-003;2.800705551635474E-004;
2.405666666666667E+009;1.696523427963257E-001;3.717534476891160E-003;2.877398394048214E-003;8.201821037800983E-005;
