# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405000000000000E+009;1.701007634401321E-001;1.032959297299385E-002;2.593917073681951E-003;4.754768160637468E-004;
2.405166666666667E+009;1.697807163000107E-001;8.754602633416653E-003;2.655614400282502E-003;2.886101137846708E-004;
2.405333333333334E+009;1.696936190128326E-001;6.887298077344894E-003;2.650773851200938E-003;3.812746726907790E-004;
2.405500000000000E+009;1.696287691593170E-001;5.526149179786444E-003;2.808181103318930E-003;3.295625792816281E-004;
2.405666666666667E+009;1.694829016923904E-001;3.922845236957073E-003;2.804509829729796E-003;2.058035606751218E-004;
2.405833333333334E+009;1.692335307598114E-001;2.183946315199137E-003;2.719947602599859E-003;7.272979564731941E-005;
2.406000000000000E+009;1.692518591880798E-001;2.967618347611278E-004;3.053679596632719E-003;-8.449589950032532E-005;
2.406166666666667E+009;1.691124290227890E-001;-1.196295605041087E-003;2.931692870333791E-003;-1.172300180769526E-004;
2.406333333333334E+009;1.690525710582733E-001;-2.889986149966717E-003;3.015195718035102E-003;-3.572135756257922E-004;
2.406500000000000E+009;1.688055396080017E-001;-4.708562511950731E-003;3.020331962034106E-003;-4.009104159194976E-004;
2.406666666666667E+009;1.685712039470673E-001;-6.299899891018868E-003;3.118308493867517E-003;-3.650030994322151E-004;
2.406833333333334E+009;1.684928983449936E-001;-7.892642170190811E-003;2.930618589743972E-003;-6.228409474715591E-004;
2.407000000000000E+009;1.684642583131790E-001;-9.386475197970867E-003;2.945497166365385E-003;-7.276250980794430E-004;
2.407166666666667E+009;1.683348417282105E-001;-1.083418540656567E-002;2.950880443677306E-003;-7.702605798840523E-004;
2.407333333333334E+009;1.681811213493347E-001;-1.260599214583635E-002;2.980480901896954E-003;-8.308202377520502E-004;
2.407500000000000E+009;1.681038737297058E-001;-1.377475913614035E-002;3.036947455257177E-003;-8.925008587539196E-004;
2.407666666666667E+009;1.680467128753662E-001;-1.505883224308491E-002;3.036916721612215E-003;-1.160152140073478E-003;
2.407833333333334E+009;1.678217500448227E-001;-1.638907380402088E-002;3.130862955003977E-003;-1.197969657368958E-003;
2.408000000000000E+009;1.678322702646256E-001;-1.763792522251606E-002;2.946577267721295E-003;-1.246828818693757E-003;
2.408166666666667E+009;1.677504181861877E-001;-1.872445084154606E-002;3.082867246121168E-003;-1.462338492274284E-003;
2.408333333333334E+009;1.679571866989136E-001;-1.966586336493492E-002;3.066054778173566E-003;-1.484437845647335E-003;
2.408500000000000E+009;1.680173426866531E-001;-2.086839266121388E-002;3.098682500422001E-003;-1.700875582173467E-003;
2.408666666666667E+009;1.681503206491470E-001;-2.164397016167641E-002;3.169753123074770E-003;-1.965521834790707E-003;
2.408833333333334E+009;1.681680530309677E-001;-2.258788235485554E-002;3.012850880622864E-003;-2.252416452392936E-003;
2.409000000000000E+009;1.682900190353394E-001;-2.363009378314018E-002;3.083618124946952E-003;-2.302041742950678E-003;
2.409166666666667E+009;1.688148975372315E-001;-2.442940697073937E-002;2.889948198571801E-003;-2.717602998018265E-003;
2.409333333333334E+009;1.689159721136093E-001;-2.541126124560833E-002;2.756792819127441E-003;-2.656915225088596E-003;
2.409500000000000E+009;1.692720204591751E-001;-2.642200514674187E-002;2.544186543673277E-003;-2.961920807138085E-003;
2.409666666666667E+009;1.693743765354157E-001;-2.714106440544128E-002;2.450863132253289E-003;-3.066478995606303E-003;
2.409833333333334E+009;1.697439998388290E-001;-2.807932347059250E-002;2.344412030652165E-003;-3.240962512791157E-003;
2.410000000000000E+009;1.699582338333130E-001;-2.892980724573135E-002;2.115935785695911E-003;-3.255614778026938E-003;
2.410166666666667E+009;1.700607538223267E-001;-2.964292466640472E-002;1.885839621536434E-003;-3.373341169208288E-003;
2.410333333333334E+009;1.702168285846710E-001;-3.051842376589775E-002;1.579821808263660E-003;-3.431680845096707E-003;
2.410500000000000E+009;1.703884005546570E-001;-3.142468631267548E-002;1.477183890528977E-003;-3.364769974723458E-003;
2.410666666666667E+009;1.702820956707001E-001;-3.252269700169563E-002;1.363610383123159E-003;-3.479575039818883E-003;
2.410833333333334E+009;1.702740490436554E-001;-3.316540271043778E-002;1.094669569283724E-003;-3.336284775286913E-003;
2.411000000000000E+009;1.699910163879395E-001;-3.392920270562172E-002;9.776862571015954E-004;-3.397124353796244E-003;
2.411166666666667E+009;1.700241863727570E-001;-3.477200120687485E-002;8.477562805637717E-004;-3.381865564733744E-003;
2.411333333333334E+009;1.699507683515549E-001;-3.540966287255287E-002;7.381539908237755E-004;-3.377762157469988E-003;
2.411500000000000E+009;1.697204709053040E-001;-3.636461868882179E-002;6.099074380472302E-004;-3.416473045945168E-003;
2.411666666666667E+009;1.697713285684586E-001;-3.721334412693977E-002;5.910291220061481E-004;-3.432150930166245E-003;
2.411833333333334E+009;1.694809645414352E-001;-3.768498450517654E-002;4.318828869145364E-004;-3.350074635818601E-003;
2.412000000000000E+009;1.693626791238785E-001;-3.867860138416290E-002;3.070406673941761E-004;-3.287757514044642E-003;
2.412166666666667E+009;1.688074767589569E-001;-3.951820358633995E-002;1.792857365217060E-004;-3.376150038093329E-003;
2.412333333333334E+009;1.685268282890320E-001;-4.022940248250961E-002;4.176603397354484E-005;-3.327900543808937E-003;
2.412500000000000E+009;1.680911630392075E-001;-4.091798514127731E-002;-9.396355380886234E-006;-3.136031096801162E-003;
2.412666666666667E+009;1.677452772855759E-001;-4.210884869098663E-002;-1.452200667699799E-004;-3.258585697039962E-003;
2.412833333333334E+009;1.673448681831360E-001;-4.292243346571922E-002;-3.845477767754346E-004;-3.250227076932788E-003;
2.413000000000000E+009;1.670113503932953E-001;-4.362948611378670E-002;-5.581712466664612E-004;-3.024675883352757E-003;
2.413166666666667E+009;1.665150374174118E-001;-4.469093307852745E-002;-5.767248803749681E-004;-3.103899303823710E-003;
2.413333333333334E+009;1.659056544303894E-001;-4.576195776462555E-002;-6.885362672619522E-004;-3.108278848230839E-003;
2.413500000000000E+009;1.651382595300674E-001;-4.674745723605156E-002;-9.617526084184647E-004;-2.913018921390176E-003;
2.413666666666667E+009;1.646485775709152E-001;-4.775711148977280E-002;-8.560001733712852E-004;-2.924975473433733E-003;
2.413833333333334E+009;1.642285883426666E-001;-4.871147125959396E-002;-1.087754731997848E-003;-2.791047794744372E-003;
2.414000000000000E+009;1.634015589952469E-001;-4.962036386132240E-002;-1.065354212187231E-003;-2.767310244962573E-003;
2.414166666666667E+009;1.631417274475098E-001;-5.042182654142380E-002;-1.252761809155345E-003;-2.791033359244466E-003;
2.414333333333334E+009;1.624880284070969E-001;-5.136192589998245E-002;-1.234585884958506E-003;-2.645945409312844E-003;
2.414500000000000E+009;1.621721237897873E-001;-5.226103588938713E-002;-1.413343823514879E-003;-2.426672261208296E-003;
2.414666666666667E+009;1.617826372385025E-001;-5.334107950329781E-002;-1.550967805087566E-003;-2.324837492778897E-003;
2.414833333333334E+009;1.613127887248993E-001;-5.434855073690414E-002;-1.491564791649580E-003;-2.284157322719693E-003;
2.415000000000000E+009;1.609562039375305E-001;-5.541136860847473E-002;-1.459489460103214E-003;-2.155424095690250E-003;
2.415166666666667E+009;1.605506539344788E-001;-5.656761303544045E-002;-1.563685480505228E-003;-1.936368527822197E-003;
2.415333333333334E+009;1.604254692792893E-001;-5.770116671919823E-002;-1.566155813634396E-003;-1.939802430570126E-003;
2.415500000000000E+009;1.600626409053803E-001;-5.883461236953735E-002;-1.418615109287202E-003;-1.731847063638270E-003;
2.415666666666667E+009;1.599063277244568E-001;-6.008986756205559E-002;-1.573726651258767E-003;-1.601133728399873E-003;
2.415833333333334E+009;1.596468836069107E-001;-6.141897663474083E-002;-1.416244893334806E-003;-1.684632734395564E-003;
2.416000000000000E+009;1.592439711093903E-001;-6.269852072000504E-002;-1.429049530997872E-003;-1.534517272375524E-003;
2.416166666666667E+009;1.591976135969162E-001;-6.400568783283234E-002;-1.303839613683522E-003;-1.460099476389587E-003;
2.416333333333334E+009;1.587706506252289E-001;-6.522019952535629E-002;-1.213794457726181E-003;-1.417420804500580E-003;
2.416500000000000E+009;1.585433632135391E-001;-6.668823957443237E-002;-1.388017903082073E-003;-1.369458157569170E-003;
2.416666666666667E+009;1.581356078386307E-001;-6.779301166534424E-002;-1.157156657427549E-003;-1.515852054581046E-003;
2.416833333333334E+009;1.579576730728149E-001;-6.920579820871353E-002;-1.182193169370294E-003;-1.363729243166745E-003;
2.417000000000000E+009;1.573910266160965E-001;-7.053467631340027E-002;-1.059422036632896E-003;-1.507726730778813E-003;
2.417166666666667E+009;1.572182476520538E-001;-7.148719578981400E-002;-1.064148382283747E-003;-1.521228579804301E-003;
2.417333333333334E+009;1.567788720130920E-001;-7.259922474622726E-002;-9.906472405418754E-004;-1.504976302385330E-003;
2.417500000000000E+009;1.565204113721848E-001;-7.387191057205200E-002;-1.126111717894673E-003;-1.471575349569321E-003;
2.417666666666667E+009;1.562862545251846E-001;-7.475209981203079E-002;-1.028351834975183E-003;-1.660082954913378E-003;
2.417833333333334E+009;1.560333818197250E-001;-7.571706920862198E-002;-1.163099659606814E-003;-1.610453473404050E-003;
2.418000000000000E+009;1.555594652891159E-001;-7.694757729768753E-002;-1.135569182224572E-003;-1.781031605787575E-003;
2.418166666666667E+009;1.554471403360367E-001;-7.763365656137466E-002;-1.197201316244900E-003;-1.829116954468191E-003;
2.418333333333334E+009;1.555402278900147E-001;-7.857744395732880E-002;-1.238739583641291E-003;-1.949048251844943E-003;
2.418500000000000E+009;1.551757901906967E-001;-7.939224690198898E-002;-1.175367273390293E-003;-1.975067425519228E-003;
2.418666666666667E+009;1.551261395215988E-001;-8.035354316234589E-002;-1.398846739903092E-003;-2.112522721290588E-003;
2.418833333333334E+009;1.545815169811249E-001;-8.112911880016327E-002;-1.448664697818458E-003;-2.073650714010000E-003;
2.419000000000000E+009;1.543767154216766E-001;-8.180935680866242E-002;-1.689786673523486E-003;-2.286514267325401E-003;
2.419166666666667E+009;1.542349010705948E-001;-8.273756504058838E-002;-1.843501697294414E-003;-2.314675133675337E-003;
2.419333333333334E+009;1.540262401103973E-001;-8.316682279109955E-002;-1.830753288231790E-003;-2.405677689239383E-003;
2.419500000000000E+009;1.538671553134918E-001;-8.409835398197174E-002;-2.077765064314008E-003;-2.407683292403817E-003;
2.419666666666667E+009;1.536990404129028E-001;-8.471290767192841E-002;-2.155407099053264E-003;-2.249647397547960E-003;
2.419833333333334E+009;1.534101366996765E-001;-8.528405427932739E-002;-2.557255560532212E-003;-2.253609709441662E-003;
2.420000000000000E+009;1.532939821481705E-001;-8.586250245571137E-002;-2.524082316085696E-003;-2.307471120730043E-003;
2.420166666666667E+009;1.529502272605896E-001;-8.645348995923996E-002;-2.830357756465673E-003;-2.253881888464093E-003;
2.420333333333334E+009;1.527163833379746E-001;-8.698303252458572E-002;-3.073401749134064E-003;-2.146137645468116E-003;
2.420500000000000E+009;1.524063050746918E-001;-8.739951997995377E-002;-3.234707750380039E-003;-2.194840228185058E-003;
2.420666666666667E+009;1.521951407194138E-001;-8.801296353340149E-002;-3.459280822426081E-003;-1.877091825008392E-003;
2.420833333333334E+009;1.519161015748978E-001;-8.858405798673630E-002;-3.573484718799591E-003;-1.822077552787960E-003;
2.421000000000000E+009;1.515398174524307E-001;-8.928939700126648E-002;-3.993254154920578E-003;-1.558601739816368E-003;
2.421166666666667E+009;1.511385142803192E-001;-8.988759666681290E-002;-4.150730092078447E-003;-1.322533586062491E-003;
2.421333333333334E+009;1.507457792758942E-001;-9.035314619541168E-002;-4.314080346375704E-003;-8.975644595921040E-004;
2.421500000000000E+009;1.502285301685333E-001;-9.084518253803253E-002;-4.264006856828928E-003;-7.139543886296451E-004;
2.421666666666667E+009;1.497856825590134E-001;-9.148670732975006E-002;-4.406969062983990E-003;-3.554582654032856E-004;
2.421833333333334E+009;1.493770629167557E-001;-9.227472543716431E-002;-4.540134686976671E-003;-1.683248992776498E-004;
2.422000000000000E+009;1.486299932003021E-001;-9.275124222040176E-002;-4.382330458611250E-003;4.448960680747405E-005;
2.422166666666667E+009;1.480676829814911E-001;-9.358645230531693E-002;-4.391959868371487E-003;4.583587287925184E-004;
2.422333333333334E+009;1.476121097803116E-001;-9.411526471376419E-002;-4.322946537286043E-003;7.970841834321618E-004;
2.422500000000000E+009;1.469291150569916E-001;-9.463930875062943E-002;-4.211142659187317E-003;9.972694097086787E-004;
2.422666666666667E+009;1.462343186140060E-001;-9.539888054132462E-002;-4.209034144878388E-003;1.217929064296186E-003;
2.422833333333334E+009;1.455892324447632E-001;-9.616761654615402E-002;-4.087015055119991E-003;1.469214563257992E-003;
2.423000000000000E+009;1.448068767786026E-001;-9.681959450244904E-002;-3.996576182544231E-003;1.740461098961532E-003;
2.423166666666667E+009;1.443218886852264E-001;-9.768192470073700E-002;-3.700663801282644E-003;2.027881564572454E-003;
2.423333333333334E+009;1.438364684581757E-001;-9.825123101472855E-002;-3.640720620751381E-003;2.224725205451250E-003;
2.423500000000000E+009;1.428195238113403E-001;-9.919984638690949E-002;-3.440507221966982E-003;2.399815479293466E-003;
2.423666666666667E+009;1.419633924961090E-001;-1.003225818276405E-001;-3.090256126597524E-003;2.593756187707186E-003;
2.423833333333334E+009;1.414578706026077E-001;-1.009295880794525E-001;-2.818114124238491E-003;2.648276276886463E-003;
2.424000000000000E+009;1.404758393764496E-001;-1.017160713672638E-001;-2.564911963418126E-003;2.791719045490027E-003;
2.424166666666667E+009;1.398921459913254E-001;-1.026073247194290E-001;-2.362449886277318E-003;2.767886966466904E-003;
2.424333333333334E+009;1.391330361366272E-001;-1.035700291395187E-001;-2.221106784418225E-003;2.704035257920623E-003;
2.424500000000000E+009;1.383688747882843E-001;-1.045575812458992E-001;-1.809691544622183E-003;2.787606325000525E-003;
2.424666666666667E+009;1.377888023853302E-001;-1.052285581827164E-001;-1.627735095098615E-003;2.813366474583745E-003;
2.424833333333334E+009;1.369630694389343E-001;-1.063682958483696E-001;-1.383487135171890E-003;2.852874575182796E-003;
2.425000000000000E+009;1.364473700523377E-001;-1.072616130113602E-001;-1.271507819183171E-003;2.680276986211538E-003;
2.425166666666667E+009;1.354562193155289E-001;-1.082595586776733E-001;-1.015426707454026E-003;2.545016352087259E-003;
2.425333333333334E+009;1.349417269229889E-001;-1.091801524162293E-001;-9.579272009432316E-004;2.326618181541562E-003;
2.425500000000000E+009;1.344486474990845E-001;-1.102389618754387E-001;-1.042210147716105E-003;2.203654497861862E-003;
2.425666666666667E+009;1.337447613477707E-001;-1.112935170531273E-001;-7.948844577185810E-004;2.131666289642453E-003;
2.425833333333334E+009;1.331386715173721E-001;-1.122705340385437E-001;-7.978244102559984E-004;2.014917554333806E-003;
2.426000000000000E+009;1.326402574777603E-001;-1.133396402001381E-001;-7.553224568255246E-004;1.974597107619047E-003;
2.426166666666667E+009;1.321878582239151E-001;-1.142966747283936E-001;-8.339607156813145E-004;1.822310150600970E-003;
2.426333333333334E+009;1.316008865833283E-001;-1.153751686215401E-001;-8.339894120581448E-004;1.706611714325845E-003;
2.426500000000000E+009;1.312036812305450E-001;-1.163593232631683E-001;-8.331785793416202E-004;1.795694348402321E-003;
2.426666666666667E+009;1.308103501796722E-001;-1.171319410204887E-001;-6.739581003785133E-004;1.649304525926709E-003;
2.426833333333334E+009;1.303683817386627E-001;-1.181320399045944E-001;-8.641417371109128E-004;1.874405541457236E-003;
2.427000000000000E+009;1.299287974834442E-001;-1.191432476043701E-001;-8.558819536119700E-004;1.688029034994543E-003;
2.427166666666667E+009;1.294836103916168E-001;-1.198630556464195E-001;-7.066371617838740E-004;1.715591643005610E-003;
2.427333333333334E+009;1.291407346725464E-001;-1.208211109042168E-001;-7.869182736612856E-004;1.634887885302305E-003;
2.427500000000000E+009;1.289450079202652E-001;-1.216323301196098E-001;-7.826351211406291E-004;1.822666148655117E-003;
2.427666666666667E+009;1.285471767187119E-001;-1.224377676844597E-001;-7.613216293975711E-004;1.704908558167517E-003;
2.427833333333334E+009;1.281156390905380E-001;-1.231175735592842E-001;-8.050489705055952E-004;1.612563501112163E-003;
2.428000000000000E+009;1.279380917549133E-001;-1.240180432796478E-001;-7.081123767420650E-004;1.718817278742790E-003;
2.428166666666667E+009;1.277631819248200E-001;-1.247322186827660E-001;-8.515059016644955E-004;1.626697718165815E-003;
2.428333333333334E+009;1.277282238006592E-001;-1.255925297737122E-001;-8.090033079497516E-004;1.636729226447642E-003;
2.428500000000000E+009;1.274298131465912E-001;-1.263070255517960E-001;-7.430100231431425E-004;1.665498246438801E-003;
2.428666666666667E+009;1.272324770689011E-001;-1.269361078739166E-001;-9.456693078391254E-004;1.639782916754484E-003;
2.428833333333334E+009;1.268427520990372E-001;-1.276268661022186E-001;-8.560610003769398E-004;1.603514305315912E-003;
2.429000000000000E+009;1.267312467098236E-001;-1.282499879598618E-001;-1.050447113811970E-003;1.732880598865449E-003;
2.429166666666667E+009;1.263044625520706E-001;-1.289093047380447E-001;-1.026635989546776E-003;1.681181136518717E-003;
2.429333333333334E+009;1.260864436626434E-001;-1.295031011104584E-001;-1.110034529119730E-003;1.866373466327786E-003;
2.429500000000000E+009;1.258071959018707E-001;-1.299842000007629E-001;-1.079289242625237E-003;1.955616986379027E-003;
2.429666666666667E+009;1.255375593900681E-001;-1.305164694786072E-001;-1.051861559972167E-003;1.951659214682877E-003;
2.429833333333334E+009;1.250294744968414E-001;-1.307965815067291E-001;-1.197426812723279E-003;2.073790878057480E-003;
2.430000000000000E+009;1.246319338679314E-001;-1.315861940383911E-001;-1.069630379788578E-003;2.258124761283398E-003;
2.430166666666667E+009;1.243307068943977E-001;-1.320902258157730E-001;-1.090162666514516E-003;2.394635230302811E-003;
2.430333333333334E+009;1.238028705120087E-001;-1.323537677526474E-001;-9.851698996499181E-004;2.538785571232438E-003;
2.430500000000000E+009;1.231821551918984E-001;-1.330464035272598E-001;-9.535316494293511E-004;2.577211940661073E-003;
2.430666666666667E+009;1.227834969758987E-001;-1.336366534233093E-001;-8.757538162171841E-004;2.762534888461232E-003;
2.430833333333334E+009;1.222183033823967E-001;-1.340802013874054E-001;-5.795683246105909E-004;2.883806824684143E-003;
2.431000000000000E+009;1.216805800795555E-001;-1.341928690671921E-001;-6.631178548559547E-004;2.907711081206799E-003;
2.431166666666667E+009;1.210450753569603E-001;-1.348702460527420E-001;-5.173168028704822E-004;3.043249249458313E-003;
2.431333333333334E+009;1.201025322079659E-001;-1.352553516626358E-001;-4.668652545660734E-004;3.090112470090389E-003;
2.431500000000000E+009;1.191996112465859E-001;-1.358166635036469E-001;-1.195787845063023E-004;3.228052984923124E-003;
2.431666666666667E+009;1.186157241463661E-001;-1.360362768173218E-001;-9.836151730269194E-005;3.309037536382675E-003;
2.431833333333334E+009;1.175769716501236E-001;-1.367328464984894E-001;-8.619733125669882E-005;3.273240057751536E-003;
2.432000000000000E+009;1.166896894574165E-001;-1.369106471538544E-001;2.767700352706015E-004;3.478624625131488E-003;
2.432166666666667E+009;1.156901940703392E-001;-1.372804790735245E-001;2.835275954566896E-004;3.327837213873863E-003;
2.432333333333334E+009;1.148196607828140E-001;-1.376846581697464E-001;5.127586773596704E-004;3.603521268814802E-003;
2.432500000000000E+009;1.140295267105103E-001;-1.383652687072754E-001;7.891114219091833E-004;3.604882396757603E-003;
2.432666666666667E+009;1.130037382245064E-001;-1.386726647615433E-001;9.533795528113842E-004;3.674893407151103E-003;
2.432833333333334E+009;1.121448427438736E-001;-1.393291503190994E-001;1.224047853611410E-003;3.602073527872562E-003;
2.433000000000000E+009;1.110601648688316E-001;-1.395504772663117E-001;1.513085910119116E-003;3.499692538753152E-003;
2.433166666666667E+009;1.099233627319336E-001;-1.402597874403000E-001;1.687668496742845E-003;3.423144808039069E-003;
2.433333333333334E+009;1.088830754160881E-001;-1.407118290662766E-001;2.055633347481489E-003;3.397287568077445E-003;
2.433500000000000E+009;1.078339740633965E-001;-1.412388682365418E-001;2.084583276882768E-003;3.358777146786451E-003;
2.433666666666667E+009;1.070541888475418E-001;-1.418270766735077E-001;2.412961097434163E-003;3.184958128258586E-003;
2.433833333333334E+009;1.057970374822617E-001;-1.425673216581345E-001;2.585519105195999E-003;2.947072032839060E-003;
2.434000000000000E+009;1.049998924136162E-001;-1.432842016220093E-001;2.684105653315783E-003;2.866402966901660E-003;
2.434166666666667E+009;1.038881689310074E-001;-1.439244300127029E-001;2.812830265611410E-003;2.495279535651207E-003;
2.434333333333334E+009;1.027763485908508E-001;-1.446077674627304E-001;3.033687826246023E-003;2.339637139812112E-003;
2.434500000000000E+009;1.018880456686020E-001;-1.454191654920578E-001;2.982182195410132E-003;1.997385639697313E-003;
2.434666666666667E+009;1.008856967091560E-001;-1.462394744157791E-001;3.120781853795052E-003;1.765448832884431E-003;
2.434833333333334E+009;9.987505525350571E-002;-1.470111161470413E-001;3.043181961402297E-003;1.607820857316256E-003;
2.435000000000000E+009;9.909969568252564E-002;-1.478160768747330E-001;3.034431952983141E-003;1.224917476065457E-003;
2.435166666666667E+009;9.815701842308044E-002;-1.486924737691879E-001;3.000457072630525E-003;9.323502890765667E-004;
2.435333333333334E+009;9.729927033185959E-002;-1.496107131242752E-001;2.925565233454108E-003;9.202862856909633E-004;
2.435500000000000E+009;9.646973758935928E-002;-1.504094302654266E-001;2.865836024284363E-003;9.308779262937605E-004;
2.435666666666667E+009;9.569235146045685E-002;-1.512410789728165E-001;2.659201622009277E-003;6.266651907935739E-004;
2.435833333333334E+009;9.497161209583283E-002;-1.520759016275406E-001;2.481920178979635E-003;6.146223167888820E-004;
2.436000000000000E+009;9.412746876478195E-002;-1.530440449714661E-001;2.423159079626203E-003;5.549004417844117E-004;
2.436166666666667E+009;9.329845756292343E-002;-1.539317369461060E-001;2.216603606939316E-003;3.510867536533624E-004;
2.436333333333334E+009;9.271100908517838E-002;-1.548459827899933E-001;2.106968313455582E-003;5.750337732024491E-004;
2.436500000000000E+009;9.206891804933548E-002;-1.556719690561295E-001;2.078894060105085E-003;6.123327184468508E-004;
2.436666666666667E+009;9.146504849195480E-002;-1.566843241453171E-001;2.059823833405972E-003;5.323052755557001E-004;
2.436833333333334E+009;9.084174036979675E-002;-1.574717760086060E-001;2.070330781862140E-003;5.178738501854241E-004;
2.437000000000000E+009;9.020248055458069E-002;-1.583323180675507E-001;2.146450337022543E-003;5.653603002429009E-004;
2.437166666666667E+009;8.974140882492065E-002;-1.593088060617447E-001;2.063191961497068E-003;6.765390280634165E-004;
2.437333333333334E+009;8.905501663684845E-002;-1.600029319524765E-001;2.135211136192083E-003;7.456995081156492E-004;
2.437500000000000E+009;8.874067664146423E-002;-1.606295406818390E-001;2.399567514657974E-003;6.954000564292073E-004;
2.437666666666667E+009;8.808311074972153E-002;-1.616130322217941E-001;2.401237376034260E-003;6.392138311639428E-004;
2.437833333333334E+009;8.781398832798004E-002;-1.621101945638657E-001;2.415619790554047E-003;4.159867530688644E-004;
2.438000000000000E+009;8.728945255279541E-002;-1.628545522689819E-001;2.583474852144718E-003;4.549330624286085E-004;
2.438166666666667E+009;8.682201802730560E-002;-1.636163592338562E-001;2.576628467068076E-003;3.333205240778625E-004;
2.438333333333334E+009;8.629900217056274E-002;-1.639114618301392E-001;2.580676693469286E-003;3.587669925764203E-004;
2.438500000000000E+009;8.603305369615555E-002;-1.645847856998444E-001;2.675038529559970E-003;1.250977511517704E-004;
2.438666666666667E+009;8.544442057609558E-002;-1.651573330163956E-001;2.695430535823107E-003;4.189203173154965E-005;
2.438833333333334E+009;8.506128937005997E-002;-1.654257327318192E-001;2.639916492626071E-003;-9.586632222635672E-005;
2.439000000000000E+009;8.474510908126831E-002;-1.658937633037567E-001;2.618463477119803E-003;-3.207922563888133E-004;
2.439166666666667E+009;8.418481051921845E-002;-1.662192493677139E-001;2.549327444285154E-003;-4.380008904263377E-004;
2.439333333333334E+009;8.365622907876968E-002;-1.666789203882217E-001;2.483497606590390E-003;-6.603535148315132E-004;
2.439500000000000E+009;8.326783031225205E-002;-1.670119315385819E-001;2.315251389518380E-003;-6.638271734118462E-004;
2.439666666666667E+009;8.275227993726730E-002;-1.669985651969910E-001;2.312626224011183E-003;-6.704073166474700E-004;
2.439833333333334E+009;8.251436054706574E-002;-1.672417521476746E-001;2.224310766905546E-003;-7.293755770660937E-004;
