# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686981618404388E-001;4.020513594150543E-002;1.888829050585628E-003;2.528905635699630E-003;
2.400166666666667E+009;1.693093627691269E-001;3.962604701519013E-002;2.032698364928365E-003;2.482271986082196E-003;
2.400333333333334E+009;1.698234230279923E-001;3.863865137100220E-002;2.058274578303099E-003;2.175847534090281E-003;
2.400500000000000E+009;1.703362315893173E-001;3.789215162396431E-002;2.292188582941890E-003;2.247177762910724E-003;
2.400666666666667E+009;1.709385067224503E-001;3.692365065217018E-002;2.414540154859424E-003;2.186743542551994E-003;
2.400833333333334E+009;1.715245544910431E-001;3.631017729640007E-002;2.454400062561035E-003;2.055221702903509E-003;
2.401000000000000E+009;1.716262847185135E-001;3.560020029544830E-002;2.647545188665390E-003;2.036202233284712E-003;
2.401166666666667E+009;1.720364391803742E-001;3.465763852000237E-002;2.563104964792728E-003;1.736778300255537E-003;
2.401333333333334E+009;1.720868498086929E-001;3.402965888381004E-002;2.684058621525765E-003;1.504537416622043E-003;
2.401500000000000E+009;1.724572926759720E-001;3.304176405072212E-002;2.875299658626318E-003;1.472582458518446E-003;
2.401666666666667E+009;1.725614070892334E-001;3.254687786102295E-002;2.814768580719829E-003;1.479897066019476E-003;
2.401833333333334E+009;1.727765351533890E-001;3.166709840297699E-002;2.837445819750428E-003;1.229513320140541E-003;
2.402000000000000E+009;1.725421994924545E-001;3.080563433468342E-002;2.717953175306320E-003;1.264367485418916E-003;
2.402166666666667E+009;1.724978834390640E-001;2.987889572978020E-002;2.767174737527967E-003;9.285937412641943E-004;
2.402333333333334E+009;1.725866943597794E-001;2.917652763426304E-002;2.639303449541330E-003;7.525419932790101E-004;
2.402500000000000E+009;1.728079468011856E-001;2.832972444593906E-002;2.915457123890519E-003;6.098527810536325E-004;
2.402666666666667E+009;1.726014167070389E-001;2.744815871119499E-002;2.583507215604186E-003;4.239646077621728E-004;
2.402833333333334E+009;1.723938584327698E-001;2.653957530856133E-002;2.590447198599577E-003;4.073478339705616E-004;
2.403000000000000E+009;1.722448170185089E-001;2.554975450038910E-002;2.557453000918031E-003;6.635040335822851E-005;
2.403166666666667E+009;1.721038818359375E-001;2.445339225232601E-002;2.381934551522136E-003;3.666600678116083E-004;
2.403333333333334E+009;1.719757020473480E-001;2.353119291365147E-002;2.242404036223888E-003;3.412357473280281E-004;
2.403500000000000E+009;1.716347485780716E-001;2.247102372348309E-002;2.174626803025603E-003;4.646993475034833E-004;
2.403666666666667E+009;1.714967042207718E-001;2.111338265240192E-002;2.181757241487503E-003;3.669689176604152E-004;
2.403833333333334E+009;1.712345927953720E-001;2.008096873760223E-002;2.173532499000430E-003;4.560610977932811E-004;
2.404000000000000E+009;1.709923297166824E-001;1.871596649289131E-002;2.183749340474606E-003;4.736057599075139E-004;
2.404166666666667E+009;1.707063019275665E-001;1.751944795250893E-002;2.134470967575908E-003;5.853650509379804E-004;
2.404333333333334E+009;1.706549525260925E-001;1.634025387465954E-002;2.143490361049771E-003;5.335293244570494E-004;
2.404500000000000E+009;1.704271137714386E-001;1.478526275604963E-002;2.342691645026207E-003;4.635751829482615E-004;
2.404666666666667E+009;1.702899187803268E-001;1.345397625118494E-002;2.294262405484915E-003;5.123127484694123E-004;
2.404833333333334E+009;1.700821965932846E-001;1.183406356722117E-002;2.512688515707851E-003;4.494516470003873E-004;
2.405000000000000E+009;1.699838042259216E-001;1.026395056396723E-002;2.447090111672878E-003;6.540772737935185E-004;
2.405166666666667E+009;1.698362976312637E-001;8.774373680353165E-003;2.568298950791359E-003;4.036278114654124E-004;
2.405333333333334E+009;1.697957217693329E-001;6.922921631485224E-003;2.744213910773397E-003;4.377695440780371E-004;
2.405500000000000E+009;1.697950512170792E-001;5.513150710612536E-003;2.564104506745935E-003;3.383955045137554E-004;
2.405666666666667E+009;1.694746315479279E-001;3.758010920137167E-003;2.845418406650424E-003;3.700945526361466E-004;
2.405833333333334E+009;1.691852211952210E-001;2.097152406349778E-003;2.997133880853653E-003;-5.377551588026108E-006;
2.406000000000000E+009;1.691999882459641E-001;3.264514380134642E-004;2.919200342148542E-003;1.447896647732705E-004;
2.406166666666667E+009;1.690951287746429E-001;-1.318327034823597E-003;2.964196726679802E-003;4.136338975513354E-005;
2.406333333333334E+009;1.690687835216522E-001;-2.908142283558846E-003;2.931382739916444E-003;-2.616271667648107E-004;
2.406500000000000E+009;1.687726825475693E-001;-4.647116642445326E-003;3.083036746829748E-003;-4.868401156272739E-004;
2.406666666666667E+009;1.684821546077728E-001;-6.223784759640694E-003;2.937202341854572E-003;-3.978523891419172E-004;
2.406833333333334E+009;1.684800386428833E-001;-8.005912415683270E-003;3.028543666005135E-003;-5.305546219460666E-004;
2.407000000000000E+009;1.683569997549057E-001;-9.500185959041119E-003;3.071987302973867E-003;-6.387580069713295E-004;
2.407166666666667E+009;1.683486104011536E-001;-1.091400999575853E-002;3.085914533585310E-003;-6.087180227041245E-004;
2.407333333333334E+009;1.680382341146469E-001;-1.256417576223612E-002;3.167484188452363E-003;-7.666081073693931E-004;
2.407500000000000E+009;1.679556965827942E-001;-1.384712290018797E-002;3.103822004050016E-003;-7.366446079686284E-004;
2.407666666666667E+009;1.679691076278687E-001;-1.504646893590689E-002;3.144713351503015E-003;-1.128128147684038E-003;
2.407833333333334E+009;1.677055060863495E-001;-1.649253629148006E-002;2.992746885865927E-003;-1.059682806953788E-003;
2.408000000000000E+009;1.678555309772492E-001;-1.762654073536396E-002;3.313354682177305E-003;-1.352843362838030E-003;
2.408166666666667E+009;1.676429957151413E-001;-1.856601238250732E-002;3.223137697204948E-003;-1.410452066920698E-003;
2.408333333333334E+009;1.680657267570496E-001;-1.964523456990719E-002;3.104806644842029E-003;-1.646507647819817E-003;
2.408500000000000E+009;1.679633557796478E-001;-2.071616984903812E-002;3.222855040803552E-003;-1.768277725204825E-003;
2.408666666666667E+009;1.680760085582733E-001;-2.171749062836170E-002;3.086022334173322E-003;-2.000357955694199E-003;
2.408833333333334E+009;1.681558191776276E-001;-2.258453518152237E-002;3.192454576492310E-003;-2.160578034818173E-003;
2.409000000000000E+009;1.684159487485886E-001;-2.356581017374992E-002;3.037112299352884E-003;-2.295506186783314E-003;
2.409166666666667E+009;1.687353998422623E-001;-2.451115846633911E-002;2.926394809037447E-003;-2.622065134346485E-003;
2.409333333333334E+009;1.691051125526428E-001;-2.533858269453049E-002;2.890342846512795E-003;-2.804448595270515E-003;
2.409500000000000E+009;1.692125946283341E-001;-2.639210037887096E-002;2.568247960880399E-003;-2.957899123430252E-003;
2.409666666666667E+009;1.694535166025162E-001;-2.702655829489231E-002;2.553961472585797E-003;-3.018935676664114E-003;
