# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686946153640747E-001;4.021701216697693E-002;1.887028687633574E-003;2.382762264460325E-003;
2.400166666666667E+009;1.693217605352402E-001;3.938434273004532E-002;1.980091212317348E-003;2.281561261042953E-003;
2.400333333333334E+009;1.699745655059815E-001;3.859088197350502E-002;2.134627662599087E-003;2.400064375251532E-003;
2.400500000000000E+009;1.705844402313232E-001;3.780878707766533E-002;2.236325759440661E-003;2.295264508575201E-003;
2.400666666666667E+009;1.709381490945816E-001;3.701671957969666E-002;2.318938961252570E-003;2.239293884485960E-003;
2.400833333333334E+009;1.713816672563553E-001;3.651769459247589E-002;2.467087935656309E-003;2.081330632790923E-003;
2.401000000000000E+009;1.717468649148941E-001;3.539820760488510E-002;2.597951097413898E-003;1.987036317586899E-003;
2.401166666666667E+009;1.721081584692001E-001;3.451538830995560E-002;2.634517149999738E-003;1.801808131858707E-003;
2.401333333333334E+009;1.721882820129395E-001;3.382404148578644E-002;2.670411719009280E-003;1.757546095177531E-003;
2.401500000000000E+009;1.726674139499664E-001;3.308748453855515E-002;2.868212759494782E-003;1.716521801427007E-003;
2.401666666666667E+009;1.725600361824036E-001;3.247034922242165E-002;2.795809879899025E-003;1.419508596882224E-003;
2.401833333333334E+009;1.726641356945038E-001;3.173809498548508E-002;2.734553301706910E-003;1.332421787083149E-003;
2.402000000000000E+009;1.725308895111084E-001;3.076945990324020E-002;2.981836209073663E-003;1.085575670003891E-003;
2.402166666666667E+009;1.724066138267517E-001;3.000689670443535E-002;3.033993532881141E-003;1.050754450261593E-003;
2.402333333333334E+009;1.724809259176254E-001;2.926853485405445E-002;2.868900308385491E-003;7.641519769094884E-004;
2.402500000000000E+009;1.727097630500794E-001;2.833870053291321E-002;2.826466457918286E-003;6.466410704888403E-004;
2.402666666666667E+009;1.725363284349442E-001;2.745790220797062E-002;2.806280041113496E-003;4.826599906664342E-004;
2.402833333333334E+009;1.724128425121307E-001;2.649575844407082E-002;2.674534451216459E-003;3.430331707932055E-004;
2.403000000000000E+009;1.721311062574387E-001;2.545464597642422E-002;2.626169705763459E-003;3.500914899632335E-004;
2.403166666666667E+009;1.722204983234406E-001;2.464441768825054E-002;2.383292187005281E-003;1.919236092362553E-004;
2.403333333333334E+009;1.721693128347397E-001;2.338909544050694E-002;2.402293030172586E-003;2.136815601261333E-004;
2.403500000000000E+009;1.717641502618790E-001;2.239585295319557E-002;2.263435395434499E-003;2.853236219380051E-004;
2.403666666666667E+009;1.715296208858490E-001;2.117919363081455E-002;2.235321560874581E-003;2.575443941168487E-004;
2.403833333333334E+009;1.712810546159744E-001;1.990729197859764E-002;2.114192815497518E-003;2.425261045573279E-004;
2.404000000000000E+009;1.711472272872925E-001;1.874110475182533E-002;2.058406593278050E-003;4.204080323688686E-004;
2.404166666666667E+009;1.709651947021484E-001;1.730053685605526E-002;2.123706974089146E-003;4.524007381405681E-004;
2.404333333333334E+009;1.708130240440369E-001;1.613237895071507E-002;2.185605932027102E-003;5.170440417714417E-004;
2.404500000000000E+009;1.704666614532471E-001;1.483490969985724E-002;2.220146125182509E-003;4.066347610205412E-004;
2.404666666666667E+009;1.704173833131790E-001;1.317509077489376E-002;2.443696837872267E-003;7.034469163045287E-004;
2.404833333333334E+009;1.701291203498840E-001;1.190973725169897E-002;2.393602160736918E-003;5.555785028263927E-004;
2.405000000000000E+009;1.699295192956924E-001;1.023694034665823E-002;2.338391263037920E-003;4.968290450051427E-004;
2.405166666666667E+009;1.700402647256851E-001;8.672153577208519E-003;2.480166964232922E-003;2.513018262106925E-004;
2.405333333333334E+009;1.699721217155457E-001;6.896759383380413E-003;2.628364134579897E-003;3.027831553481519E-004;
2.405500000000000E+009;1.697179079055786E-001;5.472630262374878E-003;2.794886007905006E-003;2.888236194849014E-004;
2.405666666666667E+009;1.696082353591919E-001;3.828421933576465E-003;2.884240122511983E-003;2.108859043801203E-004;
2.405833333333334E+009;1.693437546491623E-001;2.152466448023915E-003;2.864852547645569E-003;1.643383984628599E-005;
2.406000000000000E+009;1.692989021539688E-001;4.457590985111892E-004;2.842714311555028E-003;1.277180126635358E-005;
2.406166666666667E+009;1.690891832113266E-001;-1.292916480451822E-003;2.924544038251042E-003;-1.738578430376947E-004;
2.406333333333334E+009;1.690741777420044E-001;-3.055411158129573E-003;2.786907367408276E-003;-2.229263191111386E-004;
2.406500000000000E+009;1.688400655984879E-001;-4.717198200523853E-003;3.025967860594392E-003;-2.520779380574822E-004;
2.406666666666667E+009;1.685234159231186E-001;-6.237540394067764E-003;2.850241027772427E-003;-3.738196683116257E-004;
2.406833333333334E+009;1.684385389089584E-001;-7.860261946916580E-003;2.983672544360161E-003;-6.143090431578457E-004;
2.407000000000000E+009;1.682955026626587E-001;-9.478964842855930E-003;3.083938267081976E-003;-6.816721288487315E-004;
2.407166666666667E+009;1.682914197444916E-001;-1.102173887193203E-002;2.981514204293490E-003;-7.147634751163423E-004;
2.407333333333334E+009;1.679889857769013E-001;-1.248607691377401E-002;3.158911596983671E-003;-7.646927842870355E-004;
