# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404000000000000E+009;1.711658090353012E-001;1.875117607414722E-002;2.091114642098546E-003;1.462480722693726E-004;
2.404166666666667E+009;1.707415282726288E-001;1.740565709769726E-002;2.237632172182202E-003;4.157794173806906E-004;
2.404333333333334E+009;1.707529723644257E-001;1.614451035857201E-002;2.016366226598620E-003;3.928304649889469E-004;
2.404500000000000E+009;1.703513413667679E-001;1.464000530540943E-002;2.259563654661179E-003;4.194096836727113E-004;
2.404666666666667E+009;1.703028529882431E-001;1.335424371063709E-002;2.319643739610910E-003;4.488534759730101E-004;
2.404833333333334E+009;1.701430529356003E-001;1.180835440754890E-002;2.427864354103804E-003;4.678734985645860E-004;
2.405000000000000E+009;1.698339432477951E-001;1.031612325459719E-002;2.566925948485732E-003;4.348309885244817E-004;
2.405166666666667E+009;1.698670983314514E-001;8.691828697919846E-003;2.580823376774788E-003;3.783901629503816E-004;
2.405333333333334E+009;1.697389483451843E-001;7.113552652299404E-003;2.608314389362931E-003;1.732932141749188E-004;
2.405500000000000E+009;1.696659624576569E-001;5.687643773853779E-003;2.786949044093490E-003;3.587682440411300E-004;
2.405666666666667E+009;1.695397049188614E-001;3.919176291674376E-003;2.761094598099589E-003;6.613680307054892E-005;
2.405833333333334E+009;1.692955046892166E-001;2.226125216111541E-003;2.796651562675834E-003;-1.098372449632734E-004;
2.406000000000000E+009;1.692736446857452E-001;3.137012536171824E-004;3.036439651623368E-003;-1.703485031612217E-004;
2.406166666666667E+009;1.690637171268463E-001;-1.126699033193290E-003;2.958572469651699E-003;-1.089030120056123E-004;
2.406333333333334E+009;1.690606027841568E-001;-2.898067701607943E-003;2.859568223357201E-003;-4.207051242701709E-004;
2.406500000000000E+009;1.687940061092377E-001;-4.598611034452915E-003;3.027176484465599E-003;-3.184857778251171E-004;
2.406666666666667E+009;1.685355901718140E-001;-6.096005439758301E-003;2.827331190928817E-003;-4.133842012379319E-004;
2.406833333333334E+009;1.685241609811783E-001;-7.936037145555019E-003;2.976177725940943E-003;-6.143762147985399E-004;
2.407000000000000E+009;1.684598624706268E-001;-9.495212696492672E-003;2.917683217674494E-003;-7.790738018229604E-004;
2.407166666666667E+009;1.683367043733597E-001;-1.088816858828068E-002;3.091364633291960E-003;-8.849531877785921E-004;
2.407333333333334E+009;1.681268960237503E-001;-1.250785123556852E-002;3.043359378352761E-003;-8.335978491231799E-004;
2.407500000000000E+009;1.680189669132233E-001;-1.382383331656456E-002;2.964685903862119E-003;-7.425873191095889E-004;
2.407666666666667E+009;1.678951233625412E-001;-1.511226408183575E-002;2.863789675757289E-003;-1.090739155188203E-003;
2.407833333333334E+009;1.676734834909439E-001;-1.644608750939369E-002;3.015180816873908E-003;-1.083355629816651E-003;
2.408000000000000E+009;1.677365601062775E-001;-1.758049987256527E-002;3.067385405302048E-003;-1.283668563701212E-003;
2.408166666666667E+009;1.677917540073395E-001;-1.869511604309082E-002;3.113164566457272E-003;-1.424474874511361E-003;
2.408333333333334E+009;1.679474562406540E-001;-1.962175965309143E-002;3.090437734499574E-003;-1.644227420911193E-003;
2.408500000000000E+009;1.679715067148209E-001;-2.078929170966148E-002;2.964663784950972E-003;-1.693706377409399E-003;
2.408666666666667E+009;1.682770252227783E-001;-2.175435051321983E-002;2.963492413982749E-003;-1.990278484299779E-003;
2.408833333333334E+009;1.683417856693268E-001;-2.262069098651409E-002;3.113765735179186E-003;-2.127108164131641E-003;
2.409000000000000E+009;1.685336679220200E-001;-2.344725094735622E-002;2.837063511833549E-003;-2.385623287409544E-003;
2.409166666666667E+009;1.686574518680573E-001;-2.429576590657234E-002;2.950133988633752E-003;-2.672103699296713E-003;
2.409333333333334E+009;1.690980494022369E-001;-2.534778788685799E-002;2.756217261776328E-003;-2.721751108765602E-003;
2.409500000000000E+009;1.692622154951096E-001;-2.630181983113289E-002;2.511516213417053E-003;-2.936055883765221E-003;
2.409666666666667E+009;1.695154607295990E-001;-2.705964818596840E-002;2.412683097645640E-003;-3.115388099104166E-003;
2.409833333333334E+009;1.695292890071869E-001;-2.791288681328297E-002;2.209009369835258E-003;-3.199684200808406E-003;
2.410000000000000E+009;1.700337678194046E-001;-2.867322042584419E-002;1.986723393201828E-003;-3.310833126306534E-003;
2.410166666666667E+009;1.701206117868424E-001;-2.964597567915916E-002;1.779771060682833E-003;-3.512379946187139E-003;
2.410333333333334E+009;1.702772378921509E-001;-3.046182543039322E-002;1.692134537734091E-003;-3.385215532034636E-003;
2.410500000000000E+009;1.703214347362518E-001;-3.135882690548897E-002;1.411931589245796E-003;-3.427411196753383E-003;
2.410666666666667E+009;1.703299283981323E-001;-3.234437480568886E-002;1.347939483821392E-003;-3.419724060222507E-003;
2.410833333333334E+009;1.702813953161240E-001;-3.289988264441490E-002;1.085113617591560E-003;-3.382473252713680E-003;
2.411000000000000E+009;1.702029109001160E-001;-3.406558558344841E-002;9.725662530399859E-004;-3.518656827509403E-003;
2.411166666666667E+009;1.701288074254990E-001;-3.453913703560829E-002;7.826440851204097E-004;-3.365389769896865E-003;
2.411333333333334E+009;1.699498891830444E-001;-3.547979891300201E-002;6.577678141184151E-004;-3.276916453614831E-003;
2.411500000000000E+009;1.698009222745895E-001;-3.640745207667351E-002;5.803767708130181E-004;-3.264203667640686E-003;
2.411666666666667E+009;1.695840209722519E-001;-3.711726143956184E-002;3.730752505362034E-004;-3.383737523108721E-003;
2.411833333333334E+009;1.693621873855591E-001;-3.777496516704559E-002;2.322053042007610E-004;-3.355040680617094E-003;
2.412000000000000E+009;1.691445708274841E-001;-3.855117410421372E-002;1.115096893045120E-004;-3.364100586622953E-003;
2.412166666666667E+009;1.688504666090012E-001;-3.949299454689026E-002;-7.721469592070207E-005;-3.292051609605551E-003;
2.412333333333334E+009;1.687667518854141E-001;-4.005666077136993E-002;-1.835048715292942E-005;-3.395501757040620E-003;
2.412500000000000E+009;1.681363731622696E-001;-4.114390164613724E-002;-3.358693793416023E-004;-3.306108061224222E-003;
2.412666666666667E+009;1.677366495132446E-001;-4.205107316374779E-002;-3.591622808016837E-004;-3.281774232164025E-003;
2.412833333333334E+009;1.674906611442566E-001;-4.293354600667954E-002;-4.865179071202874E-004;-3.129576332867146E-003;
2.413000000000000E+009;1.669666469097138E-001;-4.383496195077896E-002;-5.415407940745354E-004;-3.194026416167617E-003;
2.413166666666667E+009;1.662886589765549E-001;-4.485785961151123E-002;-6.957185687497258E-004;-3.036735113710165E-003;
2.413333333333334E+009;1.656237989664078E-001;-4.571204632520676E-002;-6.738046067766845E-004;-3.052634419873357E-003;
2.413500000000000E+009;1.652515381574631E-001;-4.673382267355919E-002;-7.677099201828241E-004;-2.884289715439081E-003;
2.413666666666667E+009;1.647677719593048E-001;-4.768239706754684E-002;-9.923456236720085E-004;-2.803128212690353E-003;
2.413833333333334E+009;1.639649271965027E-001;-4.845720529556274E-002;-1.032940228469670E-003;-2.739818766713142E-003;
2.414000000000000E+009;1.634939908981323E-001;-4.955522716045380E-002;-1.141547341831029E-003;-2.696581650525332E-003;
2.414166666666667E+009;1.630958914756775E-001;-5.037567019462585E-002;-1.168214017525315E-003;-2.642239211127162E-003;
2.414333333333334E+009;1.624066829681397E-001;-5.146602913737297E-002;-1.232830225490034E-003;-2.429447136819363E-003;
2.414500000000000E+009;1.621473729610443E-001;-5.229401960968971E-002;-1.438414328731597E-003;-2.471834886819124E-003;
2.414666666666667E+009;1.617420315742493E-001;-5.340051651000977E-002;-1.490271417424083E-003;-2.349788555875421E-003;
2.414833333333334E+009;1.612243354320526E-001;-5.443657934665680E-002;-1.487796776928008E-003;-2.255363157019019E-003;
2.415000000000000E+009;1.609924137592316E-001;-5.536480620503426E-002;-1.501056947745383E-003;-2.056270372122526E-003;
2.415166666666667E+009;1.606618463993073E-001;-5.655943602323532E-002;-1.559303374961019E-003;-2.078111516311765E-003;
2.415333333333334E+009;1.604619920253754E-001;-5.762172862887383E-002;-1.598702277988195E-003;-1.986220944672823E-003;
2.415500000000000E+009;1.601722687482834E-001;-5.891986936330795E-002;-1.592259504832327E-003;-1.792610040865839E-003;
2.415666666666667E+009;1.598564088344574E-001;-6.013442203402519E-002;-1.617186469957233E-003;-1.672687241807580E-003;
2.415833333333334E+009;1.596835255622864E-001;-6.142449751496315E-002;-1.477787853218615E-003;-1.607309444807470E-003;
2.416000000000000E+009;1.591868996620178E-001;-6.259889900684357E-002;-1.501684309914708E-003;-1.428052666597068E-003;
2.416166666666667E+009;1.591294854879379E-001;-6.385883688926697E-002;-1.302953460253775E-003;-1.553625101223588E-003;
2.416333333333334E+009;1.587938368320465E-001;-6.527551263570786E-002;-1.318174879997969E-003;-1.463028835132718E-003;
2.416500000000000E+009;1.585049182176590E-001;-6.654927879571915E-002;-1.340730232186616E-003;-1.332229352556169E-003;
2.416666666666667E+009;1.582133620977402E-001;-6.780155003070831E-002;-1.055578934028745E-003;-1.522441161796451E-003;
2.416833333333334E+009;1.580223888158798E-001;-6.917864829301834E-002;-1.256071962416172E-003;-1.554223708808422E-003;
2.417000000000000E+009;1.575694084167481E-001;-7.043667137622833E-002;-1.039860886521637E-003;-1.580248237587512E-003;
2.417166666666667E+009;1.572255194187164E-001;-7.148160785436630E-002;-1.173655851744115E-003;-1.535199233330786E-003;
2.417333333333334E+009;1.570181250572205E-001;-7.252623140811920E-002;-1.078367349691689E-003;-1.636025845073164E-003;
2.417500000000000E+009;1.566303819417954E-001;-7.371744513511658E-002;-1.168148592114449E-003;-1.746012829244137E-003;
2.417666666666667E+009;1.564123928546906E-001;-7.475687563419342E-002;-1.210143556818366E-003;-1.736771664582193E-003;
2.417833333333334E+009;1.561694741249085E-001;-7.578609138727188E-002;-1.014360226690769E-003;-1.696263323538005E-003;
2.418000000000000E+009;1.557987630367279E-001;-7.682710140943527E-002;-1.177916186861694E-003;-1.730826217681170E-003;
2.418166666666667E+009;1.556646972894669E-001;-7.760151475667954E-002;-1.271959627047181E-003;-1.868003164418042E-003;
2.418333333333334E+009;1.557586789131165E-001;-7.862934470176697E-002;-1.383162569254637E-003;-1.999790780246258E-003;
2.418500000000000E+009;1.553038507699966E-001;-7.950285077095032E-002;-1.320576993748546E-003;-2.043142681941390E-003;
2.418666666666667E+009;1.552351266145706E-001;-8.043171465396881E-002;-1.409244956448674E-003;-2.110266592353582E-003;
2.418833333333334E+009;1.548971682786942E-001;-8.120314776897430E-002;-1.581647316925228E-003;-2.160507719963789E-003;
2.419000000000000E+009;1.547162979841232E-001;-8.185039460659027E-002;-1.695763086900115E-003;-2.200329210609198E-003;
2.419166666666667E+009;1.545125842094421E-001;-8.268089592456818E-002;-1.818928518332541E-003;-2.299148589372635E-003;
2.419333333333334E+009;1.542022973299027E-001;-8.330594003200531E-002;-1.948496792465448E-003;-2.295620739459992E-003;
2.419500000000000E+009;1.540568172931671E-001;-8.420555293560028E-002;-2.071013906970620E-003;-2.170451683923602E-003;
2.419666666666667E+009;1.537985801696777E-001;-8.488177508115768E-002;-2.314411336556077E-003;-2.273389371111989E-003;
2.419833333333334E+009;1.534977704286575E-001;-8.534030616283417E-002;-2.527126111090183E-003;-2.163780387490988E-003;
2.420000000000000E+009;1.533292084932327E-001;-8.584041893482208E-002;-2.676845295354724E-003;-2.058078767731786E-003;
2.420166666666667E+009;1.530894041061401E-001;-8.639003336429596E-002;-2.960191108286381E-003;-2.154752379283309E-003;
2.420333333333334E+009;1.527837514877319E-001;-8.690845966339111E-002;-3.055378561839461E-003;-2.008808078244329E-003;
2.420500000000000E+009;1.525903195142746E-001;-8.740516752004623E-002;-3.293386427685618E-003;-1.979697262868285E-003;
2.420666666666667E+009;1.522002667188644E-001;-8.788476884365082E-002;-3.482233500108123E-003;-1.768860267475247E-003;
2.420833333333334E+009;1.518841236829758E-001;-8.850214630365372E-002;-3.618147689849138E-003;-1.599906012415886E-003;
2.421000000000000E+009;1.515412479639053E-001;-8.927130699157715E-002;-3.738867351785302E-003;-1.473488751798868E-003;
2.421166666666667E+009;1.513524651527405E-001;-8.976782858371735E-002;-3.936950117349625E-003;-1.289820531383157E-003;
2.421333333333334E+009;1.508818119764328E-001;-9.023290872573853E-002;-4.160257522016764E-003;-1.028679311275482E-003;
2.421500000000000E+009;1.502903252840042E-001;-9.076298773288727E-002;-4.112438298761845E-003;-6.383308791555464E-004;
2.421666666666667E+009;1.498743891716003E-001;-9.142405539751053E-002;-4.347824957221746E-003;-3.071982064284384E-004;
2.421833333333334E+009;1.493698507547379E-001;-9.194901585578919E-002;-4.295933060348034E-003;-1.667667092988268E-004;
2.422000000000000E+009;1.487195640802383E-001;-9.262260794639587E-002;-4.369012080132961E-003;7.430875120917335E-005;
2.422166666666667E+009;1.482219398021698E-001;-9.337627887725830E-002;-4.273196216672659E-003;5.695938016287983E-004;
2.422333333333334E+009;1.476063132286072E-001;-9.379655122756958E-002;-4.341310355812311E-003;6.815415690653026E-004;
2.422500000000000E+009;1.469408124685288E-001;-9.447742253541946E-002;-4.206355195492506E-003;1.052952487953007E-003;
2.422666666666667E+009;1.461389064788818E-001;-9.523787349462509E-002;-4.142250400036573E-003;1.152135664597154E-003;
2.422833333333334E+009;1.457599401473999E-001;-9.606518596410751E-002;-3.828615183010697E-003;1.448112190701067E-003;
2.423000000000000E+009;1.449507176876068E-001;-9.681694209575653E-002;-3.850433975458145E-003;1.697713159956038E-003;
2.423166666666667E+009;1.443321555852890E-001;-9.754373133182526E-002;-3.706159535795450E-003;2.136108232662082E-003;
2.423333333333334E+009;1.435886770486832E-001;-9.812284260988236E-002;-3.515258431434631E-003;2.241567242890596E-003;
2.423500000000000E+009;1.428977698087692E-001;-9.910476952791214E-002;-3.165389178320766E-003;2.254665596410632E-003;
2.423666666666667E+009;1.420756280422211E-001;-1.001622825860977E-001;-3.060376970097423E-003;2.572586992755532E-003;
2.423833333333334E+009;1.414943337440491E-001;-1.009209454059601E-001;-2.738462295383215E-003;2.634088043123484E-003;
2.424000000000000E+009;1.404997259378433E-001;-1.016853526234627E-001;-2.480095718055964E-003;2.639394020661712E-003;
2.424166666666667E+009;1.398152709007263E-001;-1.026463508605957E-001;-2.332037314772606E-003;2.707439707592130E-003;
2.424333333333334E+009;1.391470879316330E-001;-1.034286841750145E-001;-2.155327238142490E-003;2.833964070305228E-003;
2.424500000000000E+009;1.382488906383514E-001;-1.045801863074303E-001;-1.909393933601677E-003;2.724281745031476E-003;
2.424666666666667E+009;1.376364827156067E-001;-1.052408367395401E-001;-1.696144114248455E-003;2.754520857706666E-003;
2.424833333333334E+009;1.368258595466614E-001;-1.062555387616158E-001;-1.491705770604312E-003;2.603165339678526E-003;
2.425000000000000E+009;1.361867934465408E-001;-1.072416156530380E-001;-1.260290388017893E-003;2.604994922876358E-003;
2.425166666666667E+009;1.355438530445099E-001;-1.082842275500298E-001;-1.107560819946230E-003;2.469420200213790E-003;
2.425333333333334E+009;1.349904239177704E-001;-1.091240197420120E-001;-1.029887935146689E-003;2.255482831969857E-003;
2.425500000000000E+009;1.344226449728012E-001;-1.102051734924316E-001;-8.736322633922100E-004;2.148435451090336E-003;
2.425666666666667E+009;1.335633546113968E-001;-1.112672984600067E-001;-8.669375092722476E-004;2.132086781784892E-003;
2.425833333333334E+009;1.330906599760056E-001;-1.122559010982513E-001;-7.387223304249346E-004;1.954721752554178E-003;
2.426000000000000E+009;1.326024532318115E-001;-1.133607998490334E-001;-7.391337421722710E-004;1.905917422845960E-003;
2.426166666666667E+009;1.322084218263626E-001;-1.143885180354118E-001;-8.087307214736939E-004;1.738116843625903E-003;
2.426333333333334E+009;1.315445303916931E-001;-1.154040023684502E-001;-9.178125765174627E-004;1.827102387323976E-003;
2.426500000000000E+009;1.311333626508713E-001;-1.162449568510056E-001;-8.953801007010043E-004;1.673933118581772E-003;
2.426666666666667E+009;1.308319568634033E-001;-1.172285526990891E-001;-8.770737331360579E-004;1.674576662480831E-003;
2.426833333333334E+009;1.303360164165497E-001;-1.181972026824951E-001;-6.919144070707262E-004;1.704791211523116E-003;
2.427000000000000E+009;1.298791617155075E-001;-1.191399991512299E-001;-8.884336566552520E-004;1.787235494703054E-003;
2.427166666666667E+009;1.295260787010193E-001;-1.199025139212608E-001;-7.887726533226669E-004;1.708352123387158E-003;
2.427333333333334E+009;1.291155368089676E-001;-1.208036392927170E-001;-7.390719256363809E-004;1.770846312865615E-003;
2.427500000000000E+009;1.288642883300781E-001;-1.215859353542328E-001;-7.502905791625381E-004;1.678087050095201E-003;
2.427666666666667E+009;1.284641921520233E-001;-1.223990991711617E-001;-7.517087506130338E-004;1.602442469447851E-003;
2.427833333333334E+009;1.280983537435532E-001;-1.232134699821472E-001;-7.946419646032155E-004;1.677100080996752E-003;
2.428000000000000E+009;1.278977841138840E-001;-1.240268573164940E-001;-8.160589495673776E-004;1.556030474603176E-003;
2.428166666666667E+009;1.277386397123337E-001;-1.247362717986107E-001;-9.005001047626138E-004;1.634645042940974E-003;
2.428333333333334E+009;1.276770532131195E-001;-1.255553364753723E-001;-7.921187207102776E-004;1.554253860376775E-003;
2.428500000000000E+009;1.275005340576172E-001;-1.263193786144257E-001;-9.507262147963047E-004;1.563009805977345E-003;
2.428666666666667E+009;1.272248029708862E-001;-1.270032972097397E-001;-9.849225170910358E-004;1.568172476254404E-003;
2.428833333333334E+009;1.268558055162430E-001;-1.276164203882217E-001;-9.039968717843294E-004;1.658961642533541E-003;
2.429000000000000E+009;1.265997737646103E-001;-1.282460242509842E-001;-1.082435017451644E-003;1.554621849209070E-003;
2.429166666666667E+009;1.263314336538315E-001;-1.288437694311142E-001;-1.077311229892075E-003;1.763713196851313E-003;
2.429333333333334E+009;1.261351704597473E-001;-1.295133829116821E-001;-1.062048715539277E-003;1.916644163429737E-003;
2.429500000000000E+009;1.257865577936173E-001;-1.300499141216278E-001;-1.152113312855363E-003;1.958655426278710E-003;
2.429666666666667E+009;1.254900544881821E-001;-1.303943246603012E-001;-1.213176408782601E-003;2.109739463776350E-003;
2.429833333333334E+009;1.250256001949310E-001;-1.308601051568985E-001;-1.069022342562676E-003;2.266373718157411E-003;
2.430000000000000E+009;1.247614920139313E-001;-1.316700130701065E-001;-1.098333857953548E-003;2.223524963483214E-003;
2.430166666666667E+009;1.243828386068344E-001;-1.321446746587753E-001;-9.920567972585559E-004;2.444694982841611E-003;
2.430333333333334E+009;1.239953711628914E-001;-1.323987990617752E-001;-1.069706748239696E-003;2.684594597667456E-003;
2.430500000000000E+009;1.233951002359390E-001;-1.329426020383835E-001;-8.141742437146604E-004;2.608284354209900E-003;
2.430666666666667E+009;1.227632090449333E-001;-1.336132287979126E-001;-8.325307862833142E-004;2.825821051374078E-003;
2.430833333333334E+009;1.223213821649551E-001;-1.339909434318543E-001;-6.063577020540834E-004;2.840166445821524E-003;
2.431000000000000E+009;1.217810958623886E-001;-1.340928524732590E-001;-7.275702664628625E-004;2.893551252782345E-003;
2.431166666666667E+009;1.210666596889496E-001;-1.349321752786636E-001;-4.553280596155673E-004;2.967881038784981E-003;
2.431333333333334E+009;1.201637312769890E-001;-1.352708488702774E-001;-3.219256759621203E-004;2.937040990218520E-003;
2.431500000000000E+009;1.192137077450752E-001;-1.355744600296021E-001;-2.138008130714297E-004;3.005041042342782E-003;
2.431666666666667E+009;1.187589988112450E-001;-1.359632909297943E-001;-1.399328757543117E-004;3.236906602978706E-003;
2.431833333333334E+009;1.176348924636841E-001;-1.366231739521027E-001;9.661407239036635E-005;3.151350421831012E-003;
2.432000000000000E+009;1.167327687144280E-001;-1.369677931070328E-001;7.000227924436331E-005;3.353486070409417E-003;
2.432166666666667E+009;1.158064305782318E-001;-1.372340321540833E-001;2.669230452738702E-004;3.418768756091595E-003;
2.432333333333334E+009;1.149467602372170E-001;-1.376034915447235E-001;5.053858621977270E-004;3.423793707042933E-003;
2.432500000000000E+009;1.139534935355187E-001;-1.380077451467514E-001;6.414684467017651E-004;3.483880776911974E-003;
2.432666666666667E+009;1.129914522171021E-001;-1.384989917278290E-001;8.879224769771099E-004;3.542436519637704E-003;
2.432833333333334E+009;1.121175885200501E-001;-1.391349285840988E-001;1.132527948357165E-003;3.578440519049764E-003;
2.433000000000000E+009;1.109860762953758E-001;-1.394926756620407E-001;1.189196133054793E-003;3.581278258934617E-003;
2.433166666666667E+009;1.100145131349564E-001;-1.401539742946625E-001;1.701997593045235E-003;3.431634511798620E-003;
2.433333333333334E+009;1.089519783854485E-001;-1.405970007181168E-001;1.719581894576550E-003;3.307407721877098E-003;
2.433500000000000E+009;1.080686151981354E-001;-1.411920785903931E-001;2.221318427473307E-003;3.354533575475216E-003;
2.433666666666667E+009;1.072234958410263E-001;-1.419578790664673E-001;2.431700471788645E-003;3.217630321159959E-003;
2.433833333333334E+009;1.059638112783432E-001;-1.426394581794739E-001;2.398804062977433E-003;2.858188003301621E-003;
2.434000000000000E+009;1.051953956484795E-001;-1.432785242795944E-001;2.651118207722902E-003;2.767569152638316E-003;
2.434166666666667E+009;1.040022522211075E-001;-1.439609825611115E-001;2.809884725138545E-003;2.519834786653519E-003;
2.434333333333334E+009;1.029364168643951E-001;-1.447094678878784E-001;2.974374452605844E-003;2.254076302051544E-003;
2.434500000000000E+009;1.018927618861198E-001;-1.453947275876999E-001;2.943789819255471E-003;2.095767762511969E-003;
2.434666666666667E+009;1.009554713964462E-001;-1.462758034467697E-001;3.038503928110004E-003;1.657654880546033E-003;
2.434833333333334E+009;9.996795654296875E-002;-1.471374630928040E-001;3.081277944147587E-003;1.655460102483630E-003;
2.435000000000000E+009;9.907244890928268E-002;-1.478001773357391E-001;2.873315010219812E-003;1.313306973315775E-003;
2.435166666666667E+009;9.810808300971985E-002;-1.486660093069077E-001;2.930696122348309E-003;1.027139718644321E-003;
2.435333333333334E+009;9.729403257369995E-002;-1.497401893138886E-001;2.765739569440484E-003;9.462238522246480E-004;
2.435500000000000E+009;9.642757475376129E-002;-1.504526436328888E-001;2.788513898849487E-003;7.441549678333104E-004;
2.435666666666667E+009;9.557233005762100E-002;-1.513424217700958E-001;2.585370792075992E-003;6.667081615887582E-004;
2.435833333333334E+009;9.490455687046051E-002;-1.521001458168030E-001;2.518227789551020E-003;6.770112086087465E-004;
2.436000000000000E+009;9.417556226253510E-002;-1.530386954545975E-001;2.402443904429674E-003;5.493696080520749E-004;
2.436166666666667E+009;9.329437464475632E-002;-1.538969278335571E-001;2.283998997882009E-003;4.253408114891499E-004;
2.436333333333334E+009;9.283027052879334E-002;-1.548299789428711E-001;2.089957706630230E-003;4.955736221745610E-004;
2.436500000000000E+009;9.214988350868225E-002;-1.557070910930634E-001;1.964534632861614E-003;4.792225663550198E-004;
2.436666666666667E+009;9.144859015941620E-002;-1.566368788480759E-001;2.023390261456370E-003;5.984303425066173E-004;
2.436833333333334E+009;9.089276194572449E-002;-1.574176400899887E-001;2.125115832313895E-003;7.830755785107613E-004;
2.437000000000000E+009;9.024419635534287E-002;-1.582134813070297E-001;2.054509008303285E-003;6.212712614797056E-004;
2.437166666666667E+009;8.978322893381119E-002;-1.592074185609818E-001;2.059909049421549E-003;6.810844060964882E-004;
2.437333333333334E+009;8.904457092285156E-002;-1.598989069461823E-001;2.219391753897071E-003;6.033662939444184E-004;
2.437500000000000E+009;8.874665200710297E-002;-1.607175618410111E-001;2.176589099690318E-003;7.221648120321333E-004;
2.437666666666667E+009;8.815921843051910E-002;-1.615721434354782E-001;2.308769617229700E-003;6.117795710451901E-004;
2.437833333333334E+009;8.786384016275406E-002;-1.621461361646652E-001;2.383558079600334E-003;5.849364097230136E-004;
2.438000000000000E+009;8.733700960874558E-002;-1.628430187702179E-001;2.522826893255115E-003;4.402867634780705E-004;
2.438166666666667E+009;8.686716109514237E-002;-1.636236459016800E-001;2.572180470451713E-003;3.528918605297804E-004;
2.438333333333334E+009;8.632319420576096E-002;-1.640191078186035E-001;2.625426510348916E-003;2.644431660883129E-004;
2.438500000000000E+009;8.599720895290375E-002;-1.646125316619873E-001;2.657087519764900E-003;1.217688550241292E-004;
2.438666666666667E+009;8.547725528478622E-002;-1.651723980903626E-001;2.634620061144233E-003;-1.536160998512060E-004;
2.438833333333334E+009;8.500355482101440E-002;-1.655606031417847E-001;2.580112544819713E-003;-1.370839891023934E-004;
2.439000000000000E+009;8.465593308210373E-002;-1.659337729215622E-001;2.471290994435549E-003;-3.528976812958717E-004;
2.439166666666667E+009;8.431352674961090E-002;-1.662258207798004E-001;2.506466116756201E-003;-3.853816306218505E-004;
2.439333333333334E+009;8.373296260833740E-002;-1.665734201669693E-001;2.430524677038193E-003;-3.809263580478728E-004;
2.439500000000000E+009;8.337356150150299E-002;-1.669603139162064E-001;2.324603497982025E-003;-4.439483163878322E-004;
2.439666666666667E+009;8.294251561164856E-002;-1.670922636985779E-001;2.245227806270123E-003;-5.812150775454938E-004;
2.439833333333334E+009;8.253692090511322E-002;-1.673259735107422E-001;2.056056866422296E-003;-7.030917331576347E-004;
