# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686041206121445E-001;4.024733603000641E-002;1.927654491737485E-003;2.494224114343524E-003;
2.400166666666667E+009;1.694987565279007E-001;3.969303518533707E-002;2.082726219668984E-003;2.389000263065100E-003;
2.400333333333334E+009;1.699134409427643E-001;3.865065798163414E-002;2.126785228028894E-003;2.322374144569039E-003;
2.400500000000000E+009;1.705745905637741E-001;3.773811087012291E-002;2.185425255447626E-003;2.275153528898954E-003;
2.400666666666667E+009;1.709312796592712E-001;3.711359575390816E-002;2.261299872770906E-003;2.094435505568981E-003;
2.400833333333334E+009;1.715999543666840E-001;3.638929128646851E-002;2.456787042319775E-003;2.022245200350881E-003;
2.401000000000000E+009;1.718654930591583E-001;3.562071174383164E-002;2.505042124539614E-003;1.820815377868712E-003;
2.401166666666667E+009;1.721562147140503E-001;3.471710160374641E-002;2.632123418152332E-003;1.891312771476805E-003;
2.401333333333334E+009;1.722070425748825E-001;3.390129283070564E-002;2.666757907718420E-003;1.752295182086527E-003;
2.401500000000000E+009;1.725021153688431E-001;3.304070234298706E-002;2.843413269147277E-003;1.511822454631329E-003;
2.401666666666667E+009;1.725392490625382E-001;3.263439238071442E-002;2.948468551039696E-003;1.471934141591191E-003;
2.401833333333334E+009;1.726845800876617E-001;3.161201626062393E-002;2.885323716327548E-003;1.327291131019592E-003;
2.402000000000000E+009;1.724490076303482E-001;3.077288344502449E-002;2.859374508261681E-003;1.063227653503418E-003;
2.402166666666667E+009;1.724832803010941E-001;2.998599968850613E-002;2.936688484624028E-003;9.696801425889134E-004;
2.402333333333334E+009;1.723584383726120E-001;2.915772981941700E-002;2.935713157057762E-003;7.795018609613180E-004;
2.402500000000000E+009;1.725789606571198E-001;2.841954678297043E-002;2.765127690508962E-003;4.951036535203457E-004;
2.402666666666667E+009;1.725139021873474E-001;2.750917710363865E-002;2.843096619471908E-003;5.826028645969927E-004;
2.402833333333334E+009;1.722825616598129E-001;2.647396549582481E-002;2.601685002446175E-003;3.987909585703164E-004;
2.403000000000000E+009;1.721533387899399E-001;2.555893175303936E-002;2.539975568652153E-003;2.134534443030134E-004;
2.403166666666667E+009;1.719250530004501E-001;2.445363625884056E-002;2.282130997627974E-003;1.572489127283916E-004;
2.403333333333334E+009;1.718726903200150E-001;2.344021201133728E-002;2.193252090364695E-003;2.300633786944673E-004;
2.403500000000000E+009;1.715114861726761E-001;2.239000424742699E-002;2.279773587360978E-003;3.195079334545881E-004;
2.403666666666667E+009;1.712859123945236E-001;2.118224836885929E-002;2.191763836890459E-003;3.409402270335704E-004;
2.403833333333334E+009;1.710661351680756E-001;2.001989260315895E-002;2.008066745474935E-003;1.660408306634054E-004;
2.404000000000000E+009;1.708051115274429E-001;1.868967898190022E-002;2.161783399060369E-003;2.641776227392256E-004;
2.404166666666667E+009;1.707533895969391E-001;1.740889064967632E-002;2.418656833469868E-003;5.135456449352205E-004;
2.404333333333334E+009;1.704989224672318E-001;1.611944660544395E-002;2.098771743476391E-003;4.657442041207105E-004;
2.404500000000000E+009;1.702993512153626E-001;1.476070098578930E-002;2.213950734585524E-003;4.862376372329891E-004;
2.404666666666667E+009;1.701292246580124E-001;1.354228239506483E-002;2.293148543685675E-003;4.069082497153431E-004;
2.404833333333334E+009;1.699486374855042E-001;1.174759864807129E-002;2.420523436740041E-003;5.733402213081718E-004;
2.405000000000000E+009;1.698707342147827E-001;1.027684006839991E-002;2.523369621485472E-003;4.304419853724539E-004;
2.405166666666667E+009;1.697212904691696E-001;8.760244585573673E-003;2.508192090317607E-003;4.435921146068722E-004;
2.405333333333334E+009;1.697981804609299E-001;6.972497329115868E-003;2.643603133037686E-003;2.993533853441477E-004;
2.405500000000000E+009;1.697040349245071E-001;5.402259062975645E-003;2.737553557381034E-003;1.224796142196283E-005;
2.405666666666667E+009;1.696065217256546E-001;3.834799164906144E-003;2.963085426017642E-003;1.279218995478004E-004;
2.405833333333334E+009;1.692528128623962E-001;2.156737959012389E-003;2.818938344717026E-003;4.062267180415802E-005;
2.406000000000000E+009;1.693314909934998E-001;3.970030811615288E-004;3.028976498171687E-003;-1.565128477523103E-004;
2.406166666666667E+009;1.689721941947937E-001;-1.180603052489460E-003;2.867112401872873E-003;-1.841712946770713E-004;
2.406333333333334E+009;1.690308451652527E-001;-2.898753155022860E-003;2.946412889286876E-003;-3.796865930780768E-004;
2.406500000000000E+009;1.688771992921829E-001;-4.674867261201143E-003;3.016378963366151E-003;-2.830689190886915E-004;
2.406666666666667E+009;1.684384346008301E-001;-6.225498393177986E-003;3.057176712900400E-003;-5.602913442999125E-004;
