# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.696370393037796E-001;3.895593062043190E-002;3.057816997170448E-003;-2.054485958069563E-003;
2.400166666666667E+009;1.704321056604385E-001;3.856796398758888E-002;2.913674572482705E-003;-2.096794778481126E-003;
2.400333333333334E+009;1.709081232547760E-001;3.774347901344299E-002;2.600012812763453E-003;-2.207964425906539E-003;
2.400500000000000E+009;1.718054264783859E-001;3.695506229996681E-002;2.426241291686893E-003;-2.187454840168357E-003;
2.400666666666667E+009;1.721330583095551E-001;3.627702593803406E-002;2.241373062133789E-003;-2.358019584789872E-003;
2.400833333333334E+009;1.727630048990250E-001;3.556664660573006E-002;2.261268673464656E-003;-2.453188411891460E-003;
2.401000000000000E+009;1.730626970529556E-001;3.513671830296516E-002;2.122809411957860E-003;-2.370555186644197E-003;
2.401166666666667E+009;1.733115762472153E-001;3.432351723313332E-002;1.841107965447009E-003;-2.593244193121791E-003;
2.401333333333334E+009;1.737016141414642E-001;3.344601020216942E-002;1.685990486294031E-003;-2.635829849168658E-003;
2.401500000000000E+009;1.735891401767731E-001;3.299892693758011E-002;1.464216038584709E-003;-2.359098289161921E-003;
2.401666666666667E+009;1.738963425159454E-001;3.234295547008514E-002;1.484714914113283E-003;-2.391085261479020E-003;
2.401833333333334E+009;1.739650368690491E-001;3.170535713434219E-002;1.242041587829590E-003;-2.364543033763766E-003;
2.402000000000000E+009;1.737063527107239E-001;3.101851232349873E-002;1.195271150209010E-003;-2.234371611848474E-003;
2.402166666666667E+009;1.738374531269074E-001;3.022499382495880E-002;1.078353729099035E-003;-2.143999561667442E-003;
2.402333333333334E+009;1.737622022628784E-001;2.963486686348915E-002;1.070072525180876E-003;-2.114688977599144E-003;
2.402500000000000E+009;1.738075464963913E-001;2.872956544160843E-002;8.082914864644408E-004;-2.180547220632434E-003;
2.402666666666667E+009;1.735000312328339E-001;2.797195874154568E-002;9.329540771432221E-004;-1.885392470285296E-003;
2.402833333333334E+009;1.732274591922760E-001;2.705911919474602E-002;7.201100233942270E-004;-1.957647968083620E-003;
2.403000000000000E+009;1.728950589895248E-001;2.631061524152756E-002;6.594435544684529E-004;-1.895495923236013E-003;
2.403166666666667E+009;1.729141473770142E-001;2.528132870793343E-002;9.045442566275597E-004;-1.805997453629971E-003;
2.403333333333334E+009;1.726106554269791E-001;2.432158403098583E-002;6.405026069842279E-004;-1.790955080650747E-003;
2.403500000000000E+009;1.720951050519943E-001;2.316196076571941E-002;8.132996736094356E-004;-1.586738741025329E-003;
2.403666666666667E+009;1.719277352094650E-001;2.203460596501827E-002;6.633896264247596E-004;-1.714796992018819E-003;
2.403833333333334E+009;1.714935898780823E-001;2.087244577705860E-002;7.093771710060537E-004;-1.787704997695983E-003;
2.404000000000000E+009;1.710671186447144E-001;1.974502950906754E-002;9.822862921282649E-004;-1.669899560511112E-003;
2.404166666666667E+009;1.709304600954056E-001;1.843712665140629E-002;9.667568374425173E-004;-1.545699778944254E-003;
2.404333333333334E+009;1.703956723213196E-001;1.700337603688240E-002;9.747917647473514E-004;-1.621670788154006E-003;
2.404500000000000E+009;1.699104607105255E-001;1.549871079623699E-002;1.152276643551886E-003;-1.748143811710179E-003;
2.404666666666667E+009;1.698415875434876E-001;1.408179663121700E-002;9.684441611170769E-004;-1.804219558835030E-003;
