# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.696398705244064E-001;3.905799612402916E-002;3.003752557560802E-003;-1.932089100591838E-003;
2.400166666666667E+009;1.704116761684418E-001;3.847231343388557E-002;2.748144324868918E-003;-2.092116279527545E-003;
2.400333333333334E+009;1.711547672748566E-001;3.776425868272781E-002;2.687806496396661E-003;-2.113351598381996E-003;
2.400500000000000E+009;1.717774718999863E-001;3.688824176788330E-002;2.519244793802500E-003;-2.226541284471750E-003;
2.400666666666667E+009;1.722784191370010E-001;3.615974634885788E-002;2.367585431784391E-003;-2.307811751961708E-003;
2.400833333333334E+009;1.728570908308029E-001;3.576124832034111E-002;2.208337653428316E-003;-2.147826831787825E-003;
2.401000000000000E+009;1.730364561080933E-001;3.503026813268662E-002;1.904750475659967E-003;-2.436619484797120E-003;
2.401166666666667E+009;1.734912246465683E-001;3.430024906992912E-002;1.925723277963698E-003;-2.337230369448662E-003;
2.401333333333334E+009;1.735929101705551E-001;3.362268581986427E-002;1.656303182244301E-003;-2.334376331418753E-003;
2.401500000000000E+009;1.738610565662384E-001;3.283031284809113E-002;1.438319100998342E-003;-2.445385558530688E-003;
2.401666666666667E+009;1.738752424716950E-001;3.245862200856209E-002;1.407708274200559E-003;-2.343611791729927E-003;
2.401833333333334E+009;1.739881932735443E-001;3.174278885126114E-002;1.171470736153424E-003;-2.394276205450296E-003;
2.402000000000000E+009;1.738083213567734E-001;3.094832412898541E-002;1.234211842529476E-003;-2.300167689099908E-003;
2.402166666666667E+009;1.738523095846176E-001;3.022238425910473E-002;1.140056061558425E-003;-2.286903560161591E-003;
2.402333333333334E+009;1.737072169780731E-001;2.950099483132362E-002;9.412148501724005E-004;-2.094512339681387E-003;
2.402500000000000E+009;1.737309992313385E-001;2.878336980938911E-002;8.587386109866202E-004;-2.089751185849309E-003;
2.402666666666667E+009;1.735316365957260E-001;2.796089462935925E-002;8.544556912966073E-004;-1.840047771111131E-003;
2.402833333333334E+009;1.732783913612366E-001;2.716907672584057E-002;8.628652431070805E-004;-2.004462527111173E-003;
2.403000000000000E+009;1.730331182479858E-001;2.618992887437344E-002;8.292517741210759E-004;-1.925086369737983E-003;
2.403166666666667E+009;1.728954762220383E-001;2.530368976294994E-002;8.456275099888444E-004;-1.916776644065976E-003;
2.403333333333334E+009;1.725668013095856E-001;2.419371902942658E-002;8.378848433494568E-004;-1.766258967109025E-003;
2.403500000000000E+009;1.720641404390335E-001;2.318830229341984E-002;7.873685681261122E-004;-1.689669443294406E-003;
2.403666666666667E+009;1.717239171266556E-001;2.200558222830296E-002;9.267146233469248E-004;-1.729205483570695E-003;
2.403833333333334E+009;1.716097742319107E-001;2.103365026414394E-002;9.843693114817143E-004;-1.593910856172442E-003;
2.404000000000000E+009;1.712511330842972E-001;1.946348324418068E-002;7.708009216003120E-004;-1.505966763943434E-003;
2.404166666666667E+009;1.707117557525635E-001;1.822828687727451E-002;8.176050032489002E-004;-1.668346347287297E-003;
