# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.694909483194351E-001;3.902829438447952E-002;2.919265301898122E-003;-2.012025564908981E-003;
2.400166666666667E+009;1.705041974782944E-001;3.854371234774590E-002;2.817876171320677E-003;-2.167392522096634E-003;
2.400333333333334E+009;1.710394322872162E-001;3.772889822721481E-002;2.714752918109298E-003;-2.264546463266015E-003;
2.400500000000000E+009;1.717763245105743E-001;3.701408952474594E-002;2.606600755825639E-003;-2.485898556187749E-003;
2.400666666666667E+009;1.722705662250519E-001;3.628566488623619E-002;2.231022343039513E-003;-2.349291229620576E-003;
2.400833333333334E+009;1.727560907602310E-001;3.571839258074760E-002;2.082040533423424E-003;-2.380437683314085E-003;
2.401000000000000E+009;1.731546670198441E-001;3.495315834879875E-002;1.967943971976638E-003;-2.573195844888687E-003;
2.401166666666667E+009;1.736463159322739E-001;3.415700048208237E-002;1.789106871001422E-003;-2.496631816029549E-003;
2.401333333333334E+009;1.735889315605164E-001;3.355919569730759E-002;1.706070965155959E-003;-2.474578330293298E-003;
2.401500000000000E+009;1.737677007913590E-001;3.301290795207024E-002;1.531963120214641E-003;-2.203574404120445E-003;
2.401666666666667E+009;1.740124821662903E-001;3.237387165427208E-002;1.379319932311773E-003;-2.355880104005337E-003;
2.401833333333334E+009;1.740692555904388E-001;3.165283054113388E-002;1.341918599791825E-003;-2.343532396480441E-003;
2.402000000000000E+009;1.738489121198654E-001;3.110139816999435E-002;1.090838690288365E-003;-2.392505994066596E-003;
2.402166666666667E+009;1.739077568054199E-001;3.026956506073475E-002;1.214949646964669E-003;-2.065282082185149E-003;
2.402333333333334E+009;1.736428737640381E-001;2.947264909744263E-002;9.277876233682036E-004;-2.142544835805893E-003;
2.402500000000000E+009;1.737277209758759E-001;2.876578271389008E-002;8.823319803923369E-004;-2.200439339503646E-003;
2.402666666666667E+009;1.735211908817291E-001;2.809532731771469E-002;8.201354066841304E-004;-2.077647717669606E-003;
2.402833333333334E+009;1.733889579772949E-001;2.707567065954208E-002;7.834130665287376E-004;-1.927625387907028E-003;
2.403000000000000E+009;1.729383468627930E-001;2.614702656865120E-002;5.630807718262076E-004;-1.939807436428964E-003;
2.403166666666667E+009;1.728515326976776E-001;2.510395832359791E-002;7.552733877673745E-004;-1.812699716538191E-003;
2.403333333333334E+009;1.724141240119934E-001;2.436948195099831E-002;8.481911499984562E-004;-1.909030252136290E-003;
2.403500000000000E+009;1.721197217702866E-001;2.331591770052910E-002;7.377319270744920E-004;-1.755950041115284E-003;
2.403666666666667E+009;1.718547493219376E-001;2.213356271386147E-002;8.458165102638304E-004;-1.763320877216756E-003;
2.403833333333334E+009;1.713436841964722E-001;2.076946943998337E-002;8.308847900480032E-004;-1.715174526907504E-003;
2.404000000000000E+009;1.711566001176834E-001;1.960832811892033E-002;9.292626054957509E-004;-1.600794028490782E-003;
2.404166666666667E+009;1.707248985767365E-001;1.835247129201889E-002;1.002354896627367E-003;-1.660620095208287E-003;
2.404333333333334E+009;1.704883277416229E-001;1.711018942296505E-002;9.990172693505883E-004;-1.588849001564086E-003;
2.404500000000000E+009;1.699417233467102E-001;1.559135876595974E-002;1.027208170853555E-003;-1.480486127547920E-003;
2.404666666666667E+009;1.697417497634888E-001;1.413992233574390E-002;1.173146301880479E-003;-1.582823577336967E-003;
2.404833333333334E+009;1.696327030658722E-001;1.263094972819090E-002;1.140854205004871E-003;-1.650372403673828E-003;
2.405000000000000E+009;1.693716347217560E-001;1.095621846616268E-002;1.194625860080123E-003;-1.890484942123294E-003;
2.405166666666667E+009;1.692342013120651E-001;9.326438419520855E-003;1.119050546549261E-003;-1.970683457329869E-003;
2.405333333333334E+009;1.690785586833954E-001;7.544455118477345E-003;1.191361807286739E-003;-2.025938825681806E-003;
2.405500000000000E+009;1.688272207975388E-001;5.978128872811794E-003;1.164851710200310E-003;-2.070445334538817E-003;
2.405666666666667E+009;1.686283648014069E-001;4.211019258946180E-003;1.152699696831405E-003;-2.123022917658091E-003;
2.405833333333334E+009;1.684418469667435E-001;2.511165570467711E-003;1.145037240348756E-003;-2.274774946272373E-003;
2.406000000000000E+009;1.682796478271484E-001;4.503577365539968E-004;9.927641367539764E-004;-2.438580151647329E-003;
2.406166666666667E+009;1.678957790136337E-001;-1.166223664768040E-003;1.184353721328080E-003;-2.533014398068190E-003;
2.406333333333334E+009;1.679637432098389E-001;-3.066325327381492E-003;9.604165679775178E-004;-2.621064661070705E-003;
2.406500000000000E+009;1.678706556558609E-001;-4.841805435717106E-003;9.752077748999000E-004;-2.637205412611365E-003;
2.406666666666667E+009;1.674045175313950E-001;-6.571119185537100E-003;1.008395920507610E-003;-2.802016912028194E-003;
2.406833333333334E+009;1.674465686082840E-001;-8.386902511119843E-003;8.118202094919980E-004;-3.051857231184840E-003;
2.407000000000000E+009;1.673605442047119E-001;-1.000702381134033E-002;7.369710365310311E-004;-3.155572805553675E-003;
2.407166666666667E+009;1.673237681388855E-001;-1.160479895770550E-002;4.673059156630188E-004;-3.347327001392841E-003;
2.407333333333334E+009;1.671214103698731E-001;-1.342079136520624E-002;4.489129059948027E-004;-3.209808375686407E-003;
2.407500000000000E+009;1.670771986246109E-001;-1.465165428817272E-002;3.073679108638316E-004;-3.358928253874183E-003;
2.407666666666667E+009;1.670972406864166E-001;-1.624435558915138E-002;1.524052349850535E-004;-3.449911018833518E-003;
2.407833333333334E+009;1.669140607118607E-001;-1.760769635438919E-002;-1.269697968382388E-004;-3.293574089184403E-003;
2.408000000000000E+009;1.670039594173431E-001;-1.883679814636707E-002;-3.557129530236125E-004;-3.332675667479634E-003;
2.408166666666667E+009;1.669390499591827E-001;-1.989106833934784E-002;-6.557071465067565E-004;-3.185613313689828E-003;
2.408333333333334E+009;1.673826277256012E-001;-2.105623297393322E-002;-6.136396550573409E-004;-3.358284477144480E-003;
2.408500000000000E+009;1.674057543277741E-001;-2.223940379917622E-002;-6.762015400454402E-004;-3.236516611650586E-003;
2.408666666666667E+009;1.676143556833267E-001;-2.323536947369576E-002;-1.031275256536901E-003;-3.300154116004705E-003;
2.408833333333334E+009;1.678545027971268E-001;-2.404709346592426E-002;-1.118492451496422E-003;-3.131480887532234E-003;
2.409000000000000E+009;1.680955141782761E-001;-2.493910491466522E-002;-1.275476650334895E-003;-3.041855059564114E-003;
2.409166666666667E+009;1.684983074665070E-001;-2.611079812049866E-002;-1.336863846518099E-003;-3.111270023509860E-003;
2.409333333333334E+009;1.690016686916351E-001;-2.692931517958641E-002;-1.576886861585081E-003;-2.992914523929358E-003;
2.409500000000000E+009;1.691172569990158E-001;-2.776615694165230E-002;-1.694186357781291E-003;-2.905539004132152E-003;
2.409666666666667E+009;1.694703847169876E-001;-2.854933775961399E-002;-1.701862667687237E-003;-2.847518073394895E-003;
2.409833333333334E+009;1.697797179222107E-001;-2.930750697851181E-002;-1.775192096829414E-003;-2.521868562325835E-003;
2.410000000000000E+009;1.702219694852829E-001;-3.010126017034054E-002;-1.911169732920826E-003;-2.671731170266867E-003;
2.410166666666667E+009;1.705365031957626E-001;-3.087545186281204E-002;-2.011355012655258E-003;-2.473092870786786E-003;
2.410333333333334E+009;1.705075800418854E-001;-3.165949881076813E-002;-2.224041381850839E-003;-2.345433225855231E-003;
2.410500000000000E+009;1.707144528627396E-001;-3.256286680698395E-002;-2.137122908607125E-003;-2.390310168266296E-003;
2.410666666666667E+009;1.708621531724930E-001;-3.342123329639435E-002;-2.219903748482466E-003;-2.331053838133812E-003;
2.410833333333334E+009;1.708596646785736E-001;-3.395172953605652E-002;-2.588946605101228E-003;-2.236633794382215E-003;
2.411000000000000E+009;1.708098500967026E-001;-3.466727584600449E-002;-2.502282150089741E-003;-2.120594959706068E-003;
2.411166666666667E+009;1.708492040634155E-001;-3.542087972164154E-002;-2.637496450915933E-003;-1.948558259755373E-003;
2.411333333333334E+009;1.708118468523026E-001;-3.597139194607735E-002;-2.657458418980241E-003;-1.785786123946309E-003;
2.411500000000000E+009;1.705282926559448E-001;-3.686123341321945E-002;-2.815037267282605E-003;-1.577889779582620E-003;
2.411666666666667E+009;1.705213934183121E-001;-3.737266361713409E-002;-2.764857839792967E-003;-1.535494113340974E-003;
2.411833333333334E+009;1.705255806446075E-001;-3.785547614097595E-002;-2.693247981369495E-003;-1.217085518874228E-003;
2.412000000000000E+009;1.700611859560013E-001;-3.877108544111252E-002;-2.884014975279570E-003;-1.158095314167440E-003;
2.412166666666667E+009;1.696076095104218E-001;-3.949278593063355E-002;-2.706614090129733E-003;-8.878815569914877E-004;
2.412333333333334E+009;1.696085929870606E-001;-4.019265621900559E-002;-2.589610870927572E-003;-7.284440216608346E-004;
2.412500000000000E+009;1.689205020666122E-001;-4.101796820759773E-002;-2.540086861699820E-003;-5.510937771759927E-004;
2.412666666666667E+009;1.687701344490051E-001;-4.181702062487602E-002;-2.488297875970602E-003;-4.125481063965708E-004;
2.412833333333334E+009;1.681653112173080E-001;-4.268698021769524E-002;-2.235349733382464E-003;-5.905693396925926E-004;
2.413000000000000E+009;1.677222698926926E-001;-4.349244385957718E-002;-2.002935856580734E-003;-5.910272593609989E-004;
2.413166666666667E+009;1.671198606491089E-001;-4.436409100890160E-002;-1.876979018561542E-003;-5.452703335322440E-004;
2.413333333333334E+009;1.663623601198196E-001;-4.507299140095711E-002;-1.942810718901455E-003;-6.213669548742473E-004;
2.413500000000000E+009;1.658004820346832E-001;-4.617021977901459E-002;-2.018640981987119E-003;-7.158220396377146E-004;
2.413666666666667E+009;1.650717407464981E-001;-4.714671894907951E-002;-1.936802058480680E-003;-7.840993930585682E-004;
2.413833333333334E+009;1.644109040498734E-001;-4.793787002563477E-002;-1.749614486470819E-003;-9.921576129272580E-004;
2.414000000000000E+009;1.637166291475296E-001;-4.874031990766525E-002;-1.865595811977983E-003;-8.331625722348690E-004;
2.414166666666667E+009;1.630863249301910E-001;-4.972319677472115E-002;-1.891558291390538E-003;-9.607603424228728E-004;
2.414333333333334E+009;1.625373214483261E-001;-5.068885162472725E-002;-2.192897954955697E-003;-9.473579702898860E-004;
2.414500000000000E+009;1.621064394712448E-001;-5.163842067122459E-002;-2.239676425233483E-003;-1.116834930144250E-003;
2.414666666666667E+009;1.614544838666916E-001;-5.268038064241409E-002;-2.394775627180934E-003;-1.202298561111093E-003;
2.414833333333334E+009;1.610528975725174E-001;-5.374903976917267E-002;-2.474905923008919E-003;-1.002135453745723E-003;
2.415000000000000E+009;1.605175286531448E-001;-5.471137166023254E-002;-2.637760713696480E-003;-1.060357782989740E-003;
2.415166666666667E+009;1.599569916725159E-001;-5.586761981248856E-002;-2.860044594854116E-003;-9.657844202592969E-004;
