# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.696233749389648E-001;3.892936185002327E-002;2.776349894702435E-003;-1.889054197818041E-003;
2.400166666666667E+009;1.704272478818893E-001;3.862482309341431E-002;2.820500405505300E-003;-2.051753457635641E-003;
2.400333333333334E+009;1.710352152585983E-001;3.750938922166824E-002;2.771484665572643E-003;-2.184914425015450E-003;
2.400500000000000E+009;1.718280017375946E-001;3.693678975105286E-002;2.453564433380961E-003;-2.265058457851410E-003;
2.400666666666667E+009;1.721511334180832E-001;3.629316762089729E-002;2.243346069008112E-003;-2.312020398676395E-003;
2.400833333333334E+009;1.726851463317871E-001;3.564030304551125E-002;2.243349794298410E-003;-2.381218364462256E-003;
2.401000000000000E+009;1.730272769927979E-001;3.488748520612717E-002;2.143385354429483E-003;-2.363301115110517E-003;
2.401166666666667E+009;1.733046472072601E-001;3.428317233920097E-002;1.896783709526062E-003;-2.347323577851057E-003;
2.401333333333334E+009;1.734280139207840E-001;3.353243321180344E-002;1.615538494661450E-003;-2.409861655905843E-003;
2.401500000000000E+009;1.739649027585983E-001;3.304697573184967E-002;1.522067235782743E-003;-2.500659087672830E-003;
2.401666666666667E+009;1.740487068891525E-001;3.229431435465813E-002;1.449257950298488E-003;-2.190356142818928E-003;
2.401833333333334E+009;1.739789545536041E-001;3.157277405261993E-002;1.395719358697534E-003;-2.357525518164039E-003;
2.402000000000000E+009;1.737654507160187E-001;3.079781308770180E-002;1.227639964781702E-003;-2.173146232962608E-003;
2.402166666666667E+009;1.738772243261337E-001;3.019727021455765E-002;9.762773406691849E-004;-2.230308949947357E-003;
2.402333333333334E+009;1.736427247524262E-001;2.952559851109982E-002;9.548828820697963E-004;-2.147989813238382E-003;
2.402500000000000E+009;1.736248880624771E-001;2.873596176505089E-002;1.148339593783021E-003;-1.971602672711015E-003;
2.402666666666667E+009;1.735011637210846E-001;2.790244482457638E-002;9.770743781700730E-004;-2.078278455883265E-003;
2.402833333333334E+009;1.733864247798920E-001;2.724462933838368E-002;8.133987430483103E-004;-1.917086890898645E-003;
2.403000000000000E+009;1.729587912559509E-001;2.613999508321285E-002;8.606180781498551E-004;-1.790500711649656E-003;
2.403166666666667E+009;1.728835999965668E-001;2.510941401124001E-002;8.073935750871897E-004;-1.758713508024812E-003;
2.403333333333334E+009;1.724863797426224E-001;2.421502955257893E-002;7.872611749917269E-004;-1.695073675364256E-003;
2.403500000000000E+009;1.721101254224777E-001;2.312103472650051E-002;9.842321742326021E-004;-1.669230638071895E-003;
2.403666666666667E+009;1.716282516717911E-001;2.204297296702862E-002;8.227923535741866E-004;-1.606362173333764E-003;
2.403833333333334E+009;1.715253740549088E-001;2.086349949240685E-002;7.924229139462113E-004;-1.766006462275982E-003;
2.404000000000000E+009;1.711835414171219E-001;1.948644965887070E-002;1.027590013109148E-003;-1.559786265715957E-003;
2.404166666666667E+009;1.706958562135696E-001;1.826247945427895E-002;9.671169100329280E-004;-1.623260672204197E-003;
2.404333333333334E+009;1.704589575529099E-001;1.703993044793606E-002;1.111200428567827E-003;-1.518832985311747E-003;
2.404500000000000E+009;1.699822098016739E-001;1.564370840787888E-002;1.037921523675323E-003;-1.730192801915109E-003;
2.404666666666667E+009;1.697665154933929E-001;1.432135608047247E-002;1.076445565558970E-003;-1.585604855790734E-003;
2.404833333333334E+009;1.695843338966370E-001;1.256995834410191E-002;1.053290674462915E-003;-1.776092569343746E-003;
2.405000000000000E+009;1.692947447299957E-001;1.101885456591845E-002;1.194357057102025E-003;-1.765749067999423E-003;
2.405166666666667E+009;1.691662371158600E-001;9.513488039374352E-003;1.140741864219308E-003;-1.756018027663231E-003;
2.405333333333334E+009;1.689708828926086E-001;7.646478246897459E-003;1.214803312905133E-003;-1.950416830368340E-003;
2.405500000000000E+009;1.688049584627152E-001;6.108769681304693E-003;1.321339979767799E-003;-1.970761688426137E-003;
2.405666666666667E+009;1.685848236083984E-001;4.151643719524145E-003;1.169759547337890E-003;-2.251646481454372E-003;
2.405833333333334E+009;1.683642864227295E-001;2.425733022391796E-003;1.153647783212364E-003;-2.227813703939319E-003;
2.406000000000000E+009;1.682868450880051E-001;5.046537262387574E-004;1.240670913830400E-003;-2.301582135260105E-003;
2.406166666666667E+009;1.680335700511932E-001;-1.189067028462887E-003;1.113152015022934E-003;-2.368158660829067E-003;
2.406333333333334E+009;1.679447591304779E-001;-2.999860793352127E-003;1.238555763848126E-003;-2.618252066895366E-003;
2.406500000000000E+009;1.678317636251450E-001;-4.780718591064215E-003;1.022478565573692E-003;-2.660172991454601E-003;
2.406666666666667E+009;1.675044596195221E-001;-6.594893056899309E-003;9.327628649771214E-004;-2.854148391634226E-003;
2.406833333333334E+009;1.673560291528702E-001;-8.357048965990543E-003;8.442609687335789E-004;-2.984471386298537E-003;
2.407000000000000E+009;1.672296077013016E-001;-1.004698034375906E-002;7.596737123094499E-004;-3.064433578401804E-003;
2.407166666666667E+009;1.672752648591995E-001;-1.164578180760145E-002;6.471952074207366E-004;-3.193828044459224E-003;
2.407333333333334E+009;1.670481115579605E-001;-1.330531295388937E-002;4.924748791381717E-004;-3.249473869800568E-003;
2.407500000000000E+009;1.669960170984268E-001;-1.474341098219156E-002;1.952320017153397E-004;-3.344026627019048E-003;
2.407666666666667E+009;1.670033037662506E-001;-1.605631224811077E-002;2.399504592176527E-005;-3.391633508726955E-003;
2.407833333333334E+009;1.668953448534012E-001;-1.756651885807514E-002;-3.042214848392177E-005;-3.303018398582935E-003;
2.408000000000000E+009;1.669216901063919E-001;-1.883043348789215E-002;-2.070089976768941E-004;-3.467550035566092E-003;
2.408166666666667E+009;1.669946461915970E-001;-1.981810852885246E-002;-4.778890870511532E-004;-3.365209558978677E-003;
2.408333333333334E+009;1.672428846359253E-001;-2.102771215140820E-002;-5.799396894872189E-004;-3.243837971240282E-003;
2.408500000000000E+009;1.672870814800263E-001;-2.199411205947399E-002;-7.918940391391516E-004;-3.444529604166746E-003;
2.408666666666667E+009;1.675931811332703E-001;-2.323804050683975E-002;-9.356950176879764E-004;-3.151830518618226E-003;
2.408833333333334E+009;1.677526384592056E-001;-2.402632683515549E-002;-1.107528922148049E-003;-3.153630765154958E-003;
2.409000000000000E+009;1.680511683225632E-001;-2.496204897761345E-002;-1.100795343518257E-003;-3.192841773852706E-003;
2.409166666666667E+009;1.684794723987579E-001;-2.584385685622692E-002;-1.150759635493159E-003;-3.088942263275385E-003;
2.409333333333334E+009;1.688572913408279E-001;-2.677261456847191E-002;-1.659862231463194E-003;-2.963392296805978E-003;
2.409500000000000E+009;1.692078262567520E-001;-2.784251980483532E-002;-1.743544358760119E-003;-2.953233662992716E-003;
2.409666666666667E+009;1.695244163274765E-001;-2.846733853220940E-002;-1.794662675820291E-003;-2.893616911023855E-003;
2.409833333333334E+009;1.697801947593689E-001;-2.931013889610767E-002;-1.899379771202803E-003;-2.819759538397193E-003;
2.410000000000000E+009;1.700932979583740E-001;-3.015716001391411E-002;-1.941279158927500E-003;-2.694259164854884E-003;
2.410166666666667E+009;1.703382283449173E-001;-3.089647367596626E-002;-1.970815006643534E-003;-2.572373952716589E-003;
2.410333333333334E+009;1.705536544322968E-001;-3.158533200621605E-002;-2.025982365012169E-003;-2.575949300080538E-003;
2.410500000000000E+009;1.707669645547867E-001;-3.251048550009728E-002;-2.100178040564060E-003;-2.353995339944959E-003;
2.410666666666667E+009;1.707530468702316E-001;-3.323123604059219E-002;-2.289165975525975E-003;-2.283478155732155E-003;
2.410833333333334E+009;1.708794683218002E-001;-3.401223570108414E-002;-2.439523814246059E-003;-2.209234517067671E-003;
2.411000000000000E+009;1.709057986736298E-001;-3.460940718650818E-002;-2.429300453513861E-003;-2.075252588838339E-003;
2.411166666666667E+009;1.708636283874512E-001;-3.540176525712013E-002;-2.604022622108460E-003;-2.018100582063198E-003;
2.411333333333334E+009;1.707200556993485E-001;-3.599040955305100E-002;-2.604158828034997E-003;-1.755519886501133E-003;
2.411500000000000E+009;1.705909222364426E-001;-3.678372502326965E-002;-2.656710101291537E-003;-1.680104760453105E-003;
2.411666666666667E+009;1.705727577209473E-001;-3.742138668894768E-002;-2.809449797496200E-003;-1.447123475372791E-003;
2.411833333333334E+009;1.701910644769669E-001;-3.797521069645882E-002;-2.767334925010800E-003;-1.400045468471944E-003;
2.412000000000000E+009;1.702191680669785E-001;-3.876727446913719E-002;-2.785461489111185E-003;-1.058147056028247E-003;
2.412166666666667E+009;1.698537319898605E-001;-3.942636772990227E-002;-2.555241575464606E-003;-1.020372961647809E-003;
2.412333333333334E+009;1.696095168590546E-001;-4.023778811097145E-002;-2.727467799559236E-003;-9.044921025633812E-004;
2.412500000000000E+009;1.689909547567368E-001;-4.088957607746124E-002;-2.555629005655646E-003;-6.236980552785099E-004;
2.412666666666667E+009;1.686735600233078E-001;-4.189185053110123E-002;-2.288718009367585E-003;-5.646351492032409E-004;
2.412833333333334E+009;1.683245003223419E-001;-4.254426807165146E-002;-2.317801816388965E-003;-5.616066628135741E-004;
2.413000000000000E+009;1.676817834377289E-001;-4.344370216131210E-002;-2.072737552225590E-003;-5.917103262618184E-004;
2.413166666666667E+009;1.671005934476852E-001;-4.426504299044609E-002;-2.035951241850853E-003;-5.860762321390212E-004;
2.413333333333334E+009;1.664170622825623E-001;-4.509476944804192E-002;-1.822002232074738E-003;-4.999741795472801E-004;
2.413500000000000E+009;1.658378094434738E-001;-4.606375843286514E-002;-1.950278412550688E-003;-7.035016315057874E-004;
