# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.695302277803421E-001;3.914217650890350E-002;2.949763787910342E-003;-1.941157504916191E-003;
2.400166666666667E+009;1.703178733587265E-001;3.858511149883270E-002;2.921762643381953E-003;-2.198622329160571E-003;
2.400333333333334E+009;1.710846573114395E-001;3.782954439520836E-002;2.743725432083011E-003;-2.205415861681104E-003;
2.400500000000000E+009;1.718536168336868E-001;3.702376410365105E-002;2.556743798777461E-003;-2.443613251671195E-003;
2.400666666666667E+009;1.722537279129028E-001;3.631395474076271E-002;2.272093901410699E-003;-2.385734114795923E-003;
2.400833333333334E+009;1.727138310670853E-001;3.578885272145271E-002;2.180966781452298E-003;-2.478619571775198E-003;
2.401000000000000E+009;1.731276363134384E-001;3.498932719230652E-002;1.915520755574107E-003;-2.401422010734677E-003;
2.401166666666667E+009;1.733823120594025E-001;3.419033065438271E-002;1.837097341194749E-003;-2.543076407164335E-003;
2.401333333333334E+009;1.734441071748734E-001;3.367446362972260E-002;1.583602977916598E-003;-2.485528821125627E-003;
2.401500000000000E+009;1.738515496253967E-001;3.285926580429077E-002;1.717694220133126E-003;-2.310092560946941E-003;
2.401666666666667E+009;1.739451438188553E-001;3.242456540465355E-002;1.417689258232713E-003;-2.411890774965286E-003;
2.401833333333334E+009;1.740320175886154E-001;3.169152885675430E-002;1.227303408086300E-003;-2.303943270817399E-003;
2.402000000000000E+009;1.737532317638397E-001;3.096785582602024E-002;1.249789027497172E-003;-2.248443197458983E-003;
2.402166666666667E+009;1.738434880971909E-001;3.024509362876415E-002;1.127801020629704E-003;-2.120755380019546E-003;
2.402333333333334E+009;1.737329065799713E-001;2.939219027757645E-002;9.968610247597098E-004;-2.205463359132409E-003;
2.402500000000000E+009;1.737964600324631E-001;2.884558774530888E-002;9.280433878302574E-004;-2.263135276734829E-003;
2.402666666666667E+009;1.735419780015945E-001;2.801035158336163E-002;9.913651738315821E-004;-2.136766910552979E-003;
2.402833333333334E+009;1.734217107295990E-001;2.725686505436897E-002;8.409182773903012E-004;-2.085516927763820E-003;
2.403000000000000E+009;1.731776744127274E-001;2.611547708511353E-002;8.862452232278884E-004;-1.908359117805958E-003;
2.403166666666667E+009;1.730043441057205E-001;2.536633983254433E-002;7.280546124093235E-004;-1.875387039035559E-003;
2.403333333333334E+009;1.726520955562592E-001;2.429077401757240E-002;8.662370382808149E-004;-2.014368306845427E-003;
2.403500000000000E+009;1.720440238714218E-001;2.328604087233543E-002;7.753128302283585E-004;-1.764148706570268E-003;
2.403666666666667E+009;1.718316525220871E-001;2.197091467678547E-002;7.529795402660966E-004;-1.651657512411475E-003;
2.403833333333334E+009;1.716283708810806E-001;2.084301412105560E-002;7.309468928724527E-004;-1.658994820900261E-003;
2.404000000000000E+009;1.711483895778656E-001;1.975921727716923E-002;7.502842927351594E-004;-1.617566798813641E-003;
2.404166666666667E+009;1.709019690752029E-001;1.827206648886204E-002;1.013208180665970E-003;-1.543044811114669E-003;
2.404333333333334E+009;1.704455614089966E-001;1.695142313838005E-002;7.827159715816379E-004;-1.567348488606513E-003;
2.404500000000000E+009;1.699589043855667E-001;1.553773134946823E-002;1.116865780204535E-003;-1.656644279137254E-003;
2.404666666666667E+009;1.698247343301773E-001;1.419649552553892E-002;9.751663310453296E-004;-1.719277119264007E-003;
2.404833333333334E+009;1.695180088281632E-001;1.260822359472513E-002;1.114951330237091E-003;-1.842763274908066E-003;
2.405000000000000E+009;1.693310141563416E-001;1.109189447015524E-002;1.203635707497597E-003;-1.730717136524618E-003;
2.405166666666667E+009;1.691186279058456E-001;9.482071734964848E-003;1.169660128653050E-003;-1.872653840109706E-003;
2.405333333333334E+009;1.690676957368851E-001;7.739817257970572E-003;1.221875892952085E-003;-1.935978536494076E-003;
2.405500000000000E+009;1.687168180942535E-001;6.007805932313204E-003;1.128399511799216E-003;-2.089846180751920E-003;
2.405666666666667E+009;1.686508208513260E-001;4.337555263191462E-003;1.219224999658763E-003;-2.080721314996481E-003;
2.405833333333334E+009;1.683767586946487E-001;2.616252051666379E-003;1.217353157699108E-003;-2.105062594637275E-003;
2.406000000000000E+009;1.682997941970825E-001;5.021740216761828E-004;1.174156903289259E-003;-2.335579367354512E-003;
2.406166666666667E+009;1.680756062269211E-001;-1.064087613485754E-003;9.975790744647384E-004;-2.485923469066620E-003;
2.406333333333334E+009;1.680389791727066E-001;-2.916122321039438E-003;1.140036969445646E-003;-2.601670799776912E-003;
2.406500000000000E+009;1.676337867975235E-001;-4.836028441786766E-003;1.003553159534931E-003;-2.738044830039144E-003;
2.406666666666667E+009;1.673898547887802E-001;-6.523602176457644E-003;1.060072681866586E-003;-2.889982191845775E-003;
2.406833333333334E+009;1.674505025148392E-001;-8.291853591799736E-003;8.433259790763259E-004;-2.938154852017760E-003;
2.407000000000000E+009;1.672477722167969E-001;-1.005919277667999E-002;7.495964528061450E-004;-3.044126555323601E-003;
2.407166666666667E+009;1.673658341169357E-001;-1.150340400636196E-002;4.713477683253586E-004;-3.151775803416967E-003;
2.407333333333334E+009;1.670585423707962E-001;-1.317204069346190E-002;3.315935027785599E-004;-3.353039734065533E-003;
2.407500000000000E+009;1.669926196336746E-001;-1.470992900431156E-002;2.999436692334712E-004;-3.313036635518074E-003;
2.407666666666667E+009;1.669442057609558E-001;-1.614761538803577E-002;-1.246990632353118E-005;-3.357343375682831E-003;
2.407833333333334E+009;1.668449044227600E-001;-1.756553724408150E-002;-1.012573775369674E-004;-3.493204480037093E-003;
2.408000000000000E+009;1.668467968702316E-001;-1.878927648067474E-002;-3.489092923700810E-004;-3.443347522988915E-003;
2.408166666666667E+009;1.668901294469833E-001;-1.992772519588471E-002;-6.158603355288506E-004;-3.482092870399356E-003;
2.408333333333334E+009;1.672587692737579E-001;-2.110017091035843E-002;-5.945955053903163E-004;-3.409029683098197E-003;
2.408500000000000E+009;1.675012707710266E-001;-2.212965488433838E-002;-8.209089864976704E-004;-3.411766141653061E-003;
2.408666666666667E+009;1.675761193037033E-001;-2.314916998147965E-002;-1.004886231385171E-003;-3.293367801234126E-003;
2.408833333333334E+009;1.676590591669083E-001;-2.403456903994083E-002;-1.080757239833474E-003;-3.150687785819173E-003;
2.409000000000000E+009;1.680329293012619E-001;-2.501704730093479E-002;-1.247651060111821E-003;-3.177038859575987E-003;
2.409166666666667E+009;1.683469712734222E-001;-2.586249448359013E-002;-1.303424709476531E-003;-3.055187407881022E-003;
2.409333333333334E+009;1.690062880516052E-001;-2.667440660297871E-002;-1.663057133555412E-003;-2.912741852924228E-003;
2.409500000000000E+009;1.691686809062958E-001;-2.762607857584953E-002;-1.666257972829044E-003;-2.876103157177568E-003;
2.409666666666667E+009;1.695080101490021E-001;-2.850717678666115E-002;-1.734967692755163E-003;-2.774213207885623E-003;
2.409833333333334E+009;1.697490662336350E-001;-2.924783155322075E-002;-1.954073784872890E-003;-2.697659423574805E-003;
2.410000000000000E+009;1.702531725168228E-001;-3.026277571916580E-002;-1.940983813256025E-003;-2.666452201083303E-003;
2.410166666666667E+009;1.703600734472275E-001;-3.086985833942890E-002;-1.942542730830610E-003;-2.557954983785749E-003;
