# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.695233434438705E-001;3.902354836463928E-002;2.905951114371419E-003;-1.926625845953822E-003;
2.400166666666667E+009;1.704075634479523E-001;3.851844742894173E-002;2.916944678872824E-003;-2.207142300903797E-003;
2.400333333333334E+009;1.710638105869293E-001;3.766660392284393E-002;2.733444795012474E-003;-2.224052557721734E-003;
2.400500000000000E+009;1.717109829187393E-001;3.711410984396935E-002;2.436892129480839E-003;-2.255874453112483E-003;
2.400666666666667E+009;1.721923351287842E-001;3.630886599421501E-002;2.192513085901737E-003;-2.406479325145483E-003;
2.400833333333334E+009;1.726804077625275E-001;3.566683083772659E-002;2.050495473667979E-003;-2.361754188314080E-003;
2.401000000000000E+009;1.730608493089676E-001;3.502620756626129E-002;2.013440243899822E-003;-2.432432258501649E-003;
2.401166666666667E+009;1.734379231929779E-001;3.438754752278328E-002;1.879496034234762E-003;-2.653889358043671E-003;
2.401333333333334E+009;1.735706031322479E-001;3.361841291189194E-002;1.774822128936648E-003;-2.426503691822290E-003;
2.401500000000000E+009;1.737857908010483E-001;3.295172005891800E-002;1.639747992157936E-003;-2.474916633218527E-003;
2.401666666666667E+009;1.738828569650650E-001;3.252527490258217E-002;1.291745109483600E-003;-2.320940839126706E-003;
2.401833333333334E+009;1.738708764314652E-001;3.164387866854668E-002;1.145645277574658E-003;-2.404830651357770E-003;
2.402000000000000E+009;1.738440394401550E-001;3.103129751980305E-002;1.261563273146749E-003;-2.235547173768282E-003;
2.402166666666667E+009;1.737708300352097E-001;2.995017357170582E-002;1.011401182040572E-003;-2.203568583354354E-003;
2.402333333333334E+009;1.735254973173142E-001;2.960164099931717E-002;9.691957384347916E-004;-2.253572456538677E-003;
2.402500000000000E+009;1.738279312849045E-001;2.880744263529778E-002;1.015424728393555E-003;-2.032195217907429E-003;
2.402666666666667E+009;1.733142733573914E-001;2.807374484837055E-002;9.613260626792908E-004;-1.993102021515369E-003;
2.402833333333334E+009;1.733206957578659E-001;2.710884809494019E-002;8.246627985499799E-004;-1.962177455425263E-003;
2.403000000000000E+009;1.728725135326386E-001;2.633913978934288E-002;8.216760470531881E-004;-1.932144281454384E-003;
