# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.697169393301010E-001;3.924698755145073E-002;2.940338104963303E-003;-1.960963476449251E-003;
2.400166666666667E+009;1.704389899969101E-001;3.844716772437096E-002;2.730669686570764E-003;-2.218165202066302E-003;
2.400333333333334E+009;1.709219962358475E-001;3.771786391735077E-002;2.649093745276332E-003;-2.267091302201152E-003;
2.400500000000000E+009;1.717526316642761E-001;3.699948266148567E-002;2.352207200601697E-003;-2.312773372977972E-003;
2.400666666666667E+009;1.722765266895294E-001;3.636257350444794E-002;2.328085480257869E-003;-2.225026022642851E-003;
2.400833333333334E+009;1.727709472179413E-001;3.567544370889664E-002;2.064978005364537E-003;-2.380135934799910E-003;
2.401000000000000E+009;1.731970310211182E-001;3.503381460905075E-002;2.032629214227200E-003;-2.409933600574732E-003;
2.401166666666667E+009;1.734777241945267E-001;3.425190225243568E-002;1.919602043926716E-003;-2.488515572622418E-003;
2.401333333333334E+009;1.734065115451813E-001;3.362567350268364E-002;1.603223849087954E-003;-2.454179804772139E-003;
2.401500000000000E+009;1.738152205944061E-001;3.291358798742294E-002;1.426131464540958E-003;-2.360851271077991E-003;
2.401666666666667E+009;1.740291863679886E-001;3.258044645190239E-002;1.345283468253911E-003;-2.262930618599057E-003;
2.401833333333334E+009;1.738410890102387E-001;3.152187168598175E-002;1.353128696791828E-003;-2.360034501180053E-003;
2.402000000000000E+009;1.737458705902100E-001;3.090938366949558E-002;1.188769936561585E-003;-2.258982975035906E-003;
2.402166666666667E+009;1.739455610513687E-001;3.004899434745312E-002;1.051299041137099E-003;-2.247632946819067E-003;
2.402333333333334E+009;1.736247986555100E-001;2.942404337227345E-002;8.955766679719091E-004;-2.111158566549420E-003;
2.402500000000000E+009;1.737049520015717E-001;2.887787111103535E-002;8.293495047837496E-004;-2.113419817760587E-003;
2.402666666666667E+009;1.734510362148285E-001;2.806889452040196E-002;9.255913319066167E-004;-1.941580674611032E-003;
2.402833333333334E+009;1.733785867691040E-001;2.719598822295666E-002;8.903920534066856E-004;-2.044141991063952E-003;
2.403000000000000E+009;1.730929017066956E-001;2.614412829279900E-002;7.865143707022071E-004;-1.839503995142877E-003;
2.403166666666667E+009;1.727646142244339E-001;2.519893087446690E-002;8.952626958489418E-004;-1.918162452057004E-003;
2.403333333333334E+009;1.725174039602280E-001;2.438249439001083E-002;9.028392378240824E-004;-1.730353105813265E-003;
2.403500000000000E+009;1.722550094127655E-001;2.318866364657879E-002;8.098006946966052E-004;-1.842467696405947E-003;
2.403666666666667E+009;1.717493087053299E-001;2.194702252745628E-002;9.084856137633324E-004;-1.735985977575183E-003;
2.403833333333334E+009;1.717217415571213E-001;2.081163600087166E-002;7.588669541291893E-004;-1.635047490708530E-003;
2.404000000000000E+009;1.711077690124512E-001;1.974357664585114E-002;8.629101212136447E-004;-1.593158813193440E-003;
2.404166666666667E+009;1.709763407707214E-001;1.822505332529545E-002;8.701565675437450E-004;-1.698669744655490E-003;
2.404333333333334E+009;1.704947799444199E-001;1.698287576436997E-002;1.022355048917234E-003;-1.734959310851991E-003;
2.404500000000000E+009;1.702055186033249E-001;1.554904878139496E-002;1.070472178980708E-003;-1.484605600126088E-003;
2.404666666666667E+009;1.700221747159958E-001;1.405263133347035E-002;9.340608376078308E-004;-1.691723591648042E-003;
2.404833333333334E+009;1.696050316095352E-001;1.259061135351658E-002;1.143169356510043E-003;-1.768733956851065E-003;
2.405000000000000E+009;1.693965941667557E-001;1.102421339601278E-002;1.218623947352171E-003;-1.726303598843515E-003;
2.405166666666667E+009;1.690899729728699E-001;9.255581535398960E-003;1.209778711199760E-003;-1.866575097665191E-003;
2.405333333333334E+009;1.690579205751419E-001;7.638557814061642E-003;1.139082247391343E-003;-1.919143134728074E-003;
2.405500000000000E+009;1.689396202564240E-001;5.993326194584370E-003;1.234673196449876E-003;-2.076991368085146E-003;
2.405666666666667E+009;1.686651110649109E-001;4.153391346335411E-003;1.281352480873466E-003;-2.172967884689570E-003;
2.405833333333334E+009;1.684421896934509E-001;2.425445942208171E-003;1.104497350752354E-003;-2.217884408310056E-003;
2.406000000000000E+009;1.682298779487610E-001;5.391755257733166E-004;1.091615878976882E-003;-2.197896363213658E-003;
2.406166666666667E+009;1.679887622594833E-001;-1.183073851279914E-003;1.067618839442730E-003;-2.496653236448765E-003;
2.406333333333334E+009;1.679759770631790E-001;-2.913842210546136E-003;1.047031139023602E-003;-2.661318285390735E-003;
2.406500000000000E+009;1.677323132753372E-001;-4.921248648315668E-003;9.965210920199752E-004;-2.820358844473958E-003;
2.406666666666667E+009;1.675106585025787E-001;-6.575494538992643E-003;9.006786276586354E-004;-2.853964222595096E-003;
