# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.696722805500031E-001;3.905673697590828E-002;3.149082418531179E-003;-1.993492711335421E-003;
2.400166666666667E+009;1.704231351613998E-001;3.856962546706200E-002;2.861218526959419E-003;-2.137729665264487E-003;
2.400333333333334E+009;1.710273921489716E-001;3.773963823914528E-002;2.689302666112781E-003;-2.218252746388316E-003;
2.400500000000000E+009;1.716978698968887E-001;3.692404180765152E-002;2.494930988177657E-003;-2.338344929739833E-003;
2.400666666666667E+009;1.722665429115295E-001;3.633012250065804E-002;2.407229272648692E-003;-2.475811867043376E-003;
2.400833333333334E+009;1.727889627218247E-001;3.578589856624603E-002;2.228934783488512E-003;-2.382018137723208E-003;
2.401000000000000E+009;1.730625182390213E-001;3.490798920392990E-002;2.059464575722814E-003;-2.480979776009917E-003;
2.401166666666667E+009;1.734569817781448E-001;3.414639830589294E-002;1.735328347422183E-003;-2.399657852947712E-003;
2.401333333333334E+009;1.737467050552368E-001;3.366648405790329E-002;1.760762068443000E-003;-2.565668663010001E-003;
2.401500000000000E+009;1.738749295473099E-001;3.298350423574448E-002;1.608933904208243E-003;-2.414241898804903E-003;
2.401666666666667E+009;1.737540066242218E-001;3.229136392474175E-002;1.429570256732404E-003;-2.354959491640329E-003;
2.401833333333334E+009;1.740357279777527E-001;3.164449334144592E-002;1.296489266678691E-003;-2.244909061118960E-003;
2.402000000000000E+009;1.738331466913223E-001;3.096975758671761E-002;1.249485183507204E-003;-2.373805968090892E-003;
2.402166666666667E+009;1.735369116067886E-001;3.007709421217442E-002;1.137048704549670E-003;-2.213332103565335E-003;
2.402333333333334E+009;1.736678332090378E-001;2.948395349085331E-002;1.012144377455115E-003;-2.122204517945647E-003;
2.402500000000000E+009;1.736973375082016E-001;2.884635515511036E-002;8.883695700205863E-004;-2.218893961980939E-003;
2.402666666666667E+009;1.735265403985977E-001;2.798610180616379E-002;8.073591161519289E-004;-2.137769013643265E-003;
2.402833333333334E+009;1.733080148696899E-001;2.717246487736702E-002;9.144401410594583E-004;-2.142310142517090E-003;
2.403000000000000E+009;1.731750518083572E-001;2.634173445403576E-002;7.839615573175252E-004;-1.947414828464389E-003;
2.403166666666667E+009;1.728328615427017E-001;2.534072659909725E-002;8.212658576667309E-004;-1.907457131892443E-003;
2.403333333333334E+009;1.726022362709045E-001;2.447646670043469E-002;8.099236874841154E-004;-1.814692514017224E-003;
2.403500000000000E+009;1.721155643463135E-001;2.327906154096127E-002;8.854899788275361E-004;-1.743271481245756E-003;
2.403666666666667E+009;1.717680245637894E-001;2.202785015106201E-002;9.505286579951644E-004;-1.719614956527948E-003;
2.403833333333334E+009;1.716235578060150E-001;2.098133973777294E-002;8.311208221130073E-004;-1.713880687020719E-003;
2.404000000000000E+009;1.711398661136627E-001;1.956296339631081E-002;8.473491761833429E-004;-1.664746087044478E-003;
2.404166666666667E+009;1.708813607692719E-001;1.840184070169926E-002;8.687707595527172E-004;-1.609377330169082E-003;
2.404333333333334E+009;1.705813854932785E-001;1.713044568896294E-002;9.771478362381458E-004;-1.619690330699086E-003;
2.404500000000000E+009;1.700614690780640E-001;1.555299013853073E-002;1.040899544022977E-003;-1.773062162101269E-003;
2.404666666666667E+009;1.699819862842560E-001;1.420249696820974E-002;1.026825862936676E-003;-1.731421914882958E-003;
2.404833333333334E+009;1.696610748767853E-001;1.248568575829268E-002;1.058328198269010E-003;-1.930436817929149E-003;
2.405000000000000E+009;1.693930774927139E-001;1.100874505937100E-002;1.039544586092234E-003;-1.932578510604799E-003;
2.405166666666667E+009;1.693348586559296E-001;9.363591670989990E-003;1.221895567141473E-003;-1.902971533127129E-003;
2.405333333333334E+009;1.690587401390076E-001;7.598603144288063E-003;1.142761786468327E-003;-2.157786395400763E-003;
2.405500000000000E+009;1.689139157533646E-001;5.953034851700068E-003;1.154051511548460E-003;-2.049061236903071E-003;
2.405666666666667E+009;1.687561124563217E-001;4.148221574723721E-003;1.027891063131392E-003;-2.199704060330987E-003;
2.405833333333334E+009;1.683673262596130E-001;2.473576925694943E-003;1.032940344884992E-003;-2.405003178864718E-003;
2.406000000000000E+009;1.683360040187836E-001;5.026064463891089E-004;1.105484552681446E-003;-2.192832762375474E-003;
2.406166666666667E+009;1.680059432983398E-001;-1.101897447369993E-003;1.149652409367263E-003;-2.324111992493272E-003;
2.406333333333334E+009;1.680797040462494E-001;-3.089981153607369E-003;1.059083384461701E-003;-2.613167744129896E-003;
2.406500000000000E+009;1.678562760353088E-001;-4.894355311989784E-003;9.797218954190612E-004;-2.611624542623758E-003;
2.406666666666667E+009;1.674309521913528E-001;-6.585703697055578E-003;9.852969087660313E-004;-2.918153302744031E-003;
2.406833333333334E+009;1.674359738826752E-001;-8.412196300923824E-003;7.689128979109228E-004;-3.025442827492952E-003;
2.407000000000000E+009;1.673508882522583E-001;-1.003908365964890E-002;7.216047961264849E-004;-3.304129932075739E-003;
2.407166666666667E+009;1.672886759042740E-001;-1.160286553204060E-002;5.708936369046569E-004;-3.192685078829527E-003;
2.407333333333334E+009;1.670973151922226E-001;-1.335368864238262E-002;4.193004278931767E-004;-3.292266977950931E-003;
2.407500000000000E+009;1.669564992189407E-001;-1.488902047276497E-002;6.778612441848964E-005;-3.317412221804261E-003;
2.407666666666667E+009;1.669864654541016E-001;-1.598358526825905E-002;-1.330355735262856E-004;-3.311880398541689E-003;
2.407833333333334E+009;1.668503433465958E-001;-1.753584295511246E-002;-1.518809440312907E-004;-3.385372925549746E-003;
2.408000000000000E+009;1.671716421842575E-001;-1.883355341851711E-002;-4.024945956189185E-004;-3.473580582067370E-003;
2.408166666666667E+009;1.670570075511932E-001;-1.993719488382340E-002;-4.282515728846192E-004;-3.420791355893016E-003;
2.408333333333334E+009;1.673428416252136E-001;-2.110435441136360E-002;-7.484572706744075E-004;-3.453077282756567E-003;
2.408500000000000E+009;1.674007028341293E-001;-2.216828428208828E-002;-9.305687271989882E-004;-3.253796137869358E-003;
2.408666666666667E+009;1.676577776670456E-001;-2.316355332732201E-002;-1.075519132427871E-003;-3.231621347367764E-003;
2.408833333333334E+009;1.678631156682968E-001;-2.417406253516674E-002;-1.050331746228039E-003;-3.133134450763464E-003;
2.409000000000000E+009;1.680191755294800E-001;-2.501713670790196E-002;-1.245765015482903E-003;-3.050350816920400E-003;
2.409166666666667E+009;1.685741990804672E-001;-2.591215819120407E-002;-1.341704162769020E-003;-2.949206158518791E-003;
2.409333333333334E+009;1.688706725835800E-001;-2.669886685907841E-002;-1.502410625107586E-003;-3.037479007616639E-003;
2.409500000000000E+009;1.691685020923615E-001;-2.780319191515446E-002;-1.534572453238070E-003;-3.032435663044453E-003;
2.409666666666667E+009;1.695412397384644E-001;-2.864213846623898E-002;-1.644010771997273E-003;-2.865922870114446E-003;
2.409833333333334E+009;1.698737442493439E-001;-2.927248366177082E-002;-1.865800586529076E-003;-2.794262487441301E-003;
2.410000000000000E+009;1.700583249330521E-001;-3.007630817592144E-002;-1.896172063425183E-003;-2.761365612968803E-003;
2.410166666666667E+009;1.704326868057251E-001;-3.108127228915691E-002;-2.064803149551153E-003;-2.706209663301706E-003;
2.410333333333334E+009;1.707053035497665E-001;-3.181450814008713E-002;-2.143394900485873E-003;-2.547972835600376E-003;
2.410500000000000E+009;1.707591265439987E-001;-3.259265795350075E-002;-2.232362981885672E-003;-2.432891633361578E-003;
2.410666666666667E+009;1.709328889846802E-001;-3.332488611340523E-002;-2.417222596704960E-003;-2.409562468528748E-003;
2.410833333333334E+009;1.708969324827194E-001;-3.397136181592941E-002;-2.377221360802651E-003;-2.251886529847980E-003;
2.411000000000000E+009;1.709785461425781E-001;-3.461143001914024E-002;-2.516084350645542E-003;-2.142406534403563E-003;
2.411166666666667E+009;1.708550155162811E-001;-3.545659407973290E-002;-2.775100059807301E-003;-1.911521889269352E-003;
2.411333333333334E+009;1.706962734460831E-001;-3.589088842272759E-002;-2.765794051811099E-003;-1.873911707662046E-003;
2.411500000000000E+009;1.705664992332459E-001;-3.673944994807243E-002;-2.632813295349479E-003;-1.547675114125013E-003;
2.411666666666667E+009;1.706223338842392E-001;-3.732028976082802E-002;-2.777195535600185E-003;-1.602437463589013E-003;
2.411833333333334E+009;1.702726930379868E-001;-3.780527040362358E-002;-2.779260743409395E-003;-1.273958827368915E-003;
2.412000000000000E+009;1.702429801225662E-001;-3.869971260428429E-002;-2.776392269879580E-003;-1.100223511457443E-003;
2.412166666666667E+009;1.696230769157410E-001;-3.932481631636620E-002;-2.727444749325514E-003;-8.934293873608112E-004;
2.412333333333334E+009;1.696044504642487E-001;-4.002187401056290E-002;-2.631331793963909E-003;-7.398759480565786E-004;
2.412500000000000E+009;1.692202389240265E-001;-4.097836464643478E-002;-2.504901262000203E-003;-5.265045911073685E-004;
2.412666666666667E+009;1.686697304248810E-001;-4.168352112174034E-002;-2.468070480972529E-003;-5.210067029111087E-004;
2.412833333333334E+009;1.683146357536316E-001;-4.260199517011643E-002;-2.259362256154418E-003;-5.268254317343235E-004;
2.413000000000000E+009;1.676215380430222E-001;-4.320871457457542E-002;-2.040835097432137E-003;-4.868416290264577E-004;
2.413166666666667E+009;1.671114861965179E-001;-4.426769539713860E-002;-2.045094501227140E-003;-6.117146695032716E-004;
2.413333333333334E+009;1.664640009403229E-001;-4.517081007361412E-002;-1.951822428964078E-003;-6.221027579158545E-004;
2.413500000000000E+009;1.658588796854019E-001;-4.619769379496574E-002;-1.708343392238021E-003;-6.276037311181426E-004;
2.413666666666667E+009;1.653548330068588E-001;-4.696808010339737E-002;-1.800685073249042E-003;-7.279262063093483E-004;
2.413833333333334E+009;1.645671278238297E-001;-4.797698184847832E-002;-1.821941346861422E-003;-8.761818753555417E-004;
2.414000000000000E+009;1.636482477188110E-001;-4.879935830831528E-002;-1.935966662131250E-003;-7.951673469506204E-004;
2.414166666666667E+009;1.631938964128494E-001;-4.977564513683319E-002;-2.000791486352682E-003;-9.940480813384056E-004;
2.414333333333334E+009;1.625629365444183E-001;-5.089322850108147E-002;-2.265583490952849E-003;-1.043353113345802E-003;
2.414500000000000E+009;1.621394306421280E-001;-5.170331150293350E-002;-2.142950892448425E-003;-9.795760270208120E-004;
2.414666666666667E+009;1.614606976509094E-001;-5.267601460218430E-002;-2.338141202926636E-003;-1.003702986054122E-003;
2.414833333333334E+009;1.609720438718796E-001;-5.385568365454674E-002;-2.537877066060901E-003;-1.010442618280649E-003;
2.415000000000000E+009;1.605171561241150E-001;-5.484523251652718E-002;-2.531781094148755E-003;-8.850760641507804E-004;
2.415166666666667E+009;1.601490825414658E-001;-5.596766620874405E-002;-2.795515116304159E-003;-7.669811020605266E-004;
2.415333333333334E+009;1.598828583955765E-001;-5.724912509322166E-002;-2.910391660407186E-003;-9.065644117072225E-004;
2.415500000000000E+009;1.594280600547791E-001;-5.846648663282394E-002;-2.953152405098081E-003;-7.079888600856066E-004;
2.415666666666667E+009;1.589908003807068E-001;-5.971473455429077E-002;-3.055464942008257E-003;-6.204543169587851E-004;
2.415833333333334E+009;1.588474661111832E-001;-6.107684597373009E-002;-3.045977791771293E-003;-3.491749230306596E-004;
2.416000000000000E+009;1.583549678325653E-001;-6.237740814685822E-002;-3.103992203250527E-003;-1.374440471408889E-004;
2.416166666666667E+009;1.581468135118485E-001;-6.370324641466141E-002;-3.378342604264617E-003;-7.310040382435545E-005;
2.416333333333334E+009;1.577808111906052E-001;-6.519690901041031E-002;-3.305484075099230E-003;2.062503481283784E-004;
2.416500000000000E+009;1.572283059358597E-001;-6.662151217460632E-002;-3.307721810415387E-003;2.689041721168906E-004;
2.416666666666667E+009;1.569480746984482E-001;-6.785536557435989E-002;-3.313966561108828E-003;5.850964807905257E-004;
2.416833333333334E+009;1.566114872694016E-001;-6.934467703104019E-002;-3.344743745401502E-003;5.022471887059510E-004;
2.417000000000000E+009;1.562016755342484E-001;-7.062000781297684E-002;-3.320613643154502E-003;8.088450413197279E-004;
2.417166666666667E+009;1.559460163116455E-001;-7.175743579864502E-002;-3.325275843963027E-003;8.395823533646762E-004;
2.417333333333334E+009;1.555606275796890E-001;-7.294636219739914E-002;-3.254699520766735E-003;1.062122057192028E-003;
2.417500000000000E+009;1.552638858556747E-001;-7.434917986392975E-002;-3.126690862700343E-003;9.938348084688187E-004;
2.417666666666667E+009;1.552126705646515E-001;-7.530120015144348E-002;-3.104069735854864E-003;1.152619952335954E-003;
2.417833333333334E+009;1.549504101276398E-001;-7.641591131687164E-002;-2.970989095047116E-003;1.400073175318539E-003;
2.418000000000000E+009;1.545683145523071E-001;-7.748840749263763E-002;-3.022918011993170E-003;1.513333292677999E-003;
2.418166666666667E+009;1.543908566236496E-001;-7.830218225717545E-002;-2.979579847306013E-003;1.599609619006515E-003;
2.418333333333334E+009;1.546500027179718E-001;-7.940629124641419E-002;-2.907973481342197E-003;1.878704642876983E-003;
2.418500000000000E+009;1.543394178152084E-001;-8.032438158988953E-002;-2.775775501504540E-003;2.010071184486151E-003;
2.418666666666667E+009;1.543147563934326E-001;-8.127532154321671E-002;-2.665147883817554E-003;2.100503072142601E-003;
2.418833333333334E+009;1.541299223899841E-001;-8.205554634332657E-002;-2.518367022275925E-003;2.298826584592462E-003;
2.419000000000000E+009;1.540265977382660E-001;-8.285063505172730E-002;-2.442137105390430E-003;2.352496376261115E-003;
2.419166666666667E+009;1.538088768720627E-001;-8.371784538030624E-002;-2.184725366532803E-003;2.531737787649036E-003;
2.419333333333334E+009;1.537312269210815E-001;-8.429881930351257E-002;-2.114158822223544E-003;2.494031097739935E-003;
2.419500000000000E+009;1.537508964538574E-001;-8.505640923976898E-002;-1.890803338028491E-003;2.629696391522884E-003;
2.419666666666667E+009;1.536572724580765E-001;-8.595173805952072E-002;-1.641786424443126E-003;2.626549918204546E-003;
2.419833333333334E+009;1.533610075712204E-001;-8.630723506212235E-002;-1.503339037299156E-003;2.646740525960922E-003;
2.420000000000000E+009;1.533340066671372E-001;-8.680216223001480E-002;-1.304399338550866E-003;2.607728121802211E-003;
2.420166666666667E+009;1.531769633293152E-001;-8.746131509542465E-002;-1.129802665673196E-003;2.579483436420560E-003;
2.420333333333334E+009;1.529860049486160E-001;-8.795803785324097E-002;-1.173942931927741E-003;2.560333814471960E-003;
2.420500000000000E+009;1.529779583215714E-001;-8.850557357072830E-002;-1.118330401368439E-003;2.488594967871904E-003;
2.420666666666667E+009;1.526654809713364E-001;-8.882499486207962E-002;-9.393133805133402E-004;2.361026825383306E-003;
2.420833333333334E+009;1.524891406297684E-001;-8.951440453529358E-002;-8.843607502058148E-004;2.437446499243379E-003;
2.421000000000000E+009;1.520573794841766E-001;-9.005618095397949E-002;-9.052411769516766E-004;2.219924470409751E-003;
2.421166666666667E+009;1.518392562866211E-001;-9.057857841253281E-002;-8.158657583408058E-004;2.179835224524140E-003;
2.421333333333334E+009;1.515797227621079E-001;-9.105459600687027E-002;-8.014969062060118E-004;2.287283539772034E-003;
2.421500000000000E+009;1.510835886001587E-001;-9.155688434839249E-002;-5.740913911722601E-004;2.443936187773943E-003;
2.421666666666667E+009;1.506640464067459E-001;-9.213230013847351E-002;-6.766912410967052E-004;2.132517052814364E-003;
2.421833333333334E+009;1.500837057828903E-001;-9.278336912393570E-002;-5.708071403205395E-004;2.263852395117283E-003;
2.422000000000000E+009;1.495509445667267E-001;-9.312903881072998E-002;-6.115811411291361E-004;2.183478325605393E-003;
2.422166666666667E+009;1.489703357219696E-001;-9.389332681894302E-002;-6.194615270942450E-004;2.168698702007532E-003;
2.422333333333334E+009;1.484777182340622E-001;-9.425265341997147E-002;-6.772255874238908E-004;2.159814117476344E-003;
2.422500000000000E+009;1.477036625146866E-001;-9.475500136613846E-002;-5.621652817353606E-004;2.047195332124829E-003;
2.422666666666667E+009;1.469429135322571E-001;-9.543250501155853E-002;-5.645095370709896E-004;2.051391638815403E-003;
2.422833333333334E+009;1.462925523519516E-001;-9.609667211771011E-002;-4.721700097434223E-004;2.100378274917603E-003;
2.423000000000000E+009;1.455834507942200E-001;-9.642724692821503E-002;-5.939381662756205E-004;2.098997822031379E-003;
