# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.696246266365051E-001;3.908920660614967E-002;2.980458782985807E-003;-1.877123140729964E-003;
2.400166666666667E+009;1.705079078674316E-001;3.853562101721764E-002;3.010626183822751E-003;-2.013110090047121E-003;
2.400333333333334E+009;1.710579544305801E-001;3.769908845424652E-002;2.716023940593004E-003;-2.133934758603573E-003;
2.400500000000000E+009;1.716378629207611E-001;3.694467991590500E-002;2.366739790886641E-003;-2.285938942804933E-003;
2.400666666666667E+009;1.720567792654038E-001;3.626951575279236E-002;2.335255267098546E-003;-2.348666312173009E-003;
2.400833333333334E+009;1.727991402149200E-001;3.569877892732620E-002;2.169627696275711E-003;-2.437053946778178E-003;
2.401000000000000E+009;1.730160117149353E-001;3.495829924941063E-002;2.030402189120650E-003;-2.285478869453073E-003;
2.401166666666667E+009;1.733370870351791E-001;3.413943946361542E-002;1.891307183541358E-003;-2.313503297045827E-003;
2.401333333333334E+009;1.736279726028442E-001;3.372421115636826E-002;1.753963646478951E-003;-2.509459154680371E-003;
2.401500000000000E+009;1.737971901893616E-001;3.297846019268036E-002;1.635137130506337E-003;-2.389832865446806E-003;
2.401666666666667E+009;1.739191114902496E-001;3.245878219604492E-002;1.222265069372952E-003;-2.200535964220762E-003;
2.401833333333334E+009;1.739755868911743E-001;3.170941770076752E-002;1.250383909791708E-003;-2.514519495889545E-003;
2.402000000000000E+009;1.737105697393417E-001;3.102335706353188E-002;1.151447067968547E-003;-2.385188592597842E-003;
2.402166666666667E+009;1.736883521080017E-001;3.009808063507080E-002;1.163590699434280E-003;-2.252258593216538E-003;
2.402333333333334E+009;1.737319529056549E-001;2.968775108456612E-002;1.111131277866662E-003;-2.258213236927986E-003;
2.402500000000000E+009;1.737902909517288E-001;2.883905172348023E-002;9.339430253021419E-004;-2.083048457279801E-003;
2.402666666666667E+009;1.734189093112946E-001;2.786990255117416E-002;1.006894977763295E-003;-2.019675914198160E-003;
2.402833333333334E+009;1.733915060758591E-001;2.714849822223187E-002;8.452335605397821E-004;-1.927814097143710E-003;
2.403000000000000E+009;1.731748133897781E-001;2.621027454733849E-002;8.921577828004956E-004;-1.835455535911024E-003;
2.403166666666667E+009;1.730289012193680E-001;2.527778409421444E-002;7.396272267214954E-004;-1.796095399186015E-003;
2.403333333333334E+009;1.724670380353928E-001;2.441902086138725E-002;9.089173399843276E-004;-2.015574835240841E-003;
2.403500000000000E+009;1.721444129943848E-001;2.329909615218639E-002;8.385781547985971E-004;-1.678189728409052E-003;
2.403666666666667E+009;1.719493418931961E-001;2.216717600822449E-002;8.378516067750752E-004;-1.720520900562406E-003;
2.403833333333334E+009;1.717526614665985E-001;2.087632939219475E-002;8.903291891328991E-004;-1.702636131085455E-003;
2.404000000000000E+009;1.712672710418701E-001;1.965298131108284E-002;8.840904338285327E-004;-1.590688829310238E-003;
2.404166666666667E+009;1.708792895078659E-001;1.829466596245766E-002;1.003445941023529E-003;-1.533129136078060E-003;
2.404333333333334E+009;1.705500781536102E-001;1.707246899604797E-002;1.028322731144726E-003;-1.611199579201639E-003;
2.404500000000000E+009;1.702268421649933E-001;1.551975961774588E-002;1.005214056931436E-003;-1.762489206157625E-003;
2.404666666666667E+009;1.699703931808472E-001;1.414749771356583E-002;8.969966438598931E-004;-1.752393320202828E-003;
2.404833333333334E+009;1.696921139955521E-001;1.253293640911579E-002;1.076817163266242E-003;-1.803533406928182E-003;
2.405000000000000E+009;1.692701876163483E-001;1.102095749229193E-002;1.104493043385446E-003;-1.934248721227050E-003;
2.405166666666667E+009;1.691501736640930E-001;9.488879702985287E-003;1.122681424021721E-003;-1.997228711843491E-003;
2.405333333333334E+009;1.690326929092407E-001;7.542554754763842E-003;1.090549631044269E-003;-1.932023093104363E-003;
2.405500000000000E+009;1.687844097614288E-001;5.947776138782501E-003;1.088737975805998E-003;-2.136294730007649E-003;
2.405666666666667E+009;1.685900539159775E-001;4.182053729891777E-003;1.100602210499346E-003;-2.100825076922774E-003;
2.405833333333334E+009;1.684669852256775E-001;2.464821329340339E-003;1.154620200395584E-003;-2.272353274747729E-003;
2.406000000000000E+009;1.684053838253021E-001;4.800375027116388E-004;1.124021364375949E-003;-2.379900310188532E-003;
2.406166666666667E+009;1.680953353643417E-001;-1.092831487767398E-003;9.507625363767147E-004;-2.449827734380961E-003;
2.406333333333334E+009;1.679614931344986E-001;-2.937232377007604E-003;1.020896364934743E-003;-2.634069416671991E-003;
2.406500000000000E+009;1.678642034530640E-001;-4.849489312618971E-003;1.067920122295618E-003;-2.768553094938397E-003;
2.406666666666667E+009;1.673848181962967E-001;-6.549812387675047E-003;8.941114647313952E-004;-2.849064534530044E-003;
2.406833333333334E+009;1.674828231334686E-001;-8.361208252608776E-003;8.120356942526996E-004;-3.069946076720953E-003;
2.407000000000000E+009;1.674008518457413E-001;-1.010074280202389E-002;6.678685313090682E-004;-3.176378784701228E-003;
2.407166666666667E+009;1.673005670309067E-001;-1.157509908080101E-002;5.410073208622634E-004;-3.153234953060746E-003;
2.407333333333334E+009;1.671310365200043E-001;-1.316974312067032E-002;4.580070672091097E-004;-3.198009217157960E-003;
2.407500000000000E+009;1.670169979333878E-001;-1.483767293393612E-002;2.176447596866638E-004;-3.392694285139442E-003;
2.407666666666667E+009;1.670641750097275E-001;-1.609003357589245E-002;1.729290961520746E-004;-3.520031692460179E-003;
2.407833333333334E+009;1.668268740177155E-001;-1.756630651652813E-002;-7.823426858521998E-005;-3.352351253852248E-003;
2.408000000000000E+009;1.669434309005737E-001;-1.880991272628307E-002;-3.283152182120830E-004;-3.385354066267610E-003;
2.408166666666667E+009;1.670234203338623E-001;-1.987448520958424E-002;-3.116654406767339E-004;-3.316072048619390E-003;
2.408333333333334E+009;1.673686653375626E-001;-2.099966257810593E-002;-6.314427591860294E-004;-3.338715527206659E-003;
2.408500000000000E+009;1.673651188611984E-001;-2.204013615846634E-002;-7.050118874758482E-004;-3.341623814776540E-003;
2.408666666666667E+009;1.675895750522614E-001;-2.314640581607819E-002;-9.999754838645458E-004;-3.426462877541781E-003;
2.408833333333334E+009;1.677511036396027E-001;-2.401211112737656E-002;-1.203732332214713E-003;-3.182526212185621E-003;
2.409000000000000E+009;1.681270599365234E-001;-2.495202608406544E-002;-1.250493573024869E-003;-3.119253786280751E-003;
2.409166666666667E+009;1.684339344501495E-001;-2.579160779714584E-002;-1.348056015558541E-003;-3.038288559764624E-003;
2.409333333333334E+009;1.689238399267197E-001;-2.683072164654732E-002;-1.582960714586079E-003;-3.038135357201099E-003;
2.409500000000000E+009;1.692968904972076E-001;-2.773597650229931E-002;-1.522987731732428E-003;-2.966959029436112E-003;
2.409666666666667E+009;1.696348190307617E-001;-2.837764285504818E-002;-1.618933281861246E-003;-2.893527736887336E-003;
2.409833333333334E+009;1.698681563138962E-001;-2.914507873356342E-002;-1.862041652202606E-003;-2.783430507406592E-003;
2.410000000000000E+009;1.701947301626205E-001;-2.999611943960190E-002;-1.954054925590754E-003;-2.736278343945742E-003;
2.410166666666667E+009;1.704701036214829E-001;-3.082023561000824E-002;-2.010284224525094E-003;-2.674499759450555E-003;
2.410333333333334E+009;1.705737709999085E-001;-3.167603164911270E-002;-2.187542617321014E-003;-2.534578088670969E-003;
2.410500000000000E+009;1.710631102323532E-001;-3.232359141111374E-002;-2.190316328778863E-003;-2.450424712151289E-003;
2.410666666666667E+009;1.709971278905869E-001;-3.331754356622696E-002;-2.311356598511338E-003;-2.249465789645910E-003;
2.410833333333334E+009;1.712819635868073E-001;-3.397303819656372E-002;-2.416495932266116E-003;-2.207308076322079E-003;
2.411000000000000E+009;1.709199994802475E-001;-3.469426557421684E-002;-2.473192056640983E-003;-2.166448161005974E-003;
2.411166666666667E+009;1.708786487579346E-001;-3.541276231408119E-002;-2.559922868385911E-003;-1.971218036487699E-003;
2.411333333333334E+009;1.707951873540878E-001;-3.594251722097397E-002;-2.561633242294192E-003;-1.758362981490791E-003;
2.411500000000000E+009;1.706672310829163E-001;-3.676182776689529E-002;-2.830147510394454E-003;-1.628775149583817E-003;
2.411666666666667E+009;1.707226186990738E-001;-3.729221224784851E-002;-2.806708449497819E-003;-1.399802160449326E-003;
2.411833333333334E+009;1.703993976116180E-001;-3.799897804856300E-002;-2.782620489597321E-003;-1.159331644885242E-003;
2.412000000000000E+009;1.703185290098190E-001;-3.879711776971817E-002;-2.893099561333656E-003;-1.258487231098115E-003;
2.412166666666667E+009;1.697199344635010E-001;-3.943386673927307E-002;-2.690550871193409E-003;-9.329265449196100E-004;
2.412333333333334E+009;1.696918308734894E-001;-4.014830663800240E-002;-2.628359012305737E-003;-6.699222722090781E-004;
2.412500000000000E+009;1.691702604293823E-001;-4.080165177583695E-002;-2.495219931006432E-003;-6.239117356017232E-004;
2.412666666666667E+009;1.688254028558731E-001;-4.184221476316452E-002;-2.460442483425140E-003;-6.162364734336734E-004;
2.412833333333334E+009;1.682006716728210E-001;-4.269464313983917E-002;-2.289701486006379E-003;-5.010539898648858E-004;
2.413000000000000E+009;1.676310449838638E-001;-4.343175888061523E-002;-2.121534897014499E-003;-4.819685418624431E-004;
2.413166666666667E+009;1.671245098114014E-001;-4.419689998030663E-002;-2.011390402913094E-003;-5.726958625018597E-004;
2.413333333333334E+009;1.663193106651306E-001;-4.517786204814911E-002;-1.988785574212670E-003;-5.047560553066433E-004;
2.413500000000000E+009;1.659469604492188E-001;-4.605108499526978E-002;-1.729118521325290E-003;-7.214586948975921E-004;
2.413666666666667E+009;1.652373820543289E-001;-4.688912630081177E-002;-1.766335335560143E-003;-7.963448297232390E-004;
2.413833333333334E+009;1.645176410675049E-001;-4.775573685765266E-002;-1.928640762344003E-003;-8.456104551441968E-004;
2.414000000000000E+009;1.637422740459442E-001;-4.882052168250084E-002;-1.950647099874914E-003;-9.569623507559300E-004;
2.414166666666667E+009;1.631540507078171E-001;-4.972526803612709E-002;-1.994197256863117E-003;-9.814415825530887E-004;
2.414333333333334E+009;1.624716073274612E-001;-5.056577175855637E-002;-2.135250950232148E-003;-1.059646019712091E-003;
