# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.697088032960892E-001;3.897873312234879E-002;2.935847267508507E-003;-2.022383036091924E-003;
2.400166666666667E+009;1.703057140111923E-001;3.843121230602264E-002;2.662743208929896E-003;-2.102717990055680E-003;
2.400333333333334E+009;1.709938496351242E-001;3.779791295528412E-002;2.596057485789061E-003;-2.396730473265052E-003;
2.400500000000000E+009;1.718925386667252E-001;3.697662428021431E-002;2.459883457049727E-003;-2.258360385894775E-003;
2.400666666666667E+009;1.722014993429184E-001;3.633522987365723E-002;2.398629207164049E-003;-2.264223759993911E-003;
2.400833333333334E+009;1.729109287261963E-001;3.565181791782379E-002;2.203992335125804E-003;-2.310717012733221E-003;
2.401000000000000E+009;1.731639057397842E-001;3.495605662465096E-002;1.975041581317782E-003;-2.433796878904104E-003;
2.401166666666667E+009;1.734205782413483E-001;3.426145762205124E-002;1.886875252239406E-003;-2.590590855106711E-003;
2.401333333333334E+009;1.733940094709396E-001;3.360829874873161E-002;1.602050731889904E-003;-2.267471048980951E-003;
2.401500000000000E+009;1.739026606082916E-001;3.284696862101555E-002;1.700413296930492E-003;-2.377216238528490E-003;
2.401666666666667E+009;1.738864481449127E-001;3.239963948726654E-002;1.340360031463206E-003;-2.396883210167289E-003;
2.401833333333334E+009;1.739287823438644E-001;3.163944929838181E-002;1.133311423473060E-003;-2.339917467907071E-003;
2.402000000000000E+009;1.737667471170425E-001;3.097091428935528E-002;1.059025758877397E-003;-2.243360970169306E-003;
2.402166666666667E+009;1.737689822912216E-001;3.021083958446980E-002;1.109585864469409E-003;-2.388251479715109E-003;
2.402333333333334E+009;1.737408638000488E-001;2.954471111297607E-002;9.695325279608369E-004;-2.262321300804615E-003;
2.402500000000000E+009;1.737293601036072E-001;2.878513745963574E-002;8.536320528946817E-004;-2.225716365501285E-003;
2.402666666666667E+009;1.736956238746643E-001;2.798018045723438E-002;8.129543275572360E-004;-2.139332937076688E-003;
2.402833333333334E+009;1.732397973537445E-001;2.711067534983158E-002;6.390619091689587E-004;-1.954422332346439E-003;
2.403000000000000E+009;1.729964166879654E-001;2.615185640752316E-002;8.497970993630588E-004;-1.920182490721345E-003;
2.403166666666667E+009;1.728405803442001E-001;2.514903806149960E-002;7.870440022088587E-004;-1.793060917407274E-003;
2.403333333333334E+009;1.725759804248810E-001;2.435574866831303E-002;6.879932479932904E-004;-1.818399643525481E-003;
2.403500000000000E+009;1.720863729715347E-001;2.318114228546619E-002;7.815875578671694E-004;-1.826436608098447E-003;
2.403666666666667E+009;1.717566549777985E-001;2.181015163660049E-002;8.162414887920022E-004;-1.731019350700080E-003;
2.403833333333334E+009;1.715862900018692E-001;2.077895961701870E-002;9.204148082062602E-004;-1.575298490934074E-003;
2.404000000000000E+009;1.711723059415817E-001;1.965937577188015E-002;7.658613030798733E-004;-1.527611049823463E-003;
2.404166666666667E+009;1.707131117582321E-001;1.812965609133244E-002;9.390208288095892E-004;-1.762349391356111E-003;
2.404333333333334E+009;1.703674495220184E-001;1.699806749820709E-002;1.044342643581331E-003;-1.666610827669501E-003;
2.404500000000000E+009;1.699932515621185E-001;1.556443702429533E-002;1.098436652682722E-003;-1.630332320928574E-003;
2.404666666666667E+009;1.697797179222107E-001;1.410129107534885E-002;1.102774287573993E-003;-1.710182055830956E-003;
2.404833333333334E+009;1.696372479200363E-001;1.266925781965256E-002;1.051051192916930E-003;-1.612130785360932E-003;
2.405000000000000E+009;1.693641394376755E-001;1.105144340544939E-002;1.142865396104753E-003;-1.779234036803246E-003;
2.405166666666667E+009;1.691201180219650E-001;9.544971399009228E-003;1.267128973267973E-003;-1.920444075949490E-003;
2.405333333333334E+009;1.690833866596222E-001;7.670253515243530E-003;1.275685848668218E-003;-1.945272437296808E-003;
2.405500000000000E+009;1.688328236341476E-001;5.969756282866001E-003;1.090651261620224E-003;-2.120942575857043E-003;
2.405666666666667E+009;1.686928719282150E-001;4.276700783520937E-003;1.185435801744461E-003;-2.086067339405417E-003;
2.405833333333334E+009;1.682534664869309E-001;2.641466446220875E-003;1.119208987802267E-003;-2.302671782672405E-003;
2.406000000000000E+009;1.684433072805405E-001;5.262400954961777E-004;1.236808253452182E-003;-2.232191851362586E-003;
2.406166666666667E+009;1.679277271032333E-001;-1.059461385011673E-003;1.025520847178996E-003;-2.486843848600984E-003;
2.406333333333334E+009;1.680304259061813E-001;-3.031270112842321E-003;1.171980751678348E-003;-2.574286656454206E-003;
2.406500000000000E+009;1.677373945713043E-001;-4.800939466804266E-003;1.038145856000483E-003;-2.802555216476321E-003;
2.406666666666667E+009;1.674425452947617E-001;-6.507588084787130E-003;9.135702857747674E-004;-2.798258094117045E-003;
2.406833333333334E+009;1.674591600894928E-001;-8.341359905898571E-003;7.518873317167163E-004;-2.973257098346949E-003;
2.407000000000000E+009;1.672765612602234E-001;-1.005404628813267E-002;8.082381682470441E-004;-3.080109134316444E-003;
2.407166666666667E+009;1.673220545053482E-001;-1.164757367223501E-002;5.763953085988760E-004;-3.154957666993141E-003;
2.407333333333334E+009;1.670709401369095E-001;-1.334932260215282E-002;4.467628023121506E-004;-3.223974723368883E-003;
2.407500000000000E+009;1.669632047414780E-001;-1.472784299403429E-002;2.446871949359775E-004;-3.436297643929720E-003;
2.407666666666667E+009;1.669885069131851E-001;-1.606889441609383E-002;5.747271188738523E-006;-3.457539947703481E-003;
2.407833333333334E+009;1.667424142360687E-001;-1.757158897817135E-002;-1.054862805176526E-004;-3.391246777027845E-003;
2.408000000000000E+009;1.667930930852890E-001;-1.883599907159805E-002;-2.620673622004688E-004;-3.323955461382866E-003;
2.408166666666667E+009;1.670086383819580E-001;-1.988817751407623E-002;-5.112973740324378E-004;-3.350770566612482E-003;
2.408333333333334E+009;1.672893613576889E-001;-2.104791253805161E-002;-6.579417968168855E-004;-3.304797690361738E-003;
2.408500000000000E+009;1.675158441066742E-001;-2.212962880730629E-002;-7.505192770622671E-004;-3.329006489366293E-003;
2.408666666666667E+009;1.675362884998322E-001;-2.302603982388973E-002;-1.017416710965335E-003;-3.215795848518610E-003;
2.408833333333334E+009;1.677910685539246E-001;-2.410910651087761E-002;-1.106158248148859E-003;-3.106510499492288E-003;
2.409000000000000E+009;1.680302172899246E-001;-2.490926533937454E-002;-1.218435820192099E-003;-3.239413490518928E-003;
2.409166666666667E+009;1.684424579143524E-001;-2.602711319923401E-002;-1.506772008724511E-003;-3.096396801993251E-003;
2.409333333333334E+009;1.689549088478088E-001;-2.681357599794865E-002;-1.529997796751559E-003;-3.069980302825570E-003;
2.409500000000000E+009;1.692351102828980E-001;-2.770821191370487E-002;-1.576792215928435E-003;-2.921581966802478E-003;
2.409666666666667E+009;1.694851815700531E-001;-2.852913551032543E-002;-1.684058574028313E-003;-2.714882604777813E-003;
2.409833333333334E+009;1.698321551084518E-001;-2.931069955229759E-002;-1.801839447580278E-003;-2.750653075054288E-003;
2.410000000000000E+009;1.702167689800263E-001;-2.998710423707962E-002;-1.903756288811564E-003;-2.644851803779602E-003;
2.410166666666667E+009;1.704010963439941E-001;-3.090442344546318E-002;-2.024048939347267E-003;-2.629902446642518E-003;
2.410333333333334E+009;1.706033051013947E-001;-3.164546936750412E-002;-2.011782955378294E-003;-2.517961431294680E-003;
2.410500000000000E+009;1.707690060138702E-001;-3.255988284945488E-002;-2.244112547487021E-003;-2.442897763103247E-003;
2.410666666666667E+009;1.708761155605316E-001;-3.330453112721443E-002;-2.285696566104889E-003;-2.365109743550420E-003;
2.410833333333334E+009;1.709410101175308E-001;-3.390897437930107E-002;-2.443299628794193E-003;-2.237606327980757E-003;
2.411000000000000E+009;1.708188354969025E-001;-3.459600359201431E-002;-2.541034249588847E-003;-2.080949954688549E-003;
2.411166666666667E+009;1.708688735961914E-001;-3.542526438832283E-002;-2.532953396439552E-003;-1.915726927109063E-003;
2.411333333333334E+009;1.707237660884857E-001;-3.597418218851090E-002;-2.570982091128826E-003;-1.714275567792356E-003;
2.411500000000000E+009;1.706233322620392E-001;-3.691321983933449E-002;-2.683980390429497E-003;-1.646264805458486E-003;
2.411666666666667E+009;1.704807281494141E-001;-3.745446354150772E-002;-2.833679551258683E-003;-1.476012868806720E-003;
2.411833333333334E+009;1.703108251094818E-001;-3.798329830169678E-002;-2.824207535013557E-003;-1.271270797587931E-003;
2.412000000000000E+009;1.700592637062073E-001;-3.857050836086273E-002;-2.901295199990273E-003;-1.141592394560576E-003;
2.412166666666667E+009;1.695952713489533E-001;-3.951813280582428E-002;-2.743205521255732E-003;-8.845704142004252E-004;
2.412333333333334E+009;1.695326268672943E-001;-4.013944417238236E-002;-2.583686728030443E-003;-8.242319454438984E-004;
2.412500000000000E+009;1.692385971546173E-001;-4.095719754695892E-002;-2.586688380688429E-003;-6.685415864922106E-004;
2.412666666666667E+009;1.686783879995346E-001;-4.191739857196808E-002;-2.495113993063569E-003;-6.370162009261549E-004;
2.412833333333334E+009;1.681141406297684E-001;-4.263355955481529E-002;-2.273097634315491E-003;-5.273593124002218E-004;
2.413000000000000E+009;1.676023006439209E-001;-4.343998432159424E-002;-2.145391423255205E-003;-5.414761253632605E-004;
2.413166666666667E+009;1.670324802398682E-001;-4.418217018246651E-002;-2.075813477858901E-003;-5.414332263171673E-004;
2.413333333333334E+009;1.663158237934113E-001;-4.528639465570450E-002;-1.862566452473402E-003;-5.085379816591740E-004;
2.413500000000000E+009;1.658033579587936E-001;-4.595733061432838E-002;-1.810398185625672E-003;-6.923925830051303E-004;
2.413666666666667E+009;1.652571409940720E-001;-4.704139754176140E-002;-1.990356249734759E-003;-7.364745251834393E-004;
2.413833333333334E+009;1.644084155559540E-001;-4.793842881917954E-002;-1.836762414313853E-003;-7.772833341732621E-004;
2.414000000000000E+009;1.637388914823532E-001;-4.892269894480705E-002;-1.906227669678628E-003;-9.281574748456478E-004;
2.414166666666667E+009;1.631275117397308E-001;-4.978558421134949E-002;-1.992173958569765E-003;-9.701556991785765E-004;
2.414333333333334E+009;1.625876128673554E-001;-5.093513801693916E-002;-1.994929276406765E-003;-1.102144480682910E-003;
2.414500000000000E+009;1.621329635381699E-001;-5.163642764091492E-002;-2.049600472673774E-003;-1.298502553254366E-003;
2.414666666666667E+009;1.614437252283096E-001;-5.256641283631325E-002;-2.233174396678805E-003;-1.129816286265850E-003;
2.414833333333334E+009;1.610789895057678E-001;-5.370894446969032E-002;-2.547415671870112E-003;-1.134062767960131E-003;
2.415000000000000E+009;1.605548113584518E-001;-5.483917519450188E-002;-2.726176520809531E-003;-9.544726926833391E-004;
2.415166666666667E+009;1.600788384675980E-001;-5.602674931287766E-002;-2.678317250683904E-003;-1.040976727381349E-003;
2.415333333333334E+009;1.597823053598404E-001;-5.718085542321205E-002;-2.909758128225803E-003;-7.857480668462813E-004;
2.415500000000000E+009;1.594046950340271E-001;-5.821762606501579E-002;-3.041002899408341E-003;-5.513951182365418E-004;
2.415666666666667E+009;1.589925289154053E-001;-5.949552357196808E-002;-3.129979828372598E-003;-5.411620950326324E-004;
2.415833333333334E+009;1.587269604206085E-001;-6.089317426085472E-002;-3.299366915598512E-003;-4.148860170971602E-004;
2.416000000000000E+009;1.583037078380585E-001;-6.230469420552254E-002;-3.215727861970663E-003;-2.741400385275483E-004;
2.416166666666667E+009;1.582365185022354E-001;-6.364705413579941E-002;-3.350761020556092E-003;-9.396508539794013E-005;
2.416333333333334E+009;1.577308923006058E-001;-6.500198692083359E-002;-3.446917282417417E-003;1.137323779403232E-004;
2.416500000000000E+009;1.574190557003021E-001;-6.642453372478485E-002;-3.307109232991934E-003;2.960982092190534E-004;
2.416666666666667E+009;1.570328623056412E-001;-6.776499003171921E-002;-3.354339627549052E-003;3.369999467395246E-004;
2.416833333333334E+009;1.567108333110809E-001;-6.930088251829147E-002;-3.361659590154886E-003;4.994638147763908E-004;
2.417000000000000E+009;1.562354415655136E-001;-7.060571014881134E-002;-3.182950662449002E-003;6.371233030222356E-004;
2.417166666666667E+009;1.558444499969482E-001;-7.171327620744705E-002;-3.230193862691522E-003;7.190170581452549E-004;
2.417333333333334E+009;1.556698381900787E-001;-7.295140624046326E-002;-3.220409620553255E-003;9.795755613595247E-004;
2.417500000000000E+009;1.552458107471466E-001;-7.430201768875122E-002;-3.279982600361109E-003;1.039553666487336E-003;
2.417666666666667E+009;1.552189439535141E-001;-7.517710328102112E-002;-3.126542782410979E-003;1.183950575068593E-003;
2.417833333333334E+009;1.548862755298615E-001;-7.634736597537994E-002;-3.017904236912727E-003;1.419919892214239E-003;
2.418000000000000E+009;1.546815782785416E-001;-7.750385254621506E-002;-2.982418285682797E-003;1.382247777655721E-003;
2.418166666666667E+009;1.544704735279083E-001;-7.831050455570221E-002;-2.981030615046620E-003;1.550133922137320E-003;
2.418333333333334E+009;1.546456962823868E-001;-7.943931967020035E-002;-2.807916840538383E-003;1.929378020577133E-003;
2.418500000000000E+009;1.543762832880020E-001;-8.035995066165924E-002;-2.809220226481557E-003;1.989556942135096E-003;
2.418666666666667E+009;1.543245464563370E-001;-8.132758736610413E-002;-2.693936927244067E-003;1.989159965887666E-003;
2.418833333333334E+009;1.539779007434845E-001;-8.214347064495087E-002;-2.523212926462293E-003;2.217315137386322E-003;
2.419000000000000E+009;1.539514511823654E-001;-8.291553705930710E-002;-2.381126862019301E-003;2.460203599184752E-003;
2.419166666666667E+009;1.538086682558060E-001;-8.380004763603210E-002;-2.198814414441586E-003;2.339490223675966E-003;
2.419333333333334E+009;1.535722017288208E-001;-8.433533459901810E-002;-2.199945505708456E-003;2.538548549637198E-003;
