# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682795137166977E-001;4.082360118627548E-002;-1.149515737779439E-003;-3.309566993266344E-003;
2.400166666666667E+009;1.688743680715561E-001;4.040835797786713E-002;-1.241532969288528E-003;-3.260178025811911E-003;
2.400333333333334E+009;1.693171858787537E-001;3.919390216469765E-002;-1.091850339435041E-003;-3.150260774418712E-003;
2.400500000000000E+009;1.698993295431137E-001;3.857557848095894E-002;-1.195768010802567E-003;-3.194230375811458E-003;
2.400666666666667E+009;1.701462119817734E-001;3.756650537252426E-002;-1.176558900624514E-003;-3.047100733965635E-003;
2.400833333333334E+009;1.705720871686935E-001;3.674979135394096E-002;-1.094134058803320E-003;-3.074413863942027E-003;
2.401000000000000E+009;1.709115207195282E-001;3.586421906948090E-002;-1.237642485648394E-003;-3.106533782556653E-003;
2.401166666666667E+009;1.710098236799240E-001;3.499806299805641E-002;-1.263696118257940E-003;-3.143907990306616E-003;
2.401333333333334E+009;1.711260676383972E-001;3.421592339873314E-002;-1.439440762624145E-003;-3.144612768664956E-003;
2.401500000000000E+009;1.714822500944138E-001;3.343215584754944E-002;-1.417226507328451E-003;-3.299083560705185E-003;
2.401666666666667E+009;1.715091168880463E-001;3.254628181457520E-002;-1.517936703749001E-003;-3.218331141397357E-003;
2.401833333333334E+009;1.716352999210358E-001;3.159049525856972E-002;-1.507581793703139E-003;-3.339936491101980E-003;
2.402000000000000E+009;1.714707016944885E-001;3.072483837604523E-002;-1.746470807120204E-003;-3.321140306070447E-003;
2.402166666666667E+009;1.714994758367539E-001;2.972745522856712E-002;-1.966273644939065E-003;-3.367115277796984E-003;
2.402333333333334E+009;1.714932173490524E-001;2.886792086064816E-002;-2.062536543235183E-003;-3.290000138804317E-003;
2.402500000000000E+009;1.718037277460098E-001;2.787170372903347E-002;-2.247913507744670E-003;-3.346753539517522E-003;
2.402666666666667E+009;1.714225411415100E-001;2.698857896029949E-002;-2.297067549079657E-003;-3.151976270601153E-003;
2.402833333333334E+009;1.715256720781326E-001;2.594984695315361E-002;-2.388079650700092E-003;-3.026661230251193E-003;
2.403000000000000E+009;1.714204549789429E-001;2.492821961641312E-002;-2.661327132955194E-003;-3.088473575189710E-003;
2.403166666666667E+009;1.715060472488403E-001;2.372664026916027E-002;-2.659652614966035E-003;-2.847980707883835E-003;
2.403333333333334E+009;1.712906360626221E-001;2.259419672191143E-002;-2.840099856257439E-003;-3.021934768185020E-003;
2.403500000000000E+009;1.710927486419678E-001;2.149327285587788E-002;-2.795984735712409E-003;-2.823388436809182E-003;
2.403666666666667E+009;1.709132492542267E-001;2.006227523088455E-002;-2.971727633848786E-003;-2.607008907943964E-003;
