# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683015227317810E-001;4.093844443559647E-002;-1.089538913220167E-003;-3.231895156204701E-003;
2.400166666666667E+009;1.689113378524780E-001;4.037723317742348E-002;-1.223149360157549E-003;-3.123127622529864E-003;
2.400333333333334E+009;1.694181859493256E-001;3.931875154376030E-002;-1.116187428124249E-003;-3.071269718930125E-003;
2.400500000000000E+009;1.698417961597443E-001;3.848619759082794E-002;-1.027977210469544E-003;-3.072413383051753E-003;
2.400666666666667E+009;1.702133715152741E-001;3.748689219355583E-002;-1.326760160736740E-003;-3.176035126671195E-003;
2.400833333333334E+009;1.707410663366318E-001;3.676186129450798E-002;-1.296459347940981E-003;-3.206843277439475E-003;
2.401000000000000E+009;1.708420217037201E-001;3.590885177254677E-002;-1.209529931657016E-003;-3.150783944875002E-003;
2.401166666666667E+009;1.710682511329651E-001;3.507240861654282E-002;-1.282284152694047E-003;-3.242436097934842E-003;
2.401333333333334E+009;1.710948497056961E-001;3.415158018469811E-002;-1.255710958503187E-003;-3.170234151184559E-003;
2.401500000000000E+009;1.714419424533844E-001;3.344595804810524E-002;-1.388592994771898E-003;-3.355035791173577E-003;
2.401666666666667E+009;1.715655326843262E-001;3.282348439097405E-002;-1.618480659089983E-003;-3.197329584509134E-003;
2.401833333333334E+009;1.716212630271912E-001;3.156480193138123E-002;-1.730526331812143E-003;-3.229345427826047E-003;
2.402000000000000E+009;1.714167296886444E-001;3.074892237782478E-002;-1.620913157239556E-003;-3.270586719736457E-003;
2.402166666666667E+009;1.715618968009949E-001;2.980466745793819E-002;-2.055727876722813E-003;-3.202117281034589E-003;
2.402333333333334E+009;1.715115755796433E-001;2.910400182008743E-002;-2.042336622253060E-003;-3.306305501610041E-003;
2.402500000000000E+009;1.716588288545609E-001;2.798288501799107E-002;-2.271749079227448E-003;-3.320429706946015E-003;
2.402666666666667E+009;1.716423630714417E-001;2.691504731774330E-002;-2.374463947489858E-003;-3.118857275694609E-003;
2.402833333333334E+009;1.712288111448288E-001;2.589026652276516E-002;-2.495420165359974E-003;-3.204587381333113E-003;
2.403000000000000E+009;1.713785231113434E-001;2.492136321961880E-002;-2.588936127722263E-003;-2.912295516580343E-003;
2.403166666666667E+009;1.712988913059235E-001;2.370340563356876E-002;-2.494517713785172E-003;-2.884908346459270E-003;
2.403333333333334E+009;1.710761189460754E-001;2.262799628078938E-002;-2.709779422730207E-003;-2.916704630479217E-003;
2.403500000000000E+009;1.710606068372726E-001;2.161207608878613E-002;-2.910475945100188E-003;-2.810492413118482E-003;
2.403666666666667E+009;1.708358228206635E-001;1.994424127042294E-002;-2.997130388393998E-003;-2.730401931330562E-003;
2.403833333333334E+009;1.708167344331741E-001;1.883903890848160E-002;-2.979423850774765E-003;-2.531380625441670E-003;
2.404000000000000E+009;1.705573052167893E-001;1.764883473515511E-002;-3.087135031819344E-003;-2.353118266910315E-003;
2.404166666666667E+009;1.705080717802048E-001;1.621914282441139E-002;-3.137277206405997E-003;-2.441209973767400E-003;
2.404333333333334E+009;1.702612042427063E-001;1.484307181090117E-002;-3.244348103180528E-003;-2.163291908800602E-003;
2.404500000000000E+009;1.700771749019623E-001;1.337562687695026E-002;-3.456135513260961E-003;-2.092917682603002E-003;
2.404666666666667E+009;1.700446456670761E-001;1.203106157481670E-002;-3.448357339948416E-003;-2.194215077906847E-003;
2.404833333333334E+009;1.699821949005127E-001;1.066469773650169E-002;-3.494253149256110E-003;-1.954436069354415E-003;
2.405000000000000E+009;1.700261831283569E-001;9.075809270143509E-003;-3.578336676582694E-003;-1.838430413044989E-003;
2.405166666666667E+009;1.698316037654877E-001;7.557436358183622E-003;-3.580429824069142E-003;-1.764352899044752E-003;
2.405333333333334E+009;1.697925329208374E-001;5.877708084881306E-003;-3.629204118624330E-003;-1.642562099732459E-003;
2.405500000000000E+009;1.697795838117600E-001;4.379740916192532E-003;-3.763001644983888E-003;-1.622623181901872E-003;
2.405666666666667E+009;1.697944253683090E-001;2.896725200116634E-003;-3.768874099478126E-003;-1.272605615667999E-003;
2.405833333333334E+009;1.697078794240952E-001;1.257927506230772E-003;-3.749715164303780E-003;-1.231264555826783E-003;
2.406000000000000E+009;1.695827245712280E-001;-4.312641103751957E-004;-3.722022520378232E-003;-1.171514042653143E-003;
2.406166666666667E+009;1.694090515375137E-001;-1.873738714493811E-003;-3.742649918422103E-003;-1.283921301364899E-003;
2.406333333333334E+009;1.695733219385147E-001;-3.416779916733503E-003;-3.809346817433834E-003;-1.040789065882564E-003;
2.406500000000000E+009;1.692981868982315E-001;-5.162984598428011E-003;-3.817568998783827E-003;-1.019244547933340E-003;
2.406666666666667E+009;1.691228449344635E-001;-6.470967549830675E-003;-3.790179034695029E-003;-8.637153077870607E-004;
2.406833333333334E+009;1.691645830869675E-001;-8.056124672293663E-003;-3.896552138030529E-003;-8.087966707535088E-004;
2.407000000000000E+009;1.691426783800125E-001;-9.649199433624744E-003;-4.059255588799715E-003;-5.767151596955955E-004;
2.407166666666667E+009;1.689507663249970E-001;-1.093870401382446E-002;-3.888939274474978E-003;-3.761562984436750E-004;
2.407333333333334E+009;1.688352525234222E-001;-1.236486434936523E-002;-3.881738521158695E-003;-2.600140287540853E-004;
2.407500000000000E+009;1.687351316213608E-001;-1.360686123371124E-002;-3.984684124588966E-003;-1.032640138873830E-004;
2.407666666666667E+009;1.685577929019928E-001;-1.474951393902302E-002;-3.936646040529013E-003;6.271830352488905E-005;
2.407833333333334E+009;1.683160960674286E-001;-1.616887189447880E-002;-3.839077893644571E-003;1.961867528734729E-004;
2.408000000000000E+009;1.682956367731094E-001;-1.729420199990273E-002;-3.822931554168463E-003;4.363736370578408E-004;
2.408166666666667E+009;1.683523654937744E-001;-1.798332110047340E-002;-3.619872732087970E-003;5.234182463027537E-004;
2.408333333333334E+009;1.685005128383637E-001;-1.914075389504433E-002;-3.580522723495960E-003;5.164619069546461E-004;
2.408500000000000E+009;1.684321761131287E-001;-2.019644528627396E-002;-3.444718196988106E-003;6.931268144398928E-004;
2.408666666666667E+009;1.685321182012558E-001;-2.106014639139175E-002;-3.378372639417648E-003;5.990400095470250E-004;
2.408833333333334E+009;1.685152798891068E-001;-2.193146944046021E-002;-3.244546940550208E-003;7.015775190666318E-004;
2.409000000000000E+009;1.684430539608002E-001;-2.291011810302734E-002;-2.936723874881864E-003;6.502231117337942E-004;
2.409166666666667E+009;1.687953472137451E-001;-2.373169921338558E-002;-3.070086706429720E-003;6.532792467623949E-004;
2.409333333333334E+009;1.691329777240753E-001;-2.459548413753510E-002;-3.037509974092245E-003;5.640951567329466E-004;
2.409500000000000E+009;1.689979881048203E-001;-2.556629665195942E-002;-3.020131960511208E-003;6.229233695194125E-004;
2.409666666666667E+009;1.691203266382217E-001;-2.632622979581356E-002;-2.923468127846718E-003;6.060483283363283E-004;
2.409833333333334E+009;1.693047583103180E-001;-2.719891630113125E-002;-2.967205597087741E-003;4.059535858687013E-004;
2.410000000000000E+009;1.693537980318070E-001;-2.801692858338356E-002;-2.984579885378480E-003;4.389851528685540E-004;
2.410166666666667E+009;1.693513095378876E-001;-2.900341525673866E-002;-3.179490333423019E-003;5.168512579984963E-004;
2.410333333333334E+009;1.692841351032257E-001;-2.979690767824650E-002;-3.159682732075453E-003;4.523883981164545E-004;
2.410500000000000E+009;1.692991256713867E-001;-3.069181181490421E-002;-3.175734309479594E-003;3.591479908209294E-004;
2.410666666666667E+009;1.690883934497833E-001;-3.181411325931549E-002;-3.414252540096641E-003;3.624107921496034E-004;
