# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683347970247269E-001;4.091344773769379E-002;-1.115467748604715E-003;-3.296954324468970E-003;
2.400166666666667E+009;1.690150201320648E-001;4.026791453361511E-002;-1.079309498891234E-003;-3.127846401184797E-003;
2.400333333333334E+009;1.694464087486267E-001;3.924794495105743E-002;-1.200947444885969E-003;-3.161688102409244E-003;
2.400500000000000E+009;1.699669659137726E-001;3.836660832166672E-002;-1.122232759371400E-003;-3.179025137796998E-003;
2.400666666666667E+009;1.701821833848953E-001;3.759402036666870E-002;-1.307317288592458E-003;-3.156187478452921E-003;
2.400833333333334E+009;1.706316471099854E-001;3.683078289031982E-002;-1.238884171471000E-003;-3.022368298843503E-003;
2.401000000000000E+009;1.707493662834168E-001;3.592165187001228E-002;-1.182113890536130E-003;-3.132622689008713E-003;
2.401166666666667E+009;1.711162328720093E-001;3.506166860461235E-002;-1.239734585396946E-003;-3.193820826709271E-003;
2.401333333333334E+009;1.712451130151749E-001;3.412004560232163E-002;-1.096034655347467E-003;-2.992559457197785E-003;
2.401500000000000E+009;1.714822500944138E-001;3.330029547214508E-002;-1.427322742529213E-003;-3.251774702221155E-003;
2.401666666666667E+009;1.714998781681061E-001;3.263289481401444E-002;-1.375605352222920E-003;-3.240003250539303E-003;
2.401833333333334E+009;1.716602146625519E-001;3.166579827666283E-002;-1.481302781030536E-003;-3.352717496454716E-003;
2.402000000000000E+009;1.713713556528091E-001;3.079105541110039E-002;-1.824724371545017E-003;-3.346909070387483E-003;
2.402166666666667E+009;1.715599447488785E-001;2.972897328436375E-002;-1.652433187700808E-003;-3.415345447137952E-003;
2.402333333333334E+009;1.715215742588043E-001;2.896044030785561E-002;-2.180350478738546E-003;-3.271219786256552E-003;
2.402500000000000E+009;1.717887073755264E-001;2.803692780435085E-002;-2.204510150477290E-003;-3.274960676208139E-003;
2.402666666666667E+009;1.716944426298142E-001;2.715314365923405E-002;-2.302084118127823E-003;-3.100367495790124E-003;
2.402833333333334E+009;1.714699715375900E-001;2.595823444426060E-002;-2.578914863988757E-003;-3.085725475102663E-003;
2.403000000000000E+009;1.714859157800674E-001;2.491149865090847E-002;-2.506222808733583E-003;-3.007124410942197E-003;
2.403166666666667E+009;1.714546382427216E-001;2.390949428081513E-002;-2.538862405344844E-003;-3.045225981622934E-003;
2.403333333333334E+009;1.712179332971573E-001;2.267731726169586E-002;-2.664962783455849E-003;-2.757718088105321E-003;
2.403500000000000E+009;1.709837168455124E-001;2.142822369933128E-002;-2.958873752504587E-003;-2.762860618531704E-003;
2.403666666666667E+009;1.709117591381073E-001;2.019464597105980E-002;-2.846267307177186E-003;-2.743363147601485E-003;
2.403833333333334E+009;1.708829551935196E-001;1.884224824607372E-002;-2.887480659410358E-003;-2.490450860932469E-003;
2.404000000000000E+009;1.706546694040299E-001;1.768097095191479E-002;-3.029674058780074E-003;-2.482010284438729E-003;
2.404166666666667E+009;1.705900579690933E-001;1.616915874183178E-002;-3.162714187055826E-003;-2.358253113925457E-003;
2.404333333333334E+009;1.704707741737366E-001;1.496649906039238E-002;-3.244787920266390E-003;-2.311453456059098E-003;
2.404500000000000E+009;1.701582223176956E-001;1.335511356592178E-002;-3.287903033196926E-003;-2.362687373533845E-003;
2.404666666666667E+009;1.700609624385834E-001;1.213579252362251E-002;-3.228695364668965E-003;-2.204803051427007E-003;
2.404833333333334E+009;1.700889021158218E-001;1.055433042347431E-002;-3.506130073219538E-003;-1.919800764881074E-003;
