# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683582961559296E-001;4.100911319255829E-002;-1.016558264382184E-003;-3.173464443534613E-003;
2.400166666666667E+009;1.689763069152832E-001;4.015757888555527E-002;-1.018637674860656E-003;-3.146837232634425E-003;
2.400333333333334E+009;1.694314628839493E-001;3.925399482250214E-002;-9.645188110880554E-004;-3.210844239220023E-003;
2.400500000000000E+009;1.700189411640167E-001;3.839653730392456E-002;-1.202446524985135E-003;-3.105599200353026E-003;
2.400666666666667E+009;1.702882647514343E-001;3.754169121384621E-002;-1.059647649526596E-003;-3.149248659610748E-003;
2.400833333333334E+009;1.707578003406525E-001;3.686578571796417E-002;-1.150634721852839E-003;-2.960752462968230E-003;
2.401000000000000E+009;1.707895994186401E-001;3.583981469273567E-002;-1.246417639777064E-003;-3.151376498863101E-003;
2.401166666666667E+009;1.709991842508316E-001;3.501007705926895E-002;-1.323854783549905E-003;-3.163879737257958E-003;
2.401333333333334E+009;1.710490584373474E-001;3.429350256919861E-002;-1.409125514328480E-003;-3.069475060328841E-003;
2.401500000000000E+009;1.713842749595642E-001;3.337643295526505E-002;-1.350645325146616E-003;-3.093671984970570E-003;
2.401666666666667E+009;1.715347319841385E-001;3.264297917485237E-002;-1.381472917273641E-003;-3.215048462152481E-003;
2.401833333333334E+009;1.716691106557846E-001;3.157068789005280E-002;-1.538681215606630E-003;-3.116212552413344E-003;
2.402000000000000E+009;1.712989360094070E-001;3.070635348558426E-002;-1.699004089459777E-003;-3.258218988776207E-003;
2.402166666666667E+009;1.714900135993958E-001;2.975052781403065E-002;-1.921908929944038E-003;-3.461343236267567E-003;
2.402333333333334E+009;1.716607064008713E-001;2.885591238737106E-002;-2.058641519397497E-003;-3.263814141973853E-003;
2.402500000000000E+009;1.717723906040192E-001;2.804609946906567E-002;-1.977164996787906E-003;-3.078632056713104E-003;
2.402666666666667E+009;1.714201271533966E-001;2.697396092116833E-002;-2.386183012276888E-003;-3.187938127666712E-003;
2.402833333333334E+009;1.712961941957474E-001;2.603190392255783E-002;-2.364759333431721E-003;-3.085801610723138E-003;
2.403000000000000E+009;1.714780777692795E-001;2.491673640906811E-002;-2.729845931753516E-003;-3.027985105291009E-003;
2.403166666666667E+009;1.712884455919266E-001;2.363374643027782E-002;-2.629423048347235E-003;-3.001508302986622E-003;
2.403333333333334E+009;1.712095290422440E-001;2.278879843652248E-002;-2.841118490323424E-003;-2.909739501774311E-003;
2.403500000000000E+009;1.710243672132492E-001;2.165086381137371E-002;-2.604865469038487E-003;-2.685771323740482E-003;
2.403666666666667E+009;1.710018813610077E-001;2.011073380708695E-002;-2.938607241958380E-003;-2.883913461118937E-003;
2.403833333333334E+009;1.707642972469330E-001;1.903831399977207E-002;-2.906219800934196E-003;-2.647849498316646E-003;
2.404000000000000E+009;1.704963147640228E-001;1.775758713483810E-002;-3.106199437752366E-003;-2.645328175276518E-003;
2.404166666666667E+009;1.704783290624619E-001;1.635669916868210E-002;-3.114863764494658E-003;-2.541000023484230E-003;
2.404333333333334E+009;1.703633368015289E-001;1.497487910091877E-002;-3.157690865918994E-003;-2.485753269866109E-003;
2.404500000000000E+009;1.701286435127258E-001;1.350065786391497E-002;-3.381109097972512E-003;-2.122405450791121E-003;
2.404666666666667E+009;1.701893508434296E-001;1.204274315387011E-002;-3.291465807706118E-003;-2.161640208214521E-003;
2.404833333333334E+009;1.700972020626068E-001;1.056496985256672E-002;-3.388782730326057E-003;-1.953413942828775E-003;
2.405000000000000E+009;1.700203120708466E-001;9.103530086576939E-003;-3.549783257767558E-003;-1.954654231667519E-003;
2.405166666666667E+009;1.700006574392319E-001;7.662592455744743E-003;-3.510528709739447E-003;-1.751558156684041E-003;
2.405333333333334E+009;1.700338125228882E-001;5.968702025711536E-003;-3.701320383697748E-003;-1.774004776962102E-003;
2.405500000000000E+009;1.698002070188522E-001;4.548440687358379E-003;-3.657256020233035E-003;-1.618189038708806E-003;
2.405666666666667E+009;1.698934286832809E-001;2.823102986440063E-003;-3.505959874019027E-003;-1.376515603624284E-003;
2.405833333333334E+009;1.696209013462067E-001;1.392562291584909E-003;-3.573658177629113E-003;-1.493295654654503E-003;
2.406000000000000E+009;1.696973294019699E-001;-3.907555656041950E-004;-3.745055058971047E-003;-1.265982864424586E-003;
2.406166666666667E+009;1.694942414760590E-001;-1.839680830016732E-003;-3.736313199624419E-003;-1.190394279547036E-003;
2.406333333333334E+009;1.694745272397995E-001;-3.514183685183525E-003;-3.774148179218173E-003;-1.013101311400533E-003;
2.406500000000000E+009;1.694015711545944E-001;-5.157038569450378E-003;-3.849801607429981E-003;-1.022698939777911E-003;
2.406666666666667E+009;1.691781580448151E-001;-6.636183243244886E-003;-3.881606971845031E-003;-7.566197891719639E-004;
2.406833333333334E+009;1.692514419555664E-001;-8.250127546489239E-003;-3.872968722134829E-003;-7.382736657746136E-004;
2.407000000000000E+009;1.692201644182205E-001;-9.695217944681644E-003;-4.078879021108151E-003;-6.133857532404363E-004;
2.407166666666667E+009;1.690992414951325E-001;-1.112916879355907E-002;-3.873895388096571E-003;-3.223848470952362E-004;
2.407333333333334E+009;1.687127798795700E-001;-1.250887103378773E-002;-4.016757942736149E-003;-2.899521205108613E-004;
2.407500000000000E+009;1.687628477811813E-001;-1.382684987038374E-002;-3.924684599041939E-003;-3.738035229616799E-005;
2.407666666666667E+009;1.685856729745865E-001;-1.487294305115938E-002;-3.859755117446184E-003;8.508298924425617E-005;
2.407833333333334E+009;1.683541387319565E-001;-1.625935360789299E-002;-3.933598753064871E-003;1.250042405445129E-004;
2.408000000000000E+009;1.682637333869934E-001;-1.732333935797215E-002;-3.662618575617671E-003;3.701082896441221E-004;
