# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683717966079712E-001;4.084846004843712E-002;-1.111424644477665E-003;-3.442567540332675E-003;
2.400166666666667E+009;1.690174937248230E-001;4.045886918902397E-002;-1.176429446786642E-003;-3.322659991681576E-003;
2.400333333333334E+009;1.693393737077713E-001;3.938505053520203E-002;-1.031222054734826E-003;-3.235011128708720E-003;
2.400500000000000E+009;1.699167788028717E-001;3.857652842998505E-002;-1.171045703813434E-003;-3.223839448764920E-003;
2.400666666666667E+009;1.701277345418930E-001;3.752975165843964E-002;-1.238642842508853E-003;-3.015818307176232E-003;
2.400833333333334E+009;1.706394404172897E-001;3.678650781512260E-002;-1.326440484263003E-003;-3.149741329252720E-003;
2.401000000000000E+009;1.708925962448120E-001;3.586794063448906E-002;-1.134133664891124E-003;-3.130903001874685E-003;
2.401166666666667E+009;1.711234450340271E-001;3.498594835400581E-002;-1.413297140970826E-003;-3.229067660868168E-003;
2.401333333333334E+009;1.713117808103561E-001;3.407951816916466E-002;-1.263626851141453E-003;-3.122341353446245E-003;
2.401500000000000E+009;1.715721786022186E-001;3.325749561190605E-002;-1.322933938354254E-003;-3.286440856754780E-003;
2.401666666666667E+009;1.713890433311462E-001;3.256022557616234E-002;-1.563618541695178E-003;-3.236047690734267E-003;
2.401833333333334E+009;1.717452406883240E-001;3.155585750937462E-002;-1.531183719635010E-003;-3.373208455741406E-003;
2.402000000000000E+009;1.715717613697052E-001;3.066176548600197E-002;-1.699700253084302E-003;-3.322992241010070E-003;
2.402166666666667E+009;1.716027408838272E-001;2.971306256949902E-002;-1.873133936896920E-003;-3.275465918704867E-003;
2.402333333333334E+009;1.715497076511383E-001;2.882624976336956E-002;-2.116770949214697E-003;-3.355832537636161E-003;
2.402500000000000E+009;1.717119216918945E-001;2.795080840587616E-002;-2.231554593890905E-003;-3.231535432860255E-003;
2.402666666666667E+009;1.715755015611649E-001;2.711984887719154E-002;-2.499974332749844E-003;-3.272367175668478E-003;
2.402833333333334E+009;1.713334470987320E-001;2.599861286580563E-002;-2.379904733970761E-003;-3.217647550627589E-003;
2.403000000000000E+009;1.714159846305847E-001;2.486485801637173E-002;-2.479440532624722E-003;-3.027996513992548E-003;
2.403166666666667E+009;1.713944226503372E-001;2.375935576856136E-002;-2.722420031204820E-003;-2.932301256805658E-003;
2.403333333333334E+009;1.712375581264496E-001;2.275011688470841E-002;-2.654018579050899E-003;-2.892727265134454E-003;
2.403500000000000E+009;1.710270345211029E-001;2.150495722889900E-002;-2.703455742448568E-003;-2.949913963675499E-003;
2.403666666666667E+009;1.708693206310272E-001;1.998825185000897E-002;-2.932460280135274E-003;-2.679643221199513E-003;
2.403833333333334E+009;1.707251071929932E-001;1.904356107115746E-002;-2.901113359257579E-003;-2.499680733308196E-003;
2.404000000000000E+009;1.707118898630142E-001;1.763392612338066E-002;-3.207025583833456E-003;-2.385691972449422E-003;
2.404166666666667E+009;1.704995036125183E-001;1.617198437452316E-002;-3.181980689987540E-003;-2.488935831934214E-003;
2.404333333333334E+009;1.703742146492004E-001;1.490095164626837E-002;-3.297374816611409E-003;-2.211390528827906E-003;
2.404500000000000E+009;1.701929271221161E-001;1.345081161707640E-002;-3.230671864002943E-003;-2.295686630532146E-003;
2.404666666666667E+009;1.701040565967560E-001;1.199866645038128E-002;-3.298946656286717E-003;-2.135882852599025E-003;
2.404833333333334E+009;1.699373275041580E-001;1.056454051285982E-002;-3.395830746740103E-003;-2.087230561301112E-003;
2.405000000000000E+009;1.699593365192413E-001;9.096285328269005E-003;-3.463755361735821E-003;-1.813679584302008E-003;
2.405166666666667E+009;1.699040085077286E-001;7.572018075734377E-003;-3.404224524274468E-003;-1.882596872746944E-003;
2.405333333333334E+009;1.699821501970291E-001;5.953988526016474E-003;-3.658571047708392E-003;-1.602969947271049E-003;
2.405500000000000E+009;1.698552668094635E-001;4.525849130004644E-003;-3.640873357653618E-003;-1.688667805865407E-003;
2.405666666666667E+009;1.699302196502686E-001;2.794384723529220E-003;-3.635039553046227E-003;-1.461811829358339E-003;
2.405833333333334E+009;1.696131378412247E-001;1.227277913130820E-003;-3.679269226267934E-003;-1.380640314891934E-003;
2.406000000000000E+009;1.696832627058029E-001;-4.813822160940617E-004;-3.823511069640517E-003;-1.143184490501881E-003;
2.406166666666667E+009;1.695264875888825E-001;-1.948840217664838E-003;-3.879506606608629E-003;-1.086820382624865E-003;
2.406333333333334E+009;1.696157455444336E-001;-3.482389496639371E-003;-3.721017157658935E-003;-9.130848920904100E-004;
2.406500000000000E+009;1.693742871284485E-001;-5.181788932532072E-003;-3.891308326274157E-003;-8.277489105239511E-004;
2.406666666666667E+009;1.692226082086563E-001;-6.532285828143358E-003;-3.779171733185649E-003;-8.940024999901652E-004;
2.406833333333334E+009;1.691221594810486E-001;-8.265946060419083E-003;-3.971974365413189E-003;-6.900960579514504E-004;
2.407000000000000E+009;1.690458655357361E-001;-9.644997306168079E-003;-4.025306552648544E-003;-6.344094290398061E-004;
2.407166666666667E+009;1.691156774759293E-001;-1.112082507461309E-002;-4.010376054793596E-003;-4.966435953974724E-004;
2.407333333333334E+009;1.688055396080017E-001;-1.245285663753748E-002;-3.811907954514027E-003;-2.228751691291109E-004;
2.407500000000000E+009;1.686863005161285E-001;-1.363702118396759E-002;-3.978943917900324E-003;-2.404197293799371E-004;
2.407666666666667E+009;1.685128659009934E-001;-1.483596116304398E-002;-3.909353632479906E-003;1.808257657103241E-004;
2.407833333333334E+009;1.683533042669296E-001;-1.618833839893341E-002;-3.885460318997502E-003;1.314810651820153E-004;
2.408000000000000E+009;1.683681160211563E-001;-1.739732362329960E-002;-3.734494792297483E-003;1.993430487345904E-004;
2.408166666666667E+009;1.682193726301193E-001;-1.830134540796280E-002;-3.772092284634709E-003;4.224645381327719E-004;
2.408333333333334E+009;1.684027314186096E-001;-1.923348940908909E-002;-3.592207562178373E-003;5.272278212942183E-004;
2.408500000000000E+009;1.684108376502991E-001;-2.016583457589150E-002;-3.376257838681340E-003;6.030005752108991E-004;
2.408666666666667E+009;1.684139817953110E-001;-2.098562568426132E-002;-3.351388731971383E-003;7.652126369066536E-004;
2.408833333333334E+009;1.685226112604141E-001;-2.201746962964535E-002;-3.254115348681808E-003;5.974657833576202E-004;
2.409000000000000E+009;1.686655879020691E-001;-2.280996367335320E-002;-3.181329928338528E-003;6.851464277133346E-004;
2.409166666666667E+009;1.687740385532379E-001;-2.363645285367966E-002;-3.032554173842073E-003;6.047915667295456E-004;
2.409333333333334E+009;1.691014915704727E-001;-2.447205223143101E-002;-2.961626276373863E-003;5.875519709661603E-004;
2.409500000000000E+009;1.691492646932602E-001;-2.547837235033512E-002;-2.925719367340207E-003;5.573772941716015E-004;
2.409666666666667E+009;1.691428124904633E-001;-2.632938511669636E-002;-3.050670493394136E-003;5.229546804912388E-004;
2.409833333333334E+009;1.692839115858078E-001;-2.708796970546246E-002;-2.854195656254888E-003;4.465277306735516E-004;
2.410000000000000E+009;1.693779975175858E-001;-2.801228314638138E-002;-3.058873116970062E-003;3.835199458990246E-004;
2.410166666666667E+009;1.696408540010452E-001;-2.904666215181351E-002;-3.177374135702848E-003;5.749318515881896E-004;
2.410333333333334E+009;1.694222539663315E-001;-2.964714169502258E-002;-3.327144775539637E-003;3.404191229492426E-004;
2.410500000000000E+009;1.694939285516739E-001;-3.087583184242249E-002;-3.302787896245718E-003;3.139374020975083E-004;
2.410666666666667E+009;1.693335920572281E-001;-3.175007179379463E-002;-3.465695073828101E-003;3.950729733332992E-004;
2.410833333333334E+009;1.693000644445419E-001;-3.245247900485992E-002;-3.620742121711373E-003;4.596163635142148E-004;
2.411000000000000E+009;1.690358072519302E-001;-3.330548480153084E-002;-3.787217196077108E-003;6.438936688937247E-004;
2.411166666666667E+009;1.688038706779480E-001;-3.424122184514999E-002;-3.732216311618686E-003;5.733771249651909E-004;
