# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683693081140518E-001;4.079164192080498E-002;-9.030871442519128E-004;-3.080449998378754E-003;
2.400166666666667E+009;1.690448075532913E-001;4.017955809831619E-002;-1.148424227721989E-003;-3.092210041359067E-003;
2.400333333333334E+009;1.693525463342667E-001;3.935546427965164E-002;-1.176238991320133E-003;-3.171887714415789E-003;
2.400500000000000E+009;1.700077950954437E-001;3.829004988074303E-002;-1.168648945167661E-003;-3.226905595511198E-003;
2.400666666666667E+009;1.702144891023636E-001;3.729409724473953E-002;-1.183107378892601E-003;-3.033372340723872E-003;
2.400833333333334E+009;1.706587076187134E-001;3.692415729165077E-002;-1.303731231018901E-003;-3.055569482967258E-003;
2.401000000000000E+009;1.708450317382813E-001;3.596490621566773E-002;-1.301194075495005E-003;-3.085335483774543E-003;
2.401166666666667E+009;1.711385399103165E-001;3.515506535768509E-002;-1.216116012074053E-003;-3.103171940892935E-003;
2.401333333333334E+009;1.713109016418457E-001;3.421013429760933E-002;-1.273330301046372E-003;-3.096040105447173E-003;
2.401500000000000E+009;1.714515984058380E-001;3.316525369882584E-002;-1.241890829987824E-003;-3.121422138065100E-003;
2.401666666666667E+009;1.714111864566803E-001;3.260328620672226E-002;-1.504783984273672E-003;-3.314340487122536E-003;
2.401833333333334E+009;1.716219037771225E-001;3.162892535328865E-002;-1.655935775488615E-003;-3.277935786172748E-003;
2.402000000000000E+009;1.714948117733002E-001;3.074657730758190E-002;-1.829792046919465E-003;-3.409997560083866E-003;
2.402166666666667E+009;1.716511696577072E-001;2.977621555328369E-002;-1.889278297312558E-003;-3.304661950096488E-003;
2.402333333333334E+009;1.715488135814667E-001;2.893294766545296E-002;-2.080193487927318E-003;-3.330967621877790E-003;
2.402500000000000E+009;1.716783791780472E-001;2.807203866541386E-002;-2.160424133762717E-003;-3.389268415048719E-003;
2.402666666666667E+009;1.715973615646362E-001;2.688069269061089E-002;-2.243268070742488E-003;-3.143739653751254E-003;
2.402833333333334E+009;1.714574098587036E-001;2.604559808969498E-002;-2.394295996055007E-003;-3.139600856229663E-003;
2.403000000000000E+009;1.713420003652573E-001;2.476944029331207E-002;-2.483171178027988E-003;-3.013176843523979E-003;
2.403166666666667E+009;1.714743226766586E-001;2.369064651429653E-002;-2.553457859903574E-003;-2.952778711915016E-003;
2.403333333333334E+009;1.712085604667664E-001;2.266204729676247E-002;-2.675838069990277E-003;-2.812090562656522E-003;
2.403500000000000E+009;1.709919124841690E-001;2.149691060185432E-002;-2.926735207438469E-003;-2.816001651808620E-003;
2.403666666666667E+009;1.710418015718460E-001;2.010204643011093E-002;-2.822823589667678E-003;-2.673123264685273E-003;
2.403833333333334E+009;1.708388030529022E-001;1.886548101902008E-002;-2.984022023156285E-003;-2.699134405702353E-003;
2.404000000000000E+009;1.707426905632019E-001;1.767589151859283E-002;-2.904337598010898E-003;-2.465325174853206E-003;
2.404166666666667E+009;1.705719381570816E-001;1.617162488400936E-002;-3.243240527808666E-003;-2.477606292814016E-003;
2.404333333333334E+009;1.703624278306961E-001;1.494048070162535E-002;-3.130586119368672E-003;-2.388336462900043E-003;
2.404500000000000E+009;1.701932847499847E-001;1.342412084341049E-002;-3.260615747421980E-003;-2.298224484547973E-003;
2.404666666666667E+009;1.701313257217407E-001;1.209103781729937E-002;-3.397667082026601E-003;-2.211995190009475E-003;
2.404833333333334E+009;1.699865013360977E-001;1.075102388858795E-002;-3.551590722054243E-003;-1.980901928618550E-003;
2.405000000000000E+009;1.699628382921219E-001;9.144011884927750E-003;-3.464649198576808E-003;-1.917307847179472E-003;
2.405166666666667E+009;1.700200885534287E-001;7.444106042385101E-003;-3.499099286273122E-003;-1.996409613639116E-003;
2.405333333333334E+009;1.699641495943070E-001;5.790524184703827E-003;-3.591331653296948E-003;-1.740386476740241E-003;
2.405500000000000E+009;1.697999387979507E-001;4.506333265453577E-003;-3.623443655669689E-003;-1.685927272774279E-003;
2.405666666666667E+009;1.697484999895096E-001;2.761072013527155E-003;-3.835665527731180E-003;-1.443075714632869E-003;
2.405833333333334E+009;1.697111725807190E-001;1.262484700419009E-003;-3.760626772418618E-003;-1.518345903605223E-003;
2.406000000000000E+009;1.696767210960388E-001;-5.411705933511257E-004;-3.633100772276521E-003;-1.323496457189322E-003;
2.406166666666667E+009;1.694380640983582E-001;-1.902013551443815E-003;-3.825832391157746E-003;-1.054196502082050E-003;
2.406333333333334E+009;1.696337759494782E-001;-3.505447879433632E-003;-3.806490218266845E-003;-1.135445199906826E-003;
2.406500000000000E+009;1.693727225065231E-001;-5.072133149951696E-003;-3.838740522041917E-003;-9.556035511195660E-004;
2.406666666666667E+009;1.691430211067200E-001;-6.688674446195364E-003;-3.781216917559505E-003;-8.002637769095600E-004;
2.406833333333334E+009;1.690382063388825E-001;-8.188059553503990E-003;-3.914837259799242E-003;-6.865396280772984E-004;
2.407000000000000E+009;1.689455211162567E-001;-9.732111357152462E-003;-4.080723039805889E-003;-4.645591252483428E-004;
2.407166666666667E+009;1.689122170209885E-001;-1.103746145963669E-002;-3.893979126587510E-003;-4.343444306869060E-004;
2.407333333333334E+009;1.687520444393158E-001;-1.253795530647039E-002;-3.993708174675703E-003;-2.449963649269193E-004;
2.407500000000000E+009;1.686483025550842E-001;-1.376407872885466E-002;-4.043937195092440E-003;-6.779116665711626E-005;
2.407666666666667E+009;1.685561835765839E-001;-1.493532303720713E-002;-4.115878604352474E-003;6.685194966848940E-005;
2.407833333333334E+009;1.683039367198944E-001;-1.606715098023415E-002;-3.856344148516655E-003;1.684078742982820E-004;
2.408000000000000E+009;1.683848202228546E-001;-1.740884408354759E-002;-3.852801630273461E-003;2.678556775208563E-004;
2.408166666666667E+009;1.682112812995911E-001;-1.811903156340122E-002;-3.602740587666631E-003;5.119059933349490E-004;
2.408333333333334E+009;1.683900356292725E-001;-1.915026828646660E-002;-3.425857052206993E-003;5.198200815357268E-004;
2.408500000000000E+009;1.684264242649078E-001;-1.997246220707893E-002;-3.435569815337658E-003;6.542102782987058E-004;
2.408666666666667E+009;1.684661656618118E-001;-2.093064785003662E-002;-3.348429221659899E-003;6.697208737023175E-004;
2.408833333333334E+009;1.684636622667313E-001;-2.193664759397507E-002;-3.175861667841673E-003;6.497500580735505E-004;
2.409000000000000E+009;1.687414497137070E-001;-2.268888801336289E-002;-3.172047669067979E-003;5.749068222939968E-004;
2.409166666666667E+009;1.689320802688599E-001;-2.356318943202496E-002;-3.092359751462936E-003;5.401736707426608E-004;
2.409333333333334E+009;1.690604835748673E-001;-2.450218051671982E-002;-3.018639283254743E-003;5.499639664776623E-004;
2.409500000000000E+009;1.691689044237137E-001;-2.556011267006397E-002;-2.991777844727039E-003;5.052880151197314E-004;
2.409666666666667E+009;1.692208498716354E-001;-2.645491622388363E-002;-2.907695248723030E-003;5.248422385193408E-004;
2.409833333333334E+009;1.692495644092560E-001;-2.715008705854416E-002;-2.972170477733016E-003;4.495487955864519E-004;
2.410000000000000E+009;1.694530993700028E-001;-2.807314507663250E-002;-2.944274339824915E-003;3.865059406962246E-004;
2.410166666666667E+009;1.696228235960007E-001;-2.894821017980576E-002;-3.061865223571658E-003;3.024750621989369E-004;
2.410333333333334E+009;1.693849861621857E-001;-2.987278625369072E-002;-3.202491905540228E-003;3.616608737502247E-004;
2.410500000000000E+009;1.693189889192581E-001;-3.074076026678085E-002;-3.243332728743553E-003;3.549283428583294E-004;
2.410666666666667E+009;1.691482365131378E-001;-3.162989020347595E-002;-3.454411402344704E-003;3.590794513002038E-004;
2.410833333333334E+009;1.690300554037094E-001;-3.243679180741310E-002;-3.400162095203996E-003;4.716357216238976E-004;
2.411000000000000E+009;1.689809113740921E-001;-3.324129059910774E-002;-3.667667740955949E-003;6.296974606812000E-004;
2.411166666666667E+009;1.687772870063782E-001;-3.418045490980148E-002;-3.857187926769257E-003;7.152322214096785E-004;
2.411333333333334E+009;1.685099899768829E-001;-3.493052721023560E-002;-3.954614512622356E-003;6.653434829786420E-004;
2.411500000000000E+009;1.681929826736450E-001;-3.595118597149849E-002;-4.144928883761168E-003;9.895622497424483E-004;
