# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683099120855331E-001;4.092086479067802E-002;-9.734206832945347E-004;-3.181739477440715E-003;
2.400166666666667E+009;1.689672023057938E-001;4.009258002042770E-002;-1.202621264383197E-003;-3.192924428731203E-003;
2.400333333333334E+009;1.693519502878189E-001;3.931383788585663E-002;-1.260086894035339E-003;-3.089009085670114E-003;
2.400500000000000E+009;1.699003279209137E-001;3.842833638191223E-002;-1.171196461655200E-003;-3.129428485408425E-003;
2.400666666666667E+009;1.703124940395355E-001;3.756219521164894E-002;-1.284211641177535E-003;-3.177857724949718E-003;
2.400833333333334E+009;1.705459207296372E-001;3.673869371414185E-002;-1.148798502981663E-003;-3.142811125144362E-003;
2.401000000000000E+009;1.707182824611664E-001;3.581274673342705E-002;-1.268952619284391E-003;-2.986496547237039E-003;
2.401166666666667E+009;1.710904836654663E-001;3.501554951071739E-002;-1.240821089595556E-003;-3.203406231477857E-003;
2.401333333333334E+009;1.710029393434525E-001;3.415350243449211E-002;-1.270149135962129E-003;-3.194927703589201E-003;
2.401500000000000E+009;1.715575754642487E-001;3.323809802532196E-002;-1.421872526407242E-003;-3.164924681186676E-003;
2.401666666666667E+009;1.713931858539581E-001;3.251355886459351E-002;-1.545314094983041E-003;-3.312861314043403E-003;
2.401833333333334E+009;1.716690361499786E-001;3.154691308736801E-002;-1.678734086453915E-003;-3.444395028054714E-003;
2.402000000000000E+009;1.714700311422348E-001;3.073947131633759E-002;-1.691453973762691E-003;-3.396247979253531E-003;
2.402166666666667E+009;1.714728623628616E-001;2.970903366804123E-002;-1.991795841604471E-003;-3.254226874560118E-003;
2.402333333333334E+009;1.714587807655335E-001;2.888570539653301E-002;-1.981813693419099E-003;-3.092922503128648E-003;
2.402500000000000E+009;1.717505007982254E-001;2.789541333913803E-002;-2.038273261860013E-003;-3.369817277416587E-003;
2.402666666666667E+009;1.715328991413117E-001;2.691675908863545E-002;-2.298557665199041E-003;-3.137648804113269E-003;
2.402833333333334E+009;1.713222563266754E-001;2.585695125162602E-002;-2.444816054776311E-003;-3.054398577660322E-003;
