# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683418601751328E-001;4.099376499652863E-002;-1.054340973496437E-003;-3.247398417443037E-003;
2.400166666666667E+009;1.690767556428909E-001;4.030691459774971E-002;-1.083632931113243E-003;-3.204545471817255E-003;
2.400333333333334E+009;1.694895178079605E-001;3.947019204497337E-002;-1.037915702909231E-003;-3.189205890521407E-003;
2.400500000000000E+009;1.698205322027206E-001;3.844576701521874E-002;-1.242667669430375E-003;-3.116070991382003E-003;
2.400666666666667E+009;1.701636463403702E-001;3.755087405443192E-002;-1.316451583988965E-003;-3.135198960080743E-003;
2.400833333333334E+009;1.705494821071625E-001;3.687779977917671E-002;-1.139364321716130E-003;-3.009935142472386E-003;
2.401000000000000E+009;1.706916391849518E-001;3.590759262442589E-002;-1.166298636235297E-003;-3.200491890311241E-003;
2.401166666666667E+009;1.710978895425797E-001;3.501217812299728E-002;-1.402937690727413E-003;-3.153275232762098E-003;
2.401333333333334E+009;1.711078286170960E-001;3.423381596803665E-002;-1.322475494816899E-003;-3.129135118797422E-003;
2.401500000000000E+009;1.714061200618744E-001;3.342836350202560E-002;-1.468487200327218E-003;-3.284063190221787E-003;
2.401666666666667E+009;1.714324504137039E-001;3.260552510619164E-002;-1.564017846249044E-003;-3.375470638275147E-003;
2.401833333333334E+009;1.714959591627121E-001;3.169973194599152E-002;-1.769254915416241E-003;-3.217488061636686E-003;
2.402000000000000E+009;1.715009361505508E-001;3.085278160870075E-002;-1.713157747872174E-003;-3.309882245957851E-003;
2.402166666666667E+009;1.714987009763718E-001;2.976468950510025E-002;-1.946682459674776E-003;-3.457072190940380E-003;
2.402333333333334E+009;1.714689880609512E-001;2.906325832009316E-002;-2.055551623925567E-003;-3.352752886712551E-003;
2.402500000000000E+009;1.716380268335342E-001;2.783874794840813E-002;-2.232934581115842E-003;-3.193330252543092E-003;
2.402666666666667E+009;1.716532111167908E-001;2.699493430554867E-002;-2.272117184475064E-003;-3.322510980069637E-003;
2.402833333333334E+009;1.715059429407120E-001;2.595083788037300E-002;-2.426395658403635E-003;-3.115407889708877E-003;
2.403000000000000E+009;1.714936345815659E-001;2.491307444870472E-002;-2.534209983423352E-003;-2.949513494968414E-003;
2.403166666666667E+009;1.713417321443558E-001;2.377930656075478E-002;-2.695022616535425E-003;-2.961534308269620E-003;
2.403333333333334E+009;1.713079810142517E-001;2.266085147857666E-002;-2.855273894965649E-003;-2.861791756004095E-003;
2.403500000000000E+009;1.710085272789002E-001;2.142053283751011E-002;-2.781437709927559E-003;-2.770571503788233E-003;
2.403666666666667E+009;1.709571331739426E-001;2.014075592160225E-002;-2.802581293508411E-003;-2.734327921643853E-003;
2.403833333333334E+009;1.707358509302139E-001;1.895412988960743E-002;-3.019990399479866E-003;-2.551666926592588E-003;
2.404000000000000E+009;1.706723123788834E-001;1.764635369181633E-002;-3.153516678139567E-003;-2.485933247953653E-003;
