# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682927310466766E-001;4.106877371668816E-002;-1.040460541844368E-003;-3.275027731433511E-003;
2.400166666666667E+009;1.689810603857040E-001;4.034019634127617E-002;-1.014349632896483E-003;-3.261300968006253E-003;
2.400333333333334E+009;1.693880409002304E-001;3.933369740843773E-002;-1.240793382748961E-003;-3.155857324600220E-003;
2.400500000000000E+009;1.700041145086289E-001;3.840451687574387E-002;-1.162208616733551E-003;-3.124742070212960E-003;
2.400666666666667E+009;1.703538745641708E-001;3.754379227757454E-002;-1.207100693136454E-003;-2.976675983518362E-003;
2.400833333333334E+009;1.705102473497391E-001;3.687240555882454E-002;-1.220625126734376E-003;-3.150765085592866E-003;
2.401000000000000E+009;1.709589958190918E-001;3.574723005294800E-002;-1.213148818351328E-003;-3.121591405943036E-003;
2.401166666666667E+009;1.711007207632065E-001;3.498638793826103E-002;-1.388778560794890E-003;-3.268509870395064E-003;
2.401333333333334E+009;1.711768805980682E-001;3.404370322823525E-002;-1.328535145148635E-003;-3.078663721680641E-003;
2.401500000000000E+009;1.713962852954865E-001;3.318564593791962E-002;-1.422479515895248E-003;-3.404290415346623E-003;
2.401666666666667E+009;1.714375764131546E-001;3.249019384384155E-002;-1.615549321286380E-003;-3.185813315212727E-003;
2.401833333333334E+009;1.715835928916931E-001;3.141412511467934E-002;-1.513504073955119E-003;-3.369629150256515E-003;
2.402000000000000E+009;1.714270263910294E-001;3.073662146925926E-002;-1.746370689943433E-003;-3.306520404294133E-003;
2.402166666666667E+009;1.714679449796677E-001;2.983104810118675E-002;-1.927900477312505E-003;-3.385781310498714E-003;
2.402333333333334E+009;1.713836938142777E-001;2.871527522802353E-002;-2.166731050238013E-003;-3.360131056979299E-003;
2.402500000000000E+009;1.716368347406387E-001;2.778369747102261E-002;-2.161100506782532E-003;-3.160350024700165E-003;
2.402666666666667E+009;1.715488433837891E-001;2.700795046985149E-002;-2.275489503517747E-003;-3.237980185076594E-003;
2.402833333333334E+009;1.711929738521576E-001;2.599479444324970E-002;-2.463871147483587E-003;-3.201266750693321E-003;
2.403000000000000E+009;1.711837798357010E-001;2.483224496245384E-002;-2.616429701447487E-003;-3.108685836195946E-003;
2.403166666666667E+009;1.713086515665054E-001;2.364323101937771E-002;-2.786351833492518E-003;-2.936803270131350E-003;
2.403333333333334E+009;1.711222976446152E-001;2.268656902015209E-002;-2.856852486729622E-003;-2.896512858569622E-003;
2.403500000000000E+009;1.708950251340866E-001;2.145970426499844E-002;-2.881818218156695E-003;-2.715868875384331E-003;
2.403666666666667E+009;1.707327365875244E-001;2.008852735161781E-002;-2.866867464035749E-003;-2.694137627258897E-003;
2.403833333333334E+009;1.706885695457459E-001;1.888482458889484E-002;-2.953501883894205E-003;-2.563766902312636E-003;
2.404000000000000E+009;1.705942004919052E-001;1.763643138110638E-002;-3.196882316842675E-003;-2.447558799758554E-003;
2.404166666666667E+009;1.704390645027161E-001;1.624180376529694E-002;-3.284523729234934E-003;-2.426823601126671E-003;
2.404333333333334E+009;1.702626049518585E-001;1.494547165930271E-002;-3.174962708726525E-003;-2.163624856621027E-003;
2.404500000000000E+009;1.699742227792740E-001;1.352273020893335E-002;-3.356144530698657E-003;-2.181462710723281E-003;
2.404666666666667E+009;1.700890809297562E-001;1.213836483657360E-002;-3.393216989934444E-003;-1.956656575202942E-003;
2.404833333333334E+009;1.699498742818832E-001;1.074436493217945E-002;-3.412348916754127E-003;-1.872291089966893E-003;
2.405000000000000E+009;1.699889004230499E-001;9.150370024144650E-003;-3.445792244747281E-003;-1.983457012102008E-003;
2.405166666666667E+009;1.699585616588593E-001;7.625092286616564E-003;-3.575826296582818E-003;-1.892418484203517E-003;
2.405333333333334E+009;1.700129806995392E-001;5.923252087086439E-003;-3.629592480137944E-003;-1.681240508332849E-003;
2.405500000000000E+009;1.698706150054932E-001;4.545131232589483E-003;-3.617560956627131E-003;-1.459805644117296E-003;
2.405666666666667E+009;1.699071377515793E-001;2.806162461638451E-003;-3.662850707769394E-003;-1.309438026510179E-003;
2.405833333333334E+009;1.696526259183884E-001;1.321739517152309E-003;-3.596402704715729E-003;-1.296904170885682E-003;
2.406000000000000E+009;1.698206812143326E-001;-2.864477282855660E-004;-3.654848551377654E-003;-1.181691070087254E-003;
2.406166666666667E+009;1.695140749216080E-001;-1.949081080965698E-003;-3.619411727413535E-003;-1.111102290451527E-003;
2.406333333333334E+009;1.695018559694290E-001;-3.562519326806068E-003;-3.823703620582819E-003;-9.779441170394421E-004;
2.406500000000000E+009;1.694785058498383E-001;-5.130964796990156E-003;-3.782697254791856E-003;-9.662957163527608E-004;
2.406666666666667E+009;1.691494435071945E-001;-6.686892826110125E-003;-3.746628761291504E-003;-9.647319093346596E-004;
2.406833333333334E+009;1.692184805870056E-001;-8.270082063972950E-003;-3.930355887860060E-003;-5.520593840628862E-004;
2.407000000000000E+009;1.690014153718948E-001;-9.758436121046543E-003;-3.842151025310159E-003;-5.242151673883200E-004;
2.407166666666667E+009;1.690077781677246E-001;-1.109164487570524E-002;-4.003006964921951E-003;-2.811294689308852E-004;
2.407333333333334E+009;1.688216775655747E-001;-1.244383677840233E-002;-3.915042616426945E-003;-2.326200046809390E-004;
2.407500000000000E+009;1.687216609716415E-001;-1.378428936004639E-002;-4.039942752569914E-003;-1.061120492522605E-004;
2.407666666666667E+009;1.686965972185135E-001;-1.484407763928175E-002;-3.846576204523444E-003;1.826111474656500E-005;
2.407833333333334E+009;1.683433502912521E-001;-1.618360728025436E-002;-3.828444750979543E-003;1.651571074035019E-004;
2.408000000000000E+009;1.684020459651947E-001;-1.731582544744015E-002;-3.595456015318632E-003;4.193458007648587E-004;
2.408166666666667E+009;1.681990921497345E-001;-1.822956465184689E-002;-3.696318017318845E-003;4.450302512850612E-004;
2.408333333333334E+009;1.684615314006805E-001;-1.920800283551216E-002;-3.445053473114967E-003;5.639625014737248E-004;
2.408500000000000E+009;1.684053391218185E-001;-2.022274583578110E-002;-3.308040788397193E-003;6.461578304879367E-004;
2.408666666666667E+009;1.684969216585159E-001;-2.109943516552448E-002;-3.227839479222894E-003;6.331626209430397E-004;
2.408833333333334E+009;1.685072332620621E-001;-2.200445532798767E-002;-3.187929745763540E-003;6.431250367313623E-004;
2.409000000000000E+009;1.685673445463181E-001;-2.286503277719021E-002;-3.007912775501609E-003;5.692815757356584E-004;
2.409166666666667E+009;1.688598841428757E-001;-2.378532290458679E-002;-2.994384150952101E-003;6.801948184147477E-004;
2.409333333333334E+009;1.690906286239624E-001;-2.481623739004135E-002;-3.046425059437752E-003;6.037116982042790E-004;
2.409500000000000E+009;1.691977530717850E-001;-2.557791210711002E-002;-2.932820003479719E-003;6.118171149864793E-004;
2.409666666666667E+009;1.692207753658295E-001;-2.644528076052666E-002;-2.946385648101568E-003;5.389557918533683E-004;
2.409833333333334E+009;1.691462546586990E-001;-2.727729082107544E-002;-2.989821368828416E-003;5.165900220163167E-004;
2.410000000000000E+009;1.694944053888321E-001;-2.811659686267376E-002;-3.078507492318749E-003;4.372667463030666E-004;
2.410166666666667E+009;1.694380640983582E-001;-2.902771160006523E-002;-3.066354198381305E-003;3.663976967800409E-004;
2.410333333333334E+009;1.694679111242294E-001;-2.993260510265827E-002;-3.223732579499483E-003;1.995441853068769E-004;
2.410500000000000E+009;1.692577600479126E-001;-3.072183579206467E-002;-3.470206866040826E-003;4.493321466725320E-004;
2.410666666666667E+009;1.691716164350510E-001;-3.175193071365356E-002;-3.487036563456059E-003;3.377158427610993E-004;
2.410833333333334E+009;1.690187603235245E-001;-3.248007223010063E-002;-3.677219152450562E-003;3.914090339094400E-004;
2.411000000000000E+009;1.688497364521027E-001;-3.335991501808167E-002;-3.560854354873300E-003;5.324917729012668E-004;
2.411166666666667E+009;1.687439680099487E-001;-3.410947695374489E-002;-3.717282088473439E-003;6.149414693936706E-004;
2.411333333333334E+009;1.684854030609131E-001;-3.484304249286652E-002;-3.754029981791973E-003;7.182224071584642E-004;
2.411500000000000E+009;1.681526154279709E-001;-3.604698553681374E-002;-4.120890051126480E-003;1.081207417882979E-003;
2.411666666666667E+009;1.680471599102020E-001;-3.669206053018570E-002;-4.120103549212217E-003;1.080175861716270E-003;
2.411833333333334E+009;1.678880453109741E-001;-3.761260956525803E-002;-4.162479657679796E-003;1.309171435423195E-003;
2.412000000000000E+009;1.676291674375534E-001;-3.833361715078354E-002;-4.206736106425524E-003;1.488673849962652E-003;
2.412166666666667E+009;1.671751737594605E-001;-3.925304114818573E-002;-4.322250839322805E-003;1.734815305098891E-003;
2.412333333333334E+009;1.670869737863541E-001;-4.016686975955963E-002;-4.349031951278448E-003;1.979153603315353E-003;
2.412500000000000E+009;1.665756702423096E-001;-4.099480062723160E-002;-4.375380929559469E-003;2.236588159576058E-003;
2.412666666666667E+009;1.663605272769928E-001;-4.219575598835945E-002;-4.422541707754135E-003;2.665059641003609E-003;
2.412833333333334E+009;1.658983528614044E-001;-4.309224337339401E-002;-4.208017140626907E-003;2.928962232545018E-003;
2.413000000000000E+009;1.654867529869080E-001;-4.400949552655220E-002;-4.167854320257902E-003;3.297987394034863E-003;
2.413166666666667E+009;1.649504452943802E-001;-4.486268758773804E-002;-4.227742552757263E-003;3.366008633747697E-003;
2.413333333333334E+009;1.643737703561783E-001;-4.614000394940376E-002;-3.861187724396586E-003;3.658245317637920E-003;
2.413500000000000E+009;1.640768647193909E-001;-4.703224077820778E-002;-3.534332616254687E-003;3.982671536505222E-003;
2.413666666666667E+009;1.635193526744843E-001;-4.804741591215134E-002;-3.399639157578349E-003;4.179405048489571E-003;
2.413833333333334E+009;1.631134599447250E-001;-4.905572533607483E-002;-3.120391629636288E-003;4.250778350979090E-003;
2.414000000000000E+009;1.627000421285629E-001;-5.017939209938049E-002;-2.834162442013621E-003;4.362371284514666E-003;
2.414166666666667E+009;1.623098701238632E-001;-5.094812065362930E-002;-2.676849951967597E-003;4.662584979087114E-003;
2.414333333333334E+009;1.619101464748383E-001;-5.204475671052933E-002;-2.293929923325777E-003;4.544051364064217E-003;
2.414500000000000E+009;1.616919934749603E-001;-5.298429727554321E-002;-2.057908801361918E-003;4.632368683815002E-003;
2.414666666666667E+009;1.611789762973785E-001;-5.407304689288139E-002;-1.749960356391966E-003;4.756496753543615E-003;
2.414833333333334E+009;1.610172390937805E-001;-5.516638234257698E-002;-1.496431534178555E-003;4.619295243173838E-003;
2.415000000000000E+009;1.608506143093109E-001;-5.625278130173683E-002;-1.123890047892928E-003;4.599274601787329E-003;
2.415166666666667E+009;1.605794131755829E-001;-5.730886012315750E-002;-1.029341132380068E-003;4.455051850527525E-003;
2.415333333333334E+009;1.605341434478760E-001;-5.853903293609619E-002;-7.416809094138444E-004;4.420267883688211E-003;
2.415500000000000E+009;1.601683199405670E-001;-5.958042293787003E-002;-7.468508556485176E-004;4.363795742392540E-003;
2.415666666666667E+009;1.601299941539764E-001;-6.085892766714096E-002;-6.076649879105389E-004;4.224631004035473E-003;
2.415833333333334E+009;1.600625067949295E-001;-6.210835650563240E-002;-3.224182291887701E-004;4.169334191828966E-003;
2.416000000000000E+009;1.596540361642838E-001;-6.337163597345352E-002;-3.770997864194214E-004;4.066007677465677E-003;
