# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.664929091930389E-001;4.134916514158249E-002;-1.552348607219756E-003;-2.233549719676375E-003;
2.400166666666667E+009;1.670904308557510E-001;4.078786820173264E-002;-1.721540931612253E-003;-2.268992597237229E-003;
2.400333333333334E+009;1.674716621637344E-001;3.973555564880371E-002;-1.725002308376133E-003;-2.281114459037781E-003;
2.400500000000000E+009;1.680266857147217E-001;3.865640237927437E-002;-1.825767685659230E-003;-2.085577463731170E-003;
2.400666666666667E+009;1.683879494667053E-001;3.748500347137451E-002;-1.752067590132356E-003;-2.091613132506609E-003;
2.400833333333334E+009;1.685942411422730E-001;3.680471330881119E-002;-2.027086447924376E-003;-2.099361037835479E-003;
2.401000000000000E+009;1.690273135900497E-001;3.569429367780685E-002;-1.945994445122778E-003;-1.942879171110690E-003;
2.401166666666667E+009;1.693617105484009E-001;3.471358492970467E-002;-1.938595320098102E-003;-1.773334923200309E-003;
2.401333333333334E+009;1.694804280996323E-001;3.369891643524170E-002;-2.072240225970745E-003;-1.802664715796709E-003;
2.401500000000000E+009;1.698493063449860E-001;3.272170946002007E-002;-2.150838263332844E-003;-1.756230485625565E-003;
2.401666666666667E+009;1.698384582996368E-001;3.191100060939789E-002;-2.270412165671587E-003;-1.664169831201434E-003;
2.401833333333334E+009;1.702701598405838E-001;3.085462376475334E-002;-2.270366996526718E-003;-1.581928576342762E-003;
2.402000000000000E+009;1.702571660280228E-001;2.984026446938515E-002;-2.203138777986169E-003;-1.490965136326850E-003;
2.402166666666667E+009;1.703027039766312E-001;2.887535095214844E-002;-2.200172049924731E-003;-1.323768054135144E-003;
2.402333333333334E+009;1.703610718250275E-001;2.798042632639408E-002;-2.281409222632647E-003;-1.188441878184676E-003;
2.402500000000000E+009;1.708161383867264E-001;2.671770751476288E-002;-2.114835428074002E-003;-1.175335841253400E-003;
2.402666666666667E+009;1.707523465156555E-001;2.586381882429123E-002;-2.124169608578086E-003;-1.250666216947138E-003;
2.402833333333334E+009;1.708873510360718E-001;2.485934644937515E-002;-2.187695121392608E-003;-1.124006113968790E-003;
2.403000000000000E+009;1.707711219787598E-001;2.358258143067360E-002;-2.008816227316856E-003;-1.171571086160839E-003;
2.403166666666667E+009;1.710484921932221E-001;2.244832366704941E-002;-2.140288939699531E-003;-1.273237401619554E-003;
2.403333333333334E+009;1.709425449371338E-001;2.131272666156292E-002;-2.111739944666624E-003;-1.157170394435525E-003;
2.403500000000000E+009;1.709069609642029E-001;2.027984522283077E-002;-2.066598739475012E-003;-1.247582258656621E-003;
2.403666666666667E+009;1.708111166954041E-001;1.899000257253647E-002;-2.271375153213739E-003;-1.280528958886862E-003;
2.403833333333334E+009;1.708783209323883E-001;1.785341463983059E-002;-2.137838862836361E-003;-1.184994238428772E-003;
2.404000000000000E+009;1.710612922906876E-001;1.652533560991287E-002;-2.229393459856510E-003;-1.336617977358401E-003;
2.404166666666667E+009;1.710709929466248E-001;1.526988577097654E-002;-2.403454389423132E-003;-1.339199137873948E-003;
2.404333333333334E+009;1.710601747035980E-001;1.410204358398914E-002;-2.767372643575072E-003;-1.345383003354073E-003;
2.404500000000000E+009;1.709450334310532E-001;1.274294499307871E-002;-2.623318927362561E-003;-1.392835285514593E-003;
2.404666666666667E+009;1.710830181837082E-001;1.147808507084847E-002;-2.848692936822772E-003;-1.319664879702032E-003;
2.404833333333334E+009;1.710120737552643E-001;1.010722946375608E-002;-2.933698007836938E-003;-1.072644139640033E-003;
2.405000000000000E+009;1.710807681083679E-001;8.655141107738018E-003;-3.152913646772504E-003;-1.155246165581048E-003;
2.405166666666667E+009;1.710640639066696E-001;7.294880226254463E-003;-3.272182075306773E-003;-1.017918693833053E-003;
2.405333333333334E+009;1.713419109582901E-001;5.820568185299635E-003;-3.353364067152143E-003;-7.866863743402064E-004;
2.405500000000000E+009;1.711879223585129E-001;4.428741987794638E-003;-3.437328850850463E-003;-7.345144986175001E-004;
2.405666666666667E+009;1.712150722742081E-001;3.007537685334683E-003;-3.611449850723147E-003;-4.121271485928446E-004;
2.405833333333334E+009;1.710638105869293E-001;1.505072927102447E-003;-3.570558736100793E-003;-3.506102948449552E-004;
2.406000000000000E+009;1.712033450603485E-001;-1.072824234142900E-004;-3.774868790060282E-003;-4.991837158740964E-006;
2.406166666666667E+009;1.709575206041336E-001;-1.408814103342593E-003;-3.864842001348734E-003;3.623441443778575E-004;
2.406333333333334E+009;1.711100339889526E-001;-2.936633070930839E-003;-3.933825064450502E-003;6.167159299366176E-004;
2.406500000000000E+009;1.707744300365448E-001;-4.492550622671843E-003;-3.732531331479549E-003;8.035081555135548E-004;
2.406666666666667E+009;1.705442219972611E-001;-5.855817813426256E-003;-3.769367467612028E-003;9.251186856999993E-004;
2.406833333333334E+009;1.704317927360535E-001;-7.321390323340893E-003;-3.582516452297568E-003;1.173026859760284E-003;
2.407000000000000E+009;1.701707541942596E-001;-8.706237189471722E-003;-3.443544963374734E-003;1.400818699039519E-003;
2.407166666666667E+009;1.700902581214905E-001;-1.004438661038876E-002;-3.394172294065356E-003;1.486341585405171E-003;
2.407333333333334E+009;1.698410958051682E-001;-1.143818721175194E-002;-3.132512792944908E-003;1.693033031187952E-003;
2.407500000000000E+009;1.695165634155273E-001;-1.257684919983149E-002;-2.962338505312800E-003;1.951272482983768E-003;
2.407666666666667E+009;1.693148761987686E-001;-1.368189509958029E-002;-2.591468393802643E-003;1.990664284676313E-003;
2.407833333333334E+009;1.689772605895996E-001;-1.499891746789217E-002;-2.537049585953355E-003;2.110227476805449E-003;
2.408000000000000E+009;1.687634289264679E-001;-1.598479226231575E-002;-2.377436030656099E-003;2.180727431550622E-003;
2.408166666666667E+009;1.685350090265274E-001;-1.683654077351093E-002;-2.036059275269508E-003;2.103625796735287E-003;
2.408333333333334E+009;1.685292869806290E-001;-1.788456737995148E-002;-1.900318078696728E-003;2.038016216829419E-003;
2.408500000000000E+009;1.682854443788528E-001;-1.876624859869480E-002;-1.650747144594789E-003;2.006964292377234E-003;
2.408666666666667E+009;1.682441234588623E-001;-1.972279697656632E-002;-1.676136977039278E-003;1.915692002512515E-003;
2.408833333333334E+009;1.680648177862167E-001;-2.061821147799492E-002;-1.607941463589668E-003;1.902761636301875E-003;
2.409000000000000E+009;1.680256724357605E-001;-2.150644361972809E-002;-1.422556350007653E-003;1.704874564893544E-003;
2.409166666666667E+009;1.681101322174072E-001;-2.235190756618977E-002;-1.214901218190789E-003;1.712438999675214E-003;
2.409333333333334E+009;1.682893186807632E-001;-2.334909141063690E-002;-1.261993660591543E-003;1.464705099351704E-003;
2.409500000000000E+009;1.681977361440659E-001;-2.446680888533592E-002;-1.311999862082303E-003;1.497059711255133E-003;
