# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.708021759986877E-001;2.373364940285683E-002;-2.126499079167843E-003;-1.136135193519294E-003;
2.403166666666667E+009;1.710060238838196E-001;2.269714884459972E-002;-2.145334146916866E-003;-9.933521505445242E-004;
2.403333333333334E+009;1.707642078399658E-001;2.136103622615337E-002;-2.316270256415010E-003;-1.103604678064585E-003;
2.403500000000000E+009;1.708745211362839E-001;2.015970647335053E-002;-2.126542618498206E-003;-1.181705389171839E-003;
2.403666666666667E+009;1.709442138671875E-001;1.895571686327457E-002;-2.203663811087608E-003;-1.237391959875822E-003;
2.403833333333334E+009;1.710489094257355E-001;1.768018305301666E-002;-2.229496836662293E-003;-1.275310176424682E-003;
2.404000000000000E+009;1.709194630384445E-001;1.657199300825596E-002;-2.227274002507329E-003;-1.203087507747114E-003;
2.404166666666667E+009;1.709872484207153E-001;1.531633269041777E-002;-2.321895444765687E-003;-1.305888406932354E-003;
2.404333333333334E+009;1.710320115089417E-001;1.409326493740082E-002;-2.530833473429084E-003;-1.288223080337048E-003;
2.404500000000000E+009;1.708915382623673E-001;1.275692600756884E-002;-2.791695296764374E-003;-1.110021956264973E-003;
2.404666666666667E+009;1.710368245840073E-001;1.144615188241005E-002;-2.928704256191850E-003;-1.220553531311452E-003;
2.404833333333334E+009;1.710211634635925E-001;1.008542627096176E-002;-3.147474257275462E-003;-1.060647889971733E-003;
2.405000000000000E+009;1.711376011371613E-001;8.721611462533474E-003;-3.238879842683673E-003;-1.071567647159100E-003;
2.405166666666667E+009;1.710595190525055E-001;7.347271777689457E-003;-3.388392971828580E-003;-8.771804859861732E-004;
2.405333333333334E+009;1.714203059673309E-001;5.750583484768868E-003;-3.348665544763207E-003;-8.749169646762312E-004;
2.405500000000000E+009;1.712616682052612E-001;4.324947018176317E-003;-3.451355732977390E-003;-5.713077262043953E-004;
2.405666666666667E+009;1.713439524173737E-001;3.016663948073983E-003;-3.485079156234860E-003;-4.596291983034462E-004;
2.405833333333334E+009;1.710980832576752E-001;1.639427384361625E-003;-3.679525107145309E-003;-1.290202344534919E-004;
2.406000000000000E+009;1.711925268173218E-001;-1.464143424527720E-004;-3.650050144642592E-003;-2.569110074546188E-005;
2.406166666666667E+009;1.710639297962189E-001;-1.517791883088648E-003;-3.825375810265541E-003;4.186325822956860E-004;
2.406333333333334E+009;1.709592044353485E-001;-2.944004954770207E-003;-3.707162570208311E-003;4.583690897561610E-004;
2.406500000000000E+009;1.708504110574722E-001;-4.458735696971417E-003;-3.836656687781215E-003;6.423799786716700E-004;
2.406666666666667E+009;1.705088764429092E-001;-5.717941559851170E-003;-3.584275487810373E-003;8.918615058064461E-004;
2.406833333333334E+009;1.705459356307983E-001;-7.364352699369192E-003;-3.642693394795060E-003;1.181805506348610E-003;
2.407000000000000E+009;1.702634841203690E-001;-8.795204572379589E-003;-3.471131203696132E-003;1.371445832774043E-003;
2.407166666666667E+009;1.701040267944336E-001;-9.974366053938866E-003;-3.255384275689721E-003;1.578114111907780E-003;
2.407333333333334E+009;1.698192954063416E-001;-1.139510888606310E-002;-3.206487745046616E-003;1.736686099320650E-003;
2.407500000000000E+009;1.695586591959000E-001;-1.254381611943245E-002;-2.882801927626133E-003;1.886632642708719E-003;
2.407666666666667E+009;1.693602800369263E-001;-1.376327313482761E-002;-2.689334563910961E-003;2.021734137088060E-003;
2.407833333333334E+009;1.690118610858917E-001;-1.497029233723879E-002;-2.335549332201481E-003;2.108084969222546E-003;
2.408000000000000E+009;1.688489019870758E-001;-1.600066386163235E-002;-2.230177633464336E-003;2.013501478359103E-003;
2.408166666666667E+009;1.685213148593903E-001;-1.683256588876247E-002;-2.031948650255799E-003;2.026914386078715E-003;
2.408333333333334E+009;1.685158610343933E-001;-1.789708621799946E-002;-1.839555450715125E-003;2.129926811903715E-003;
2.408500000000000E+009;1.683851778507233E-001;-1.886235922574997E-002;-1.566539634950459E-003;2.076757140457630E-003;
2.408666666666667E+009;1.682598590850830E-001;-1.966677233576775E-002;-1.618264592252672E-003;1.961515052244067E-003;
2.408833333333334E+009;1.681032329797745E-001;-2.059022895991802E-002;-1.523397746495903E-003;1.859427080489695E-003;
2.409000000000000E+009;1.681585758924484E-001;-2.137095108628273E-002;-1.450851559638977E-003;1.722001354210079E-003;
2.409166666666667E+009;1.682261824607849E-001;-2.238111011683941E-002;-1.430584699846804E-003;1.633825828321278E-003;
2.409333333333334E+009;1.682787388563156E-001;-2.334216795861721E-002;-1.132137374952436E-003;1.592724467627704E-003;
2.409500000000000E+009;1.682277321815491E-001;-2.436958067119122E-002;-1.282727229408920E-003;1.454939832910895E-003;
2.409666666666667E+009;1.682382225990295E-001;-2.515804395079613E-002;-1.251273555681109E-003;1.427512848749757E-003;
2.409833333333334E+009;1.681089997291565E-001;-2.607193589210510E-002;-1.262850943021476E-003;1.287557068280876E-003;
2.410000000000000E+009;1.683274507522583E-001;-2.691895142197609E-002;-1.451162388548255E-003;1.145619549788535E-003;
2.410166666666667E+009;1.683232784271240E-001;-2.811313979327679E-002;-1.420067972503603E-003;1.115371822379530E-003;
2.410333333333334E+009;1.681116074323654E-001;-2.898196503520012E-002;-1.543381484225392E-003;1.243524253368378E-003;
2.410500000000000E+009;1.679993867874146E-001;-3.003072179853916E-002;-1.697656698524952E-003;1.029109116643667E-003;
2.410666666666667E+009;1.678944081068039E-001;-3.105318732559681E-002;-1.808086060918868E-003;1.247194944880903E-003;
2.410833333333334E+009;1.677455902099609E-001;-3.203343972563744E-002;-1.883164979517460E-003;1.334859291091561E-003;
2.411000000000000E+009;1.676741540431976E-001;-3.289358317852020E-002;-1.843503210693598E-003;1.317433081567287E-003;
2.411166666666667E+009;1.673781722784042E-001;-3.399111703038216E-002;-2.012598328292370E-003;1.510545844212174E-003;
2.411333333333334E+009;1.672182381153107E-001;-3.487909585237503E-002;-2.102310536429286E-003;1.701517263427377E-003;
2.411500000000000E+009;1.669251471757889E-001;-3.588545694947243E-002;-2.138704992830753E-003;1.865385449491441E-003;
2.411666666666667E+009;1.670538336038590E-001;-3.695975989103317E-002;-2.036293270066381E-003;2.094084862619638E-003;
2.411833333333334E+009;1.666484475135803E-001;-3.781108930706978E-002;-2.041605766862631E-003;2.298029838129878E-003;
2.412000000000000E+009;1.665927469730377E-001;-3.896095231175423E-002;-2.061520703136921E-003;2.383460989221931E-003;
2.412166666666667E+009;1.662409305572510E-001;-4.002337157726288E-002;-1.833689515478909E-003;2.610187511891127E-003;
2.412333333333334E+009;1.661243438720703E-001;-4.088610410690308E-002;-1.640222733840346E-003;2.970246598124504E-003;
2.412500000000000E+009;1.657874882221222E-001;-4.192081093788147E-002;-1.383611001074314E-003;3.009678795933723E-003;
2.412666666666667E+009;1.656235605478287E-001;-4.311515390872955E-002;-1.339551643468440E-003;3.161890897899866E-003;
2.412833333333334E+009;1.651757657527924E-001;-4.402263835072517E-002;-1.029524952173233E-003;3.082711249589920E-003;
2.413000000000000E+009;1.649243533611298E-001;-4.509883373975754E-002;-9.477789863012731E-004;3.037483431398869E-003;
2.413166666666667E+009;1.645318269729614E-001;-4.631394147872925E-002;-6.391077185980976E-004;3.112235572189093E-003;
2.413333333333334E+009;1.640799641609192E-001;-4.731447249650955E-002;-4.920864594168961E-004;3.047095611691475E-003;
2.413500000000000E+009;1.639300584793091E-001;-4.848721995949745E-002;-1.700777647783980E-004;2.915525808930397E-003;
2.413666666666667E+009;1.634594798088074E-001;-4.954510554671288E-002;-7.677729445276782E-005;2.673477400094271E-003;
2.413833333333334E+009;1.630321592092514E-001;-5.041024088859558E-002;-1.052451407304034E-004;2.724144607782364E-003;
2.414000000000000E+009;1.626600474119186E-001;-5.155308172106743E-002;8.468795567750931E-005;2.640784019604325E-003;
2.414166666666667E+009;1.623917669057846E-001;-5.247553437948227E-002;1.487808331148699E-004;2.462887903675437E-003;
2.414333333333334E+009;1.619222313165665E-001;-5.344369262456894E-002;1.623721036594361E-004;2.360875252634287E-003;
2.414500000000000E+009;1.619016528129578E-001;-5.433173477649689E-002;6.342238521028776E-006;2.157909097149968E-003;
2.414666666666667E+009;1.616730540990830E-001;-5.511725693941116E-002;-3.748532981262542E-005;2.298938576132059E-003;
2.414833333333334E+009;1.613521426916122E-001;-5.626641586422920E-002;9.587086969986558E-005;2.247400581836700E-003;
2.415000000000000E+009;1.612551212310791E-001;-5.710390582680702E-002;-5.252222763374448E-005;2.290815347805619E-003;
2.415166666666667E+009;1.611611694097519E-001;-5.831594392657280E-002;-7.797656144248322E-005;2.358637982979417E-003;
2.415333333333334E+009;1.611306369304657E-001;-5.922698602080345E-002;9.498143481323496E-005;2.438858151435852E-003;
2.415500000000000E+009;1.609890609979630E-001;-6.034466996788979E-002;5.986601536278613E-005;2.581974025815725E-003;
2.415666666666667E+009;1.607734262943268E-001;-6.125299632549286E-002;1.005614540190436E-004;2.693305257707834E-003;
2.415833333333334E+009;1.608998626470566E-001;-6.249709054827690E-002;2.090473135467619E-004;2.735644811764360E-003;
2.416000000000000E+009;1.604950278997421E-001;-6.346116214990616E-002;3.305021091364324E-004;2.590656047686935E-003;
2.416166666666667E+009;1.605360954999924E-001;-6.458452343940735E-002;4.342636966612190E-004;2.729558153077960E-003;
2.416333333333334E+009;1.603720635175705E-001;-6.568820029497147E-002;6.237705238163471E-004;2.528618089854717E-003;
2.416500000000000E+009;1.599516123533249E-001;-6.682316213846207E-002;7.081381627358496E-004;2.587739611044526E-003;
2.416666666666667E+009;1.597324609756470E-001;-6.786140054464340E-002;6.241642404347658E-004;2.703736303374171E-003;
2.416833333333334E+009;1.595188975334168E-001;-6.901092082262039E-002;7.718369015492499E-004;2.645184751600027E-003;
2.417000000000000E+009;1.590718477964401E-001;-7.001347839832306E-002;7.535372278653085E-004;2.485176548361778E-003;
2.417166666666667E+009;1.587645560503006E-001;-7.085814327001572E-002;8.344850502908230E-004;2.444600220769644E-003;
2.417333333333334E+009;1.583680808544159E-001;-7.179649174213409E-002;1.088228076696396E-003;2.386143663898110E-003;
2.417500000000000E+009;1.580359339714050E-001;-7.284621149301529E-002;1.229432411491871E-003;2.230778336524963E-003;
2.417666666666667E+009;1.577273458242416E-001;-7.346441596746445E-002;1.252044108696282E-003;2.157188719138503E-003;
2.417833333333334E+009;1.572104692459106E-001;-7.442827522754669E-002;1.269444706849754E-003;2.147759776562452E-003;
2.418000000000000E+009;1.568299978971481E-001;-7.534234225749970E-002;1.190216746181250E-003;1.992352306842804E-003;
2.418166666666667E+009;1.566379815340042E-001;-7.591743022203445E-002;1.159812090918422E-003;1.928313984535635E-003;
2.418333333333334E+009;1.564543247222900E-001;-7.672940194606781E-002;1.178970909677446E-003;1.730420626699925E-003;
2.418500000000000E+009;1.560176759958267E-001;-7.748554646968842E-002;1.255887327715755E-003;1.757049350999296E-003;
2.418666666666667E+009;1.557428240776062E-001;-7.827063649892807E-002;1.045775599777699E-003;1.712369499728084E-003;
2.418833333333334E+009;1.552820950746536E-001;-7.906448841094971E-002;1.046206103637815E-003;1.733787939883769E-003;
2.419000000000000E+009;1.547216176986694E-001;-7.969757169485092E-002;1.008006162010133E-003;1.822038204409182E-003;
2.419166666666667E+009;1.544601172208786E-001;-8.045074343681335E-002;8.432066533714533E-004;1.850450993515551E-003;
2.419333333333334E+009;1.537616550922394E-001;-8.088051527738571E-002;8.946995367296040E-004;1.918630674481392E-003;
2.419500000000000E+009;1.534968167543411E-001;-8.176746219396591E-002;1.023945631459355E-003;1.913446001708508E-003;
2.419666666666667E+009;1.530472487211227E-001;-8.234473317861557E-002;9.567545494064689E-004;1.969277393072844E-003;
2.419833333333334E+009;1.525667607784271E-001;-8.288928121328354E-002;9.599466575309634E-004;2.111255889758468E-003;
2.420000000000000E+009;1.522696763277054E-001;-8.343895524740219E-002;1.160381245426834E-003;2.075155964121223E-003;
2.420166666666667E+009;1.517494320869446E-001;-8.418677002191544E-002;9.985319338738918E-004;2.222797600552440E-003;
2.420333333333334E+009;1.514005511999130E-001;-8.481585979461670E-002;1.292765489779413E-003;2.179146977141500E-003;
2.420500000000000E+009;1.509800255298615E-001;-8.525434136390686E-002;1.330558327026665E-003;2.243740484118462E-003;
2.420666666666667E+009;1.506883949041367E-001;-8.587282150983810E-002;1.482796506024897E-003;2.403897931799293E-003;
2.420833333333334E+009;1.500943154096603E-001;-8.664682507514954E-002;1.719511463306844E-003;2.229037228971720E-003;
2.421000000000000E+009;1.495610177516937E-001;-8.740267902612686E-002;1.748773618601263E-003;2.296779304742813E-003;
2.421166666666667E+009;1.492145359516144E-001;-8.801463991403580E-002;1.801644219085574E-003;2.254045102745295E-003;
2.421333333333334E+009;1.487428992986679E-001;-8.878818899393082E-002;2.037861151620746E-003;2.339933766052127E-003;
2.421500000000000E+009;1.480396836996079E-001;-8.974958211183548E-002;2.093580085784197E-003;2.245892770588398E-003;
2.421666666666667E+009;1.476818323135376E-001;-9.049543738365173E-002;2.273588906973600E-003;2.207250101491809E-003;
2.421833333333334E+009;1.470467597246170E-001;-9.112289547920227E-002;2.440902404487133E-003;2.093754243105650E-003;
2.422000000000000E+009;1.464252471923828E-001;-9.199240803718567E-002;2.418198622763157E-003;2.136651193723083E-003;
2.422166666666667E+009;1.460250467061997E-001;-9.301555156707764E-002;2.542993985116482E-003;2.102200407534838E-003;
2.422333333333334E+009;1.452776193618774E-001;-9.365979582071304E-002;2.643299521878362E-003;1.943488721735776E-003;
2.422500000000000E+009;1.446280479431152E-001;-9.444878995418549E-002;2.883749315515161E-003;2.069065580144525E-003;
2.422666666666667E+009;1.440573632717133E-001;-9.557759761810303E-002;2.885049674659967E-003;2.022450789809227E-003;
2.422833333333334E+009;1.436768472194672E-001;-9.655506163835526E-002;3.048133105039597E-003;1.720922649838030E-003;
2.423000000000000E+009;1.428094655275345E-001;-9.728302806615830E-002;3.149932017549872E-003;1.756163779646158E-003;
2.423166666666667E+009;1.423489153385162E-001;-9.833609312772751E-002;3.269894514232874E-003;1.573939691297710E-003;
2.423333333333334E+009;1.420220732688904E-001;-9.898595511913300E-002;3.542892867699266E-003;1.448733848519623E-003;
2.423500000000000E+009;1.412006020545960E-001;-1.001225039362907E-001;3.518148791044951E-003;1.470108865760267E-003;
2.423666666666667E+009;1.404726803302765E-001;-1.012018769979477E-001;3.584171878173947E-003;1.254632952623069E-003;
2.423833333333334E+009;1.400444209575653E-001;-1.021978184580803E-001;3.833998693153262E-003;1.009811763651669E-003;
2.424000000000000E+009;1.393595933914185E-001;-1.029492691159248E-001;4.045248031616211E-003;7.160675013437867E-004;
2.424166666666667E+009;1.388623863458633E-001;-1.039940342307091E-001;4.061526153236628E-003;7.516154437325895E-004;
2.424333333333334E+009;1.384022384881973E-001;-1.048905551433563E-001;4.021055996417999E-003;5.936454399488866E-004;
2.424500000000000E+009;1.377467215061188E-001;-1.058634296059609E-001;4.127335269004107E-003;1.680483401287347E-004;
2.424666666666667E+009;1.373693943023682E-001;-1.066610813140869E-001;4.269037861377001E-003;-6.252516323002055E-005;
2.424833333333334E+009;1.367004215717316E-001;-1.077368408441544E-001;4.111172631382942E-003;-1.541520905448124E-004;
2.425000000000000E+009;1.362647265195847E-001;-1.085519343614578E-001;4.203766584396362E-003;-3.791488416027278E-004;
2.425166666666667E+009;1.356181204319000E-001;-1.095831617712975E-001;4.081731196492910E-003;-7.189362077042460E-004;
2.425333333333334E+009;1.353649348020554E-001;-1.104485690593720E-001;4.107779357582331E-003;-9.592248243279755E-004;
2.425500000000000E+009;1.350083351135254E-001;-1.115431338548660E-001;4.001228138804436E-003;-1.173442695289850E-003;
2.425666666666667E+009;1.343909353017807E-001;-1.124751046299934E-001;3.954117186367512E-003;-1.447970280423760E-003;
2.425833333333334E+009;1.339171677827835E-001;-1.133492141962051E-001;3.862350247800350E-003;-1.584540936164558E-003;
2.426000000000000E+009;1.335653811693192E-001;-1.143339425325394E-001;3.644158830866218E-003;-1.739704282954335E-003;
2.426166666666667E+009;1.334002614021301E-001;-1.152438223361969E-001;3.560318844392896E-003;-2.037242520600557E-003;
2.426333333333334E+009;1.328683942556381E-001;-1.161226257681847E-001;3.292767563834786E-003;-2.132234862074256E-003;
2.426500000000000E+009;1.325106918811798E-001;-1.167872622609139E-001;3.185188863426447E-003;-2.323124324902892E-003;
2.426666666666667E+009;1.321837455034256E-001;-1.175336241722107E-001;2.769953804090619E-003;-2.338571008294821E-003;
2.426833333333334E+009;1.318531036376953E-001;-1.183922290802002E-001;2.720858436077833E-003;-2.440307522192597E-003;
2.427000000000000E+009;1.313183456659317E-001;-1.192395985126495E-001;2.431750996038318E-003;-2.515873406082392E-003;
2.427166666666667E+009;1.310293376445770E-001;-1.197240203619003E-001;2.358802128583193E-003;-2.527737757191062E-003;
2.427333333333334E+009;1.305451244115830E-001;-1.203622817993164E-001;2.040822990238667E-003;-2.555630169808865E-003;
2.427500000000000E+009;1.303413212299347E-001;-1.210687756538391E-001;2.066132612526417E-003;-2.501531969755888E-003;
2.427666666666667E+009;1.300572305917740E-001;-1.217365562915802E-001;1.902800402604044E-003;-2.495065564289689E-003;
2.427833333333334E+009;1.295579820871353E-001;-1.223452761769295E-001;1.714347396045923E-003;-2.423325320705771E-003;
2.428000000000000E+009;1.293710023164749E-001;-1.230083554983139E-001;1.593023189343512E-003;-2.523262752220035E-003;
2.428166666666667E+009;1.290893107652664E-001;-1.235881522297859E-001;1.627804944291711E-003;-2.359485020861030E-003;
2.428333333333334E+009;1.289803385734558E-001;-1.241754293441773E-001;1.403349800966680E-003;-2.387779066339135E-003;
2.428500000000000E+009;1.285651028156281E-001;-1.248186603188515E-001;1.414157100953162E-003;-2.442122669890523E-003;
2.428666666666667E+009;1.282872557640076E-001;-1.253669112920761E-001;1.214624149724841E-003;-2.411098452284932E-003;
2.428833333333334E+009;1.277727484703064E-001;-1.259155720472336E-001;1.255786395631731E-003;-2.371130511164665E-003;
2.429000000000000E+009;1.274286955595017E-001;-1.265324056148529E-001;1.243132166564465E-003;-2.326084999367595E-003;
2.429166666666667E+009;1.268663853406906E-001;-1.269605904817581E-001;1.108975149691105E-003;-2.337688347324729E-003;
2.429333333333334E+009;1.266657412052155E-001;-1.277441680431366E-001;1.062080031260848E-003;-2.330668503418565E-003;
2.429500000000000E+009;1.261546611785889E-001;-1.281765699386597E-001;8.263850468210876E-004;-2.146727405488491E-003;
2.429666666666667E+009;1.254485100507736E-001;-1.285385638475418E-001;9.330476750619710E-004;-2.055561635643244E-003;
2.429833333333334E+009;1.248523294925690E-001;-1.289299726486206E-001;8.713785791769624E-004;-2.216245047748089E-003;
2.430000000000000E+009;1.242421567440033E-001;-1.296513378620148E-001;8.306892705149949E-004;-2.230739919468761E-003;
2.430166666666667E+009;1.237032711505890E-001;-1.302013248205185E-001;7.452546269632876E-004;-2.100953832268715E-003;
2.430333333333334E+009;1.231383010745049E-001;-1.305856555700302E-001;7.589598535560072E-004;-2.130437642335892E-003;
2.430500000000000E+009;1.223682761192322E-001;-1.310749948024750E-001;6.650920258834958E-004;-2.238492947071791E-003;
2.430666666666667E+009;1.217653378844261E-001;-1.317688524723053E-001;6.219191127456725E-004;-2.248641336336732E-003;
2.430833333333334E+009;1.209479197859764E-001;-1.322625577449799E-001;4.887069808319211E-004;-2.194358035922051E-003;
2.431000000000000E+009;1.204941421747208E-001;-1.324743330478668E-001;4.737171402666718E-004;-2.207762794569135E-003;
2.431166666666667E+009;1.195215955376625E-001;-1.333456039428711E-001;3.808609035331756E-004;-2.196681685745716E-003;
2.431333333333334E+009;1.186079680919647E-001;-1.336909681558609E-001;3.155420417897403E-004;-2.071080962195993E-003;
2.431500000000000E+009;1.176628321409226E-001;-1.344149261713028E-001;1.790433307178319E-004;-2.031745156273246E-003;
2.431666666666667E+009;1.168592646718025E-001;-1.349474489688873E-001;1.197353340103291E-004;-1.956541789695621E-003;
2.431833333333334E+009;1.159108132123947E-001;-1.354526132345200E-001;9.273952309740707E-005;-1.862142118625343E-003;
2.432000000000000E+009;1.150442734360695E-001;-1.360856592655182E-001;8.825105032883585E-005;-1.909171231091023E-003;
2.432166666666667E+009;1.139603331685066E-001;-1.365463286638260E-001;2.565742761362344E-004;-1.681427005678415E-003;
2.432333333333334E+009;1.131025031208992E-001;-1.368927210569382E-001;2.597089223854709E-005;-1.766860834322870E-003;
2.432500000000000E+009;1.120967119932175E-001;-1.376712620258331E-001;1.059022470144555E-004;-1.634304178878665E-003;
2.432666666666667E+009;1.111926436424255E-001;-1.382916718721390E-001;9.738396329339594E-005;-1.648500328883529E-003;
2.432833333333334E+009;1.102772057056427E-001;-1.390757858753204E-001;1.172024130937643E-004;-1.579183270223439E-003;
2.433000000000000E+009;1.093844249844551E-001;-1.393911838531494E-001;1.957159838639200E-004;-1.397684565745294E-003;
2.433166666666667E+009;1.084650829434395E-001;-1.401068568229675E-001;3.177679318469018E-004;-1.526687643490732E-003;
2.433333333333334E+009;1.074505001306534E-001;-1.408446729183197E-001;2.722044591791928E-004;-1.554969116114080E-003;
2.433500000000000E+009;1.065746918320656E-001;-1.416125148534775E-001;3.324552380945534E-004;-1.500179292634130E-003;
2.433666666666667E+009;1.058657392859459E-001;-1.423080414533615E-001;4.224485601298511E-004;-1.578299328684807E-003;
2.433833333333334E+009;1.047998964786530E-001;-1.431179046630859E-001;4.678391269408166E-004;-1.547255786135793E-003;
2.434000000000000E+009;1.041106358170509E-001;-1.438160091638565E-001;5.094489315524697E-004;-1.725499168969691E-003;
2.434166666666667E+009;1.030355766415596E-001;-1.447030603885651E-001;6.274214247241616E-004;-1.759907929226756E-003;
2.434333333333334E+009;1.021342426538467E-001;-1.453894674777985E-001;5.702757043763995E-004;-1.895266934297979E-003;
2.434500000000000E+009;1.014845296740532E-001;-1.461330205202103E-001;5.676777800545096E-004;-1.923469244502485E-003;
2.434666666666667E+009;1.006450355052948E-001;-1.470882296562195E-001;5.098802503198385E-004;-2.082737162709236E-003;
2.434833333333334E+009;9.966100007295609E-002;-1.478897631168366E-001;4.392749688122422E-004;-2.307431539520621E-003;
2.435000000000000E+009;9.910559654235840E-002;-1.486294418573380E-001;3.637077461462468E-004;-2.151784719899297E-003;
2.435166666666667E+009;9.828951954841614E-002;-1.493653953075409E-001;3.674848703667522E-004;-2.338066697120667E-003;
2.435333333333334E+009;9.761667996644974E-002;-1.503450721502304E-001;2.573627280071378E-004;-2.497475128620863E-003;
2.435500000000000E+009;9.691132605075836E-002;-1.510340720415115E-001;1.650378690101206E-004;-2.652911469340324E-003;
2.435666666666667E+009;9.627543389797211E-002;-1.518683135509491E-001;1.410582044627518E-004;-2.587476046755910E-003;
2.435833333333334E+009;9.576265513896942E-002;-1.525475084781647E-001;-9.923951438395307E-005;-2.537776716053486E-003;
2.436000000000000E+009;9.508679807186127E-002;-1.534409821033478E-001;-2.817524946294725E-004;-2.676830161362886E-003;
2.436166666666667E+009;9.442375600337982E-002;-1.541742086410523E-001;-4.491551080718637E-004;-2.690049586817622E-003;
2.436333333333334E+009;9.398355334997177E-002;-1.549346745014191E-001;-4.064079548697919E-004;-2.590354532003403E-003;
2.436500000000000E+009;9.343221783638001E-002;-1.557840406894684E-001;-3.153093275614083E-004;-2.645442495122552E-003;
2.436666666666667E+009;9.292314201593399E-002;-1.565211862325668E-001;-5.423794500529766E-004;-2.701655728742480E-003;
2.436833333333334E+009;9.239300340414047E-002;-1.572301536798477E-001;-6.000907160341740E-004;-2.661689417436719E-003;
2.437000000000000E+009;9.188181161880493E-002;-1.578420251607895E-001;-6.439104909077287E-004;-2.717448165640235E-003;
2.437166666666667E+009;9.136459231376648E-002;-1.587378680706024E-001;-8.399778162129223E-004;-2.699313685297966E-003;
2.437333333333334E+009;9.078198671340942E-002;-1.593918353319168E-001;-9.863345185294747E-004;-2.735406160354614E-003;
2.437500000000000E+009;9.040144830942154E-002;-1.598778069019318E-001;-9.350433247163892E-004;-2.542324597015977E-003;
2.437666666666667E+009;8.976563066244125E-002;-1.605833023786545E-001;-1.189465750940144E-003;-2.599055645987392E-003;
2.437833333333334E+009;8.934987336397171E-002;-1.610024571418762E-001;-1.226602820679545E-003;-2.531125908717513E-003;
2.438000000000000E+009;8.892043679952622E-002;-1.616493612527847E-001;-1.381539274007082E-003;-2.505250507965684E-003;
2.438166666666667E+009;8.832851797342300E-002;-1.622428447008133E-001;-1.326606143265963E-003;-2.498757326975465E-003;
2.438333333333334E+009;8.770304918289185E-002;-1.623323559761047E-001;-1.539909397251904E-003;-2.351495670154691E-003;
2.438500000000000E+009;8.721695840358734E-002;-1.629748493432999E-001;-1.470941817387939E-003;-2.323030028492212E-003;
2.438666666666667E+009;8.673602342605591E-002;-1.634426563978195E-001;-1.643841271288693E-003;-2.427028957754374E-003;
2.438833333333334E+009;8.618132025003433E-002;-1.636385172605515E-001;-1.755551900714636E-003;-2.351501258090138E-003;
2.439000000000000E+009;8.559548854827881E-002;-1.639903038740158E-001;-1.636042841710150E-003;-2.158238785341382E-003;
2.439166666666667E+009;8.519139885902405E-002;-1.641013622283936E-001;-1.780413207598031E-003;-2.219212008640170E-003;
2.439333333333334E+009;8.441085368394852E-002;-1.644703745841980E-001;-1.916097360663116E-003;-2.053173026069999E-003;
2.439500000000000E+009;8.390665799379349E-002;-1.648108214139938E-001;-2.169395564123988E-003;-2.146990038454533E-003;
2.439666666666667E+009;8.324708044528961E-002;-1.648984700441361E-001;-2.075437456369400E-003;-2.124818041920662E-003;
