# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.664440929889679E-001;4.155899584293366E-002;-1.533324364572763E-003;-2.240245696157217E-003;
2.400166666666667E+009;1.669513881206513E-001;4.075215756893158E-002;-1.666383701376617E-003;-2.200647955760360E-003;
2.400333333333334E+009;1.674737483263016E-001;3.960997238755226E-002;-1.643138704821467E-003;-2.262569963932037E-003;
2.400500000000000E+009;1.680296063423157E-001;3.865346685051918E-002;-1.752882380969822E-003;-2.182987751439214E-003;
2.400666666666667E+009;1.683851182460785E-001;3.762536495923996E-002;-1.855264883488417E-003;-2.298942767083645E-003;
2.400833333333334E+009;1.686902940273285E-001;3.676680102944374E-002;-1.895037828944624E-003;-2.173259854316711E-003;
2.401000000000000E+009;1.689680516719818E-001;3.562515228986740E-002;-2.133366186171770E-003;-2.078618621453643E-003;
2.401166666666667E+009;1.693512499332428E-001;3.471481427550316E-002;-2.099696081131697E-003;-1.918539754115045E-003;
2.401333333333334E+009;1.693796217441559E-001;3.375280648469925E-002;-2.050776267424226E-003;-1.912740175612271E-003;
2.401500000000000E+009;1.698406189680100E-001;3.288117051124573E-002;-2.212479710578919E-003;-1.816160860471427E-003;
2.401666666666667E+009;1.699549555778503E-001;3.206549212336540E-002;-2.186772413551807E-003;-1.450064475648105E-003;
2.401833333333334E+009;1.702114790678024E-001;3.080003149807453E-002;-2.230865880846977E-003;-1.726043410599232E-003;
2.402000000000000E+009;1.701054126024246E-001;2.980821020901203E-002;-2.170996274799109E-003;-1.497727120295167E-003;
2.402166666666667E+009;1.702156066894531E-001;2.883674390614033E-002;-2.285879570990801E-003;-1.437697210349143E-003;
2.402333333333334E+009;1.703981906175613E-001;2.779450453817844E-002;-1.859089010395110E-003;-1.314727705903351E-003;
2.402500000000000E+009;1.708367615938187E-001;2.692908234894276E-002;-2.142917364835739E-003;-1.429766067303717E-003;
