# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411333333333334E+009;1.672345101833344E-001;-3.493475168943405E-002;-2.177270827814937E-003;1.706552109681070E-003;
2.411500000000000E+009;1.668987125158310E-001;-3.605329617857933E-002;-2.173329470679164E-003;1.729998271912336E-003;
2.411666666666667E+009;1.671157032251358E-001;-3.679945692420006E-002;-2.051224000751972E-003;2.097280230373144E-003;
2.411833333333334E+009;1.665797084569931E-001;-3.780544921755791E-002;-2.007233910262585E-003;2.360978629440069E-003;
2.412000000000000E+009;1.666083931922913E-001;-3.888392820954323E-002;-1.957292668521404E-003;2.539059845730662E-003;
2.412166666666667E+009;1.662958115339279E-001;-4.004854336380959E-002;-1.967510674148798E-003;2.641560044139624E-003;
2.412333333333334E+009;1.661836057901382E-001;-4.092442244291306E-002;-1.826604246161878E-003;2.978299045935273E-003;
2.412500000000000E+009;1.657880991697311E-001;-4.181459918618202E-002;-1.535905059427023E-003;2.865884220227599E-003;
2.412666666666667E+009;1.656328737735748E-001;-4.314275458455086E-002;-1.359943416900933E-003;3.079865127801895E-003;
2.412833333333334E+009;1.652643680572510E-001;-4.424894228577614E-002;-1.060600392520428E-003;3.189547685906291E-003;
2.413000000000000E+009;1.649663597345352E-001;-4.518479481339455E-002;-7.464144146069884E-004;3.137559397146106E-003;
2.413166666666667E+009;1.645937114953995E-001;-4.629593715071678E-002;-6.500834715552628E-004;3.189585637301207E-003;
2.413333333333334E+009;1.641099750995636E-001;-4.720050469040871E-002;-3.738052328117192E-004;3.089414909482002E-003;
2.413500000000000E+009;1.635919958353043E-001;-4.836133122444153E-002;-2.933741779997945E-004;2.912811236456037E-003;
2.413666666666667E+009;1.635809242725372E-001;-4.954292997717857E-002;-1.710795331746340E-004;2.771325176581740E-003;
2.413833333333334E+009;1.630970090627670E-001;-5.039170384407044E-002;-1.790216338122264E-004;2.822636626660824E-003;
2.414000000000000E+009;1.626292318105698E-001;-5.149990320205689E-002;-7.332132372539491E-005;2.565800445154309E-003;
2.414166666666667E+009;1.625113487243652E-001;-5.227527767419815E-002;2.320862404303625E-005;2.541852649301291E-003;
2.414333333333334E+009;1.621369421482086E-001;-5.337036028504372E-002;3.962940900237300E-005;2.349375747144222E-003;
2.414500000000000E+009;1.620382815599442E-001;-5.416430905461311E-002;-3.470926458248869E-005;2.542734844610095E-003;
2.414666666666667E+009;1.616373658180237E-001;-5.503241717815399E-002;-2.427399522275664E-005;2.205257536843419E-003;
2.414833333333334E+009;1.614083796739578E-001;-5.607459321618080E-002;-6.922235479578376E-005;2.276214305311441E-003;
2.415000000000000E+009;1.612012535333633E-001;-5.704756081104279E-002;-9.552906703902409E-005;2.369599882513285E-003;
2.415166666666667E+009;1.612142473459244E-001;-5.808500200510025E-002;-4.121982419746928E-005;2.373398980125785E-003;
2.415333333333334E+009;1.610817313194275E-001;-5.918817222118378E-002;-3.709860538947396E-005;2.364686457440257E-003;
2.415500000000000E+009;1.610163748264313E-001;-6.015553697943687E-002;-8.647808135719970E-005;2.486308105289936E-003;
2.415666666666667E+009;1.608753055334091E-001;-6.122658774256706E-002;1.926241529872641E-004;2.510046353563666E-003;
2.415833333333334E+009;1.608407348394394E-001;-6.241504475474358E-002;2.034383505815640E-004;2.640452235937119E-003;
2.416000000000000E+009;1.605218797922134E-001;-6.350220739841461E-002;4.481164432945661E-005;2.551493467763066E-003;
2.416166666666667E+009;1.605651378631592E-001;-6.461633741855621E-002;3.476334677543491E-004;2.727630315348506E-003;
2.416333333333334E+009;1.602210104465485E-001;-6.562893092632294E-002;3.917660797014833E-004;2.697919961065054E-003;
2.416500000000000E+009;1.599119156599045E-001;-6.688290089368820E-002;6.616959581151605E-004;2.715998329222202E-003;
2.416666666666667E+009;1.595620214939117E-001;-6.780097633600235E-002;8.436138159595430E-004;2.595477038994432E-003;
2.416833333333334E+009;1.594705730676651E-001;-6.905376166105270E-002;9.242923115380108E-004;2.427186118438840E-003;
2.417000000000000E+009;1.588832885026932E-001;-7.004135847091675E-002;9.401743300259113E-004;2.450191648676992E-003;
2.417166666666667E+009;1.586005538702011E-001;-7.089842855930328E-002;1.000617980025709E-003;2.421612618491054E-003;
2.417333333333334E+009;1.583343893289566E-001;-7.180900126695633E-002;1.109977718442679E-003;2.277228282764554E-003;
2.417500000000000E+009;1.578652560710907E-001;-7.286418229341507E-002;1.272374298423529E-003;2.330599818378687E-003;
2.417666666666667E+009;1.576706171035767E-001;-7.346533238887787E-002;1.326509169302881E-003;2.230642130598426E-003;
2.417833333333334E+009;1.573468446731567E-001;-7.436388731002808E-002;1.331836800090969E-003;2.040457446128130E-003;
2.418000000000000E+009;1.569274216890335E-001;-7.537957280874252E-002;1.303022378124297E-003;1.935653621330857E-003;
2.418166666666667E+009;1.565067023038864E-001;-7.588201016187668E-002;1.320229377597570E-003;1.877924543805420E-003;
2.418333333333334E+009;1.563072353601456E-001;-7.683971524238586E-002;1.230842550285161E-003;1.749600633047521E-003;
2.418500000000000E+009;1.559481620788574E-001;-7.751526683568955E-002;1.196515397168696E-003;1.810522284358740E-003;
2.418666666666667E+009;1.556660234928131E-001;-7.827230542898178E-002;1.057631568983197E-003;1.981786219403148E-003;
2.418833333333334E+009;1.552080363035202E-001;-7.890121638774872E-002;1.016935100778937E-003;1.884799217805266E-003;
2.419000000000000E+009;1.545781046152115E-001;-7.983981072902679E-002;9.739298257045448E-004;1.709053991362453E-003;
2.419166666666667E+009;1.542937159538269E-001;-8.045759052038193E-002;1.072163460776210E-003;1.817418728023768E-003;
2.419333333333334E+009;1.538455188274384E-001;-8.093439787626267E-002;1.090373843908310E-003;1.811601454392076E-003;
2.419500000000000E+009;1.533772498369217E-001;-8.175054937601090E-002;9.196226019412279E-004;1.974316081032157E-003;
2.419666666666667E+009;1.531558036804199E-001;-8.245979249477387E-002;1.099394750781357E-003;1.908218837343156E-003;
2.419833333333334E+009;1.525961011648178E-001;-8.290199935436249E-002;1.163269043900073E-003;2.062523737549782E-003;
2.420000000000000E+009;1.522160023450851E-001;-8.353006094694138E-002;1.125622889958322E-003;1.997668761759996E-003;
2.420166666666667E+009;1.517859101295471E-001;-8.417101949453354E-002;1.198072452098131E-003;2.193826949223876E-003;
2.420333333333334E+009;1.512286812067032E-001;-8.479923754930496E-002;1.304734265431762E-003;2.352072857320309E-003;
2.420500000000000E+009;1.510452628135681E-001;-8.518126606941223E-002;1.212134608067572E-003;2.283007837831974E-003;
2.420666666666667E+009;1.504384428262711E-001;-8.591350167989731E-002;1.419635140337050E-003;2.299894345924258E-003;
2.420833333333334E+009;1.499918699264526E-001;-8.658378571271896E-002;1.667812815867364E-003;2.352556912228465E-003;
2.421000000000000E+009;1.496985405683518E-001;-8.749514073133469E-002;1.634702202863991E-003;2.222547540441155E-003;
2.421166666666667E+009;1.492391824722290E-001;-8.813284337520599E-002;1.841035322286189E-003;2.242940943688154E-003;
2.421333333333334E+009;1.488464623689652E-001;-8.893149346113205E-002;1.920994254760444E-003;2.411510329693556E-003;
2.421500000000000E+009;1.480060964822769E-001;-8.952645212411881E-002;2.019693376496434E-003;2.430930966511369E-003;
2.421666666666667E+009;1.476181745529175E-001;-9.042202681303024E-002;2.077291719615459E-003;2.221991773694754E-003;
2.421833333333334E+009;1.472013592720032E-001;-9.111925959587097E-002;2.306033624336124E-003;2.185154939070344E-003;
2.422000000000000E+009;1.464669853448868E-001;-9.206815809011459E-002;2.517704619094729E-003;2.199043985456228E-003;
2.422166666666667E+009;1.460107713937759E-001;-9.295587241649628E-002;2.593215554952622E-003;1.982332905754447E-003;
2.422333333333334E+009;1.453409790992737E-001;-9.380967170000076E-002;2.680088626220822E-003;2.164085395634174E-003;
2.422500000000000E+009;1.447832733392716E-001;-9.460011869668961E-002;2.729386789724231E-003;1.957867061719298E-003;
2.422666666666667E+009;1.440814137458801E-001;-9.547533094882965E-002;2.986628096550703E-003;1.843318808823824E-003;
2.422833333333334E+009;1.434150189161301E-001;-9.653788805007935E-002;3.064341144636273E-003;2.058555604889989E-003;
2.423000000000000E+009;1.428151130676270E-001;-9.730501472949982E-002;3.175323829054833E-003;1.842296798713505E-003;
2.423166666666667E+009;1.424649506807327E-001;-9.816967695951462E-002;3.324001096189022E-003;1.742731663398445E-003;
2.423333333333334E+009;1.419603526592255E-001;-9.912513941526413E-002;3.546020714566112E-003;1.513698021881282E-003;
2.423500000000000E+009;1.411830335855484E-001;-1.001077219843864E-001;3.759700106456876E-003;1.342087518423796E-003;
2.423666666666667E+009;1.403774023056030E-001;-1.011178195476532E-001;3.775631310418248E-003;1.253092195838690E-003;
2.423833333333334E+009;1.400101631879807E-001;-1.021817252039909E-001;3.961987793445587E-003;1.057131448760629E-003;
2.424000000000000E+009;1.394147127866745E-001;-1.029850766062737E-001;4.073242656886578E-003;9.279793594032526E-004;
2.424166666666667E+009;1.387250572443008E-001;-1.040004938840866E-001;4.040849860757589E-003;7.058517658151686E-004;
2.424333333333334E+009;1.383836418390274E-001;-1.048389822244644E-001;4.115866031497717E-003;4.463543300516903E-004;
2.424500000000000E+009;1.377464383840561E-001;-1.057975068688393E-001;4.192475695163012E-003;1.410456316079944E-004;
2.424666666666667E+009;1.373729705810547E-001;-1.066418364644051E-001;4.152247682213783E-003;1.112729296437465E-004;
2.424833333333334E+009;1.367108970880508E-001;-1.077835261821747E-001;4.219671245664358E-003;-3.073781263083220E-004;
2.425000000000000E+009;1.363066881895065E-001;-1.086195260286331E-001;4.160793498158455E-003;-4.649894835893065E-004;
2.425166666666667E+009;1.356554329395294E-001;-1.095610335469246E-001;4.159539006650448E-003;-7.219930412247777E-004;
2.425333333333334E+009;1.353469640016556E-001;-1.105562299489975E-001;4.101053811609745E-003;-8.828681311570108E-004;
2.425500000000000E+009;1.348963230848312E-001;-1.115952804684639E-001;4.042748827487230E-003;-1.187672372907400E-003;
2.425666666666667E+009;1.343087553977966E-001;-1.124476194381714E-001;3.977423068135977E-003;-1.388963777571917E-003;
2.425833333333334E+009;1.340686380863190E-001;-1.133029013872147E-001;3.768188413232565E-003;-1.679179491475225E-003;
2.426000000000000E+009;1.335712075233460E-001;-1.143565103411675E-001;3.692722180858254E-003;-1.754542230628431E-003;
2.426166666666667E+009;1.333340555429459E-001;-1.153112277388573E-001;3.472493030130863E-003;-1.903097610920668E-003;
2.426333333333334E+009;1.328321993350983E-001;-1.160772591829300E-001;3.261674894019961E-003;-2.237710636109114E-003;
2.426500000000000E+009;1.324391067028046E-001;-1.168100833892822E-001;3.140517044812441E-003;-2.380467019975185E-003;
2.426666666666667E+009;1.321395486593247E-001;-1.175754517316818E-001;2.841294044628739E-003;-2.382462844252586E-003;
2.426833333333334E+009;1.317456960678101E-001;-1.183452755212784E-001;2.691913861781359E-003;-2.469992497935891E-003;
2.427000000000000E+009;1.313169896602631E-001;-1.191878318786621E-001;2.552570309489965E-003;-2.509865676984191E-003;
2.427166666666667E+009;1.310224533081055E-001;-1.197749748826027E-001;2.434872323647142E-003;-2.530625322833657E-003;
2.427333333333334E+009;1.305470019578934E-001;-1.204315274953842E-001;2.067821566015482E-003;-2.425507642328739E-003;
2.427500000000000E+009;1.303273141384125E-001;-1.211490556597710E-001;2.047071931883693E-003;-2.493221079930663E-003;
2.427666666666667E+009;1.299212425947189E-001;-1.218299195170403E-001;1.916442182846367E-003;-2.537933178246021E-003;
2.427833333333334E+009;1.295042037963867E-001;-1.223069801926613E-001;1.684100716374815E-003;-2.605386078357697E-003;
2.428000000000000E+009;1.292888224124908E-001;-1.229598745703697E-001;1.565042650327086E-003;-2.493974054232240E-003;
2.428166666666667E+009;1.289930641651154E-001;-1.236335858702660E-001;1.432944904081523E-003;-2.402475103735924E-003;
2.428333333333334E+009;1.288737654685974E-001;-1.242059096693993E-001;1.521449186839163E-003;-2.487143501639366E-003;
2.428500000000000E+009;1.284684687852860E-001;-1.248860284686089E-001;1.353258732706308E-003;-2.349350135773420E-003;
2.428666666666667E+009;1.282435655593872E-001;-1.253856420516968E-001;1.357444794848561E-003;-2.213018946349621E-003;
2.428833333333334E+009;1.277054995298386E-001;-1.258878558874130E-001;1.102031092159450E-003;-2.284633228555322E-003;
2.429000000000000E+009;1.273628473281860E-001;-1.264352351427078E-001;1.282138400711119E-003;-2.298035891726613E-003;
2.429166666666667E+009;1.267690211534500E-001;-1.269016265869141E-001;1.102775800973177E-003;-2.241976093500853E-003;
2.429333333333334E+009;1.265294402837753E-001;-1.275213509798050E-001;1.042975229211152E-003;-2.321373205631971E-003;
2.429500000000000E+009;1.260510087013245E-001;-1.279212683439255E-001;9.438471752218902E-004;-2.354288473725319E-003;
2.429666666666667E+009;1.254188716411591E-001;-1.285114884376526E-001;9.292851318605244E-004;-2.133111702278256E-003;
2.429833333333334E+009;1.248764693737030E-001;-1.288758367300034E-001;8.251765975728631E-004;-2.306583570316434E-003;
2.430000000000000E+009;1.243502646684647E-001;-1.295188069343567E-001;7.688988116569817E-004;-2.346146618947387E-003;
2.430166666666667E+009;1.237909495830536E-001;-1.301134526729584E-001;8.669703966006637E-004;-2.115813316777349E-003;
2.430333333333334E+009;1.232641264796257E-001;-1.303727179765701E-001;6.241213995963335E-004;-2.231282880529761E-003;
2.430500000000000E+009;1.225003972649574E-001;-1.309434324502945E-001;5.579309072345495E-004;-2.309192437678576E-003;
2.430666666666667E+009;1.218251958489418E-001;-1.316584795713425E-001;5.935843801125884E-004;-2.113834721967578E-003;
2.430833333333334E+009;1.212227568030357E-001;-1.322105824947357E-001;5.040568066760898E-004;-2.123628044500947E-003;
2.431000000000000E+009;1.205962523818016E-001;-1.324234604835510E-001;3.426560724619776E-004;-2.083938103169203E-003;
2.431166666666667E+009;1.195019781589508E-001;-1.331686824560165E-001;3.141568158753216E-004;-2.185946563258767E-003;
2.431333333333334E+009;1.185659021139145E-001;-1.337093412876129E-001;3.096136497333646E-004;-2.155912807211280E-003;
2.431500000000000E+009;1.178143769502640E-001;-1.342473030090332E-001;1.368990342598409E-004;-2.012223470956087E-003;
2.431666666666667E+009;1.169582828879356E-001;-1.347813755273819E-001;6.247671262826771E-005;-2.077983692288399E-003;
2.431833333333334E+009;1.157797053456307E-001;-1.355994343757629E-001;9.452916856389493E-005;-1.958603970706463E-003;
2.432000000000000E+009;1.149163618683815E-001;-1.360236853361130E-001;2.329313974769320E-005;-1.916473498567939E-003;
2.432166666666667E+009;1.138882637023926E-001;-1.364359706640244E-001;-5.651127503369935E-005;-1.658107037656009E-003;
2.432333333333334E+009;1.128997877240181E-001;-1.369513422250748E-001;1.089800498448312E-004;-1.571311033330858E-003;
2.432500000000000E+009;1.119788512587547E-001;-1.375881582498550E-001;3.224936517653987E-005;-1.603925949893892E-003;
2.432666666666667E+009;1.109358146786690E-001;-1.382009983062744E-001;6.392116483766586E-005;-1.583134057000279E-003;
2.432833333333334E+009;1.101358756422997E-001;-1.389917135238648E-001;1.105462215491571E-004;-1.527609769254923E-003;
2.433000000000000E+009;1.092788353562355E-001;-1.394826918840408E-001;2.175918489228934E-004;-1.622025505639613E-003;
2.433166666666667E+009;1.081490516662598E-001;-1.401612311601639E-001;1.066292752511799E-004;-1.510742120444775E-003;
2.433333333333334E+009;1.071829721331596E-001;-1.406619697809219E-001;3.152849676553160E-004;-1.423811307176948E-003;
2.433500000000000E+009;1.064797937870026E-001;-1.414514034986496E-001;4.933039890602231E-004;-1.592122600413859E-003;
2.433666666666667E+009;1.057462468743324E-001;-1.423564702272415E-001;4.847091622650623E-004;-1.600416610017419E-003;
2.433833333333334E+009;1.046644449234009E-001;-1.431092619895935E-001;3.434372483752668E-004;-1.620336086489260E-003;
2.434000000000000E+009;1.039374396204948E-001;-1.439680755138397E-001;5.638024886138737E-004;-1.664152601733804E-003;
2.434166666666667E+009;1.029973626136780E-001;-1.446785777807236E-001;6.774726789444685E-004;-1.697346568107605E-003;
2.434333333333334E+009;1.020836308598518E-001;-1.453452706336975E-001;6.298408843576908E-004;-1.844705315306783E-003;
2.434500000000000E+009;1.013588979840279E-001;-1.461502611637116E-001;5.349295679479837E-004;-1.894761808216572E-003;
2.434666666666667E+009;1.004404723644257E-001;-1.470942497253418E-001;4.392764822114259E-004;-2.098336117342114E-003;
2.434833333333334E+009;9.971462190151215E-002;-1.478426158428192E-001;5.218858714215457E-004;-2.163775730878115E-003;
2.435000000000000E+009;9.902178496122360E-002;-1.485593914985657E-001;5.208016955293715E-004;-2.349529648199678E-003;
2.435166666666667E+009;9.820193797349930E-002;-1.494596749544144E-001;4.274514503777027E-004;-2.445152727887034E-003;
2.435333333333334E+009;9.757712483406067E-002;-1.503400206565857E-001;2.871303586289287E-004;-2.537206048145890E-003;
2.435500000000000E+009;9.685532003641129E-002;-1.510670185089111E-001;2.843628171831369E-004;-2.441675867885351E-003;
2.435666666666667E+009;9.627296775579453E-002;-1.519176512956619E-001;8.569309284212068E-005;-2.497065579518676E-003;
2.435833333333334E+009;9.570149332284927E-002;-1.525538563728333E-001;-3.941019258490996E-006;-2.625569468364120E-003;
2.436000000000000E+009;9.496060013771057E-002;-1.534352302551270E-001;-1.471010909881443E-004;-2.596024423837662E-003;
2.436166666666667E+009;9.435160458087921E-002;-1.541829258203507E-001;-3.391254867892712E-004;-2.641739090904594E-003;
2.436333333333334E+009;9.400438517332077E-002;-1.549939066171646E-001;-3.606326645240188E-004;-2.729442669078708E-003;
2.436500000000000E+009;9.347686916589737E-002;-1.557687371969223E-001;-4.522655799519271E-004;-2.542211674153805E-003;
2.436666666666667E+009;9.293938428163528E-002;-1.565884053707123E-001;-5.880828830413520E-004;-2.628824673593044E-003;
2.436833333333334E+009;9.233241528272629E-002;-1.572988778352737E-001;-6.009727949276567E-004;-2.753399312496185E-003;
2.437000000000000E+009;9.194654971361160E-002;-1.579636335372925E-001;-7.107027340680361E-004;-2.701541641727090E-003;
2.437166666666667E+009;9.135223180055618E-002;-1.588373333215714E-001;-8.732459391467273E-004;-2.795678796246648E-003;
2.437333333333334E+009;9.079271554946899E-002;-1.593551337718964E-001;-9.656114852987230E-004;-2.618907252326608E-003;
2.437500000000000E+009;9.035406261682510E-002;-1.598791927099228E-001;-8.662781328894198E-004;-2.636748366057873E-003;
2.437666666666667E+009;8.992173522710800E-002;-1.606604456901550E-001;-1.005907426588237E-003;-2.690509660169482E-003;
2.437833333333334E+009;8.938554674386978E-002;-1.610183715820313E-001;-1.265651546418667E-003;-2.729019150137901E-003;
2.438000000000000E+009;8.892145007848740E-002;-1.616064906120300E-001;-1.384868752211332E-003;-2.603330649435520E-003;
2.438166666666667E+009;8.831408619880676E-002;-1.622668355703354E-001;-1.314172171987593E-003;-2.567341085523367E-003;
2.438333333333334E+009;8.766079694032669E-002;-1.624247431755066E-001;-1.570911845192313E-003;-2.431738190352917E-003;
2.438500000000000E+009;8.732309192419052E-002;-1.630168110132217E-001;-1.419696607626975E-003;-2.379355253651738E-003;
2.438666666666667E+009;8.678348362445831E-002;-1.635344028472900E-001;-1.623347750864923E-003;-2.411195309832692E-003;
2.438833333333334E+009;8.612533658742905E-002;-1.635902673006058E-001;-1.732949516735971E-003;-2.148762345314026E-003;
2.439000000000000E+009;8.573242276906967E-002;-1.640249937772751E-001;-1.767284120433033E-003;-2.209945116192102E-003;
2.439166666666667E+009;8.514723181724548E-002;-1.642214804887772E-001;-1.880114083178341E-003;-2.191103994846344E-003;
2.439333333333334E+009;8.443070948123932E-002;-1.645141839981079E-001;-1.986061921343207E-003;-2.101666992530227E-003;
2.439500000000000E+009;8.383861929178238E-002;-1.646860390901566E-001;-1.987833529710770E-003;-2.089375630021095E-003;
2.439666666666667E+009;8.343029767274857E-002;-1.649412512779236E-001;-2.174037508666515E-003;-2.228709636256099E-003;
