# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.665397584438324E-001;4.148665443062782E-002;-1.399335684254766E-003;-2.283969428390265E-003;
2.400166666666667E+009;1.670233607292175E-001;4.082029685378075E-002;-1.636045984923840E-003;-2.204183721914887E-003;
2.400333333333334E+009;1.675071269273758E-001;3.960889577865601E-002;-1.509007299318910E-003;-2.327176276594400E-003;
2.400500000000000E+009;1.679020524024963E-001;3.860690817236900E-002;-1.712847850285471E-003;-2.230669371783733E-003;
2.400666666666667E+009;1.682894676923752E-001;3.753638640046120E-002;-1.804908388294280E-003;-2.163240686058998E-003;
2.400833333333334E+009;1.686519235372543E-001;3.673150762915611E-002;-1.975649036467075E-003;-2.204127842560411E-003;
2.401000000000000E+009;1.689969450235367E-001;3.569587692618370E-002;-2.025022404268384E-003;-2.031679265201092E-003;
2.401166666666667E+009;1.692599505186081E-001;3.449451178312302E-002;-2.131205517798662E-003;-2.001510933041573E-003;
2.401333333333334E+009;1.695000529289246E-001;3.366156667470932E-002;-2.146021928638220E-003;-1.905281213112176E-003;
2.401500000000000E+009;1.698689907789230E-001;3.281781822443008E-002;-2.241393318399787E-003;-1.807220163755119E-003;
2.401666666666667E+009;1.697955727577210E-001;3.188522532582283E-002;-2.318997168913484E-003;-1.744614564813674E-003;
2.401833333333334E+009;1.701501458883286E-001;3.080749884247780E-002;-2.294584410265088E-003;-1.611676416359842E-003;
2.402000000000000E+009;1.701384186744690E-001;2.988333441317082E-002;-2.074573421850801E-003;-1.487677451223135E-003;
2.402166666666667E+009;1.702779531478882E-001;2.883001789450645E-002;-2.239569323137403E-003;-1.395639148540795E-003;
2.402333333333334E+009;1.703180521726608E-001;2.778139896690846E-002;-2.265884075313807E-003;-1.295710215345025E-003;
2.402500000000000E+009;1.708441376686096E-001;2.675252407789230E-002;-2.194066299125552E-003;-1.291369087994099E-003;
2.402666666666667E+009;1.707378923892975E-001;2.587640658020973E-002;-2.163725439459086E-003;-1.269821194000542E-003;
2.402833333333334E+009;1.706583797931671E-001;2.467684261500835E-002;-2.080902922898531E-003;-1.207489287480712E-003;
2.403000000000000E+009;1.708779186010361E-001;2.365678176283836E-002;-2.192219719290733E-003;-1.243429956957698E-003;
2.403166666666667E+009;1.708944141864777E-001;2.247444726526737E-002;-2.014892408624291E-003;-1.273385365493596E-003;
2.403333333333334E+009;1.710474640130997E-001;2.145070210099220E-002;-2.018948085606098E-003;-1.141545828431845E-003;
2.403500000000000E+009;1.710481196641922E-001;2.028052881360054E-002;-2.141985343769193E-003;-1.254915609024465E-003;
2.403666666666667E+009;1.709849685430527E-001;1.886617206037045E-002;-2.245462499558926E-003;-1.397012965753675E-003;
2.403833333333334E+009;1.711045205593109E-001;1.774941757321358E-002;-2.228426514193416E-003;-1.226500025950372E-003;
2.404000000000000E+009;1.710015982389450E-001;1.661080308258534E-002;-2.245893469080329E-003;-1.458674552850425E-003;
2.404166666666667E+009;1.709231138229370E-001;1.525684911757708E-002;-2.462778473272920E-003;-1.413890975527465E-003;
2.404333333333334E+009;1.709990799427033E-001;1.404720637947321E-002;-2.592385048046708E-003;-1.207672641612589E-003;
2.404500000000000E+009;1.708860993385315E-001;1.272350549697876E-002;-2.660589758306742E-003;-1.499198842793703E-003;
2.404666666666667E+009;1.711235046386719E-001;1.154218986630440E-002;-2.886251313611865E-003;-1.220513484440744E-003;
