# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.665431112051010E-001;4.132841527462006E-002;-1.377629349008203E-003;-2.373182447627187E-003;
2.400166666666667E+009;1.670433431863785E-001;4.082395508885384E-002;-1.580278505571187E-003;-2.353860763832927E-003;
2.400333333333334E+009;1.675106585025787E-001;3.955139219760895E-002;-1.708656782284379E-003;-2.300866879522800E-003;
2.400500000000000E+009;1.678118407726288E-001;3.861182928085327E-002;-1.735288999043405E-003;-2.279631327837706E-003;
2.400666666666667E+009;1.681743860244751E-001;3.776166588068008E-002;-1.735538593493402E-003;-2.172117121517658E-003;
2.400833333333334E+009;1.686694622039795E-001;3.674152493476868E-002;-1.826156396418810E-003;-2.119222888723016E-003;
2.401000000000000E+009;1.691185086965561E-001;3.577681258320808E-002;-2.053658245131373E-003;-2.124897204339504E-003;
2.401166666666667E+009;1.691907048225403E-001;3.467401117086411E-002;-1.947274315170944E-003;-2.070184098556638E-003;
2.401333333333334E+009;1.694074869155884E-001;3.370407596230507E-002;-2.143676625564694E-003;-1.889929408207536E-003;
2.401500000000000E+009;1.698165386915207E-001;3.274346515536308E-002;-2.160551492124796E-003;-1.755145494826138E-003;
2.401666666666667E+009;1.699415445327759E-001;3.192644938826561E-002;-2.158151008188725E-003;-1.745418878272176E-003;
2.401833333333334E+009;1.701040416955948E-001;3.078963607549667E-002;-2.367181936278939E-003;-1.600315910764039E-003;
2.402000000000000E+009;1.700552403926849E-001;2.986875176429749E-002;-2.213137689977884E-003;-1.461981330066919E-003;
2.402166666666667E+009;1.703114658594132E-001;2.879938669502735E-002;-2.170549472793937E-003;-1.389688812196255E-003;
2.402333333333334E+009;1.703235059976578E-001;2.789658680558205E-002;-2.105624414980412E-003;-1.427108421921730E-003;
2.402500000000000E+009;1.706200242042542E-001;2.684237062931061E-002;-2.104292158037424E-003;-1.271169516257942E-003;
2.402666666666667E+009;1.706826239824295E-001;2.578408643603325E-002;-2.117163036018610E-003;-1.371474238112569E-003;
2.402833333333334E+009;1.708167493343353E-001;2.471161447465420E-002;-2.049650065600872E-003;-1.153292134404182E-003;
2.403000000000000E+009;1.709269285202026E-001;2.369985543191433E-002;-2.096979180350900E-003;-1.428927993401885E-003;
2.403166666666667E+009;1.709012091159821E-001;2.232261188328266E-002;-2.055870369076729E-003;-1.083435839973390E-003;
2.403333333333334E+009;1.708945780992508E-001;2.134603448212147E-002;-2.143227495253086E-003;-1.295197522267699E-003;
2.403500000000000E+009;1.708206534385681E-001;2.019059099256992E-002;-2.216375665739179E-003;-1.209905603900552E-003;
2.403666666666667E+009;1.709132492542267E-001;1.886348053812981E-002;-2.113438444212079E-003;-1.326579716987908E-003;
2.403833333333334E+009;1.709554195404053E-001;1.778759993612766E-002;-2.208212856203318E-003;-1.257240888662636E-003;
2.404000000000000E+009;1.710208803415299E-001;1.664260588586330E-002;-2.304897876456380E-003;-1.319262664765120E-003;
2.404166666666667E+009;1.708554476499558E-001;1.522252894937992E-002;-2.454604022204876E-003;-1.377944718115032E-003;
2.404333333333334E+009;1.708142310380936E-001;1.409982051700354E-002;-2.515229163691402E-003;-1.341423136182129E-003;
2.404500000000000E+009;1.707873195409775E-001;1.272547524422407E-002;-2.518292749300599E-003;-1.502221333794296E-003;
2.404666666666667E+009;1.707971543073654E-001;1.150099840015173E-002;-2.884881803765893E-003;-1.371715567074716E-003;
2.404833333333334E+009;1.709734499454498E-001;1.023792847990990E-002;-2.900150837376714E-003;-1.258115633390844E-003;
2.405000000000000E+009;1.709822118282318E-001;8.779603056609631E-003;-3.195912344381213E-003;-1.127742696553469E-003;
2.405166666666667E+009;1.710225939750671E-001;7.331551518291235E-003;-3.225546563044190E-003;-1.015140092931688E-003;
2.405333333333334E+009;1.712431907653809E-001;5.763974972069264E-003;-3.344786586239934E-003;-7.989029982127249E-004;
2.405500000000000E+009;1.712168455123901E-001;4.455752670764923E-003;-3.555132076144218E-003;-6.526537472382188E-004;
2.405666666666667E+009;1.713232100009918E-001;3.042772412300110E-003;-3.644436132162809E-003;-5.794056924059987E-004;
2.405833333333334E+009;1.709949523210526E-001;1.675194129347801E-003;-3.715315135195851E-003;-2.617074642330408E-004;
2.406000000000000E+009;1.711407899856567E-001;1.162652893071936E-006;-3.775153309106827E-003;-1.901622636069078E-005;
2.406166666666667E+009;1.708533167839050E-001;-1.391160418279469E-003;-3.700969740748406E-003;2.305197704117745E-004;
2.406333333333334E+009;1.709660142660141E-001;-2.922706771641970E-003;-3.849856788292527E-003;3.662453964352608E-004;
2.406500000000000E+009;1.708351224660873E-001;-4.418666008859873E-003;-3.716276027262211E-003;6.332072080112994E-004;
