# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408166666666667E+009;1.685688793659210E-001;-1.689689047634602E-002;-2.094383351504803E-003;2.145796548575163E-003;
2.408333333333334E+009;1.685246527194977E-001;-1.784906908869743E-002;-2.008524024859071E-003;2.015225822106004E-003;
2.408500000000000E+009;1.683782041072846E-001;-1.875978522002697E-002;-1.714918413199484E-003;2.179318573325872E-003;
2.408666666666667E+009;1.683295816183090E-001;-1.976955309510231E-002;-1.663910807110369E-003;2.018573228269815E-003;
2.408833333333334E+009;1.680712103843689E-001;-2.047179639339447E-002;-1.519056851975620E-003;1.821156125515699E-003;
2.409000000000000E+009;1.680671274662018E-001;-2.145804278552532E-002;-1.503012259490788E-003;1.825661398470402E-003;
2.409166666666667E+009;1.682854443788528E-001;-2.239560894668102E-002;-1.284716418012977E-003;1.663391594775021E-003;
2.409333333333334E+009;1.684316247701645E-001;-2.328448183834553E-002;-1.264277147129178E-003;1.531451009213924E-003;
2.409500000000000E+009;1.682986021041870E-001;-2.435174398124218E-002;-1.161589752882719E-003;1.492418930865824E-003;
2.409666666666667E+009;1.682470887899399E-001;-2.516442164778709E-002;-1.337509136646986E-003;1.353672705590725E-003;
2.409833333333334E+009;1.681893616914749E-001;-2.610045298933983E-002;-1.193159259855747E-003;1.322290394455195E-003;
2.410000000000000E+009;1.684140413999558E-001;-2.704869396984577E-002;-1.315650530159473E-003;1.271277316845954E-003;
2.410166666666667E+009;1.682928651571274E-001;-2.799953706562519E-002;-1.406671246513724E-003;1.199138350784779E-003;
2.410333333333334E+009;1.681916266679764E-001;-2.905279025435448E-002;-1.543081016279757E-003;1.136232633143663E-003;
2.410500000000000E+009;1.680517643690109E-001;-2.999293990433216E-002;-1.662432448938489E-003;1.101400586776435E-003;
2.410666666666667E+009;1.678365916013718E-001;-3.111192025244236E-002;-1.889154431410134E-003;1.183119602501392E-003;
2.410833333333334E+009;1.679542660713196E-001;-3.194186091423035E-002;-1.909855869598687E-003;1.304544159211218E-003;
2.411000000000000E+009;1.676381528377533E-001;-3.304378688335419E-002;-1.908350037410855E-003;1.424146117642522E-003;
2.411166666666667E+009;1.675073951482773E-001;-3.405056521296501E-002;-1.979876076802611E-003;1.514495466835797E-003;
2.411333333333334E+009;1.672643721103668E-001;-3.487846255302429E-002;-1.923670060932636E-003;1.765831839293242E-003;
2.411500000000000E+009;1.670183241367340E-001;-3.595282137393951E-002;-2.023958833888173E-003;1.843224279582501E-003;
2.411666666666667E+009;1.668109446763992E-001;-3.708323091268539E-002;-2.140894532203674E-003;2.114989561960101E-003;
2.411833333333334E+009;1.667924821376801E-001;-3.781460598111153E-002;-2.033141907304525E-003;2.194033935666084E-003;
2.412000000000000E+009;1.665678024291992E-001;-3.890208899974823E-002;-1.950352452695370E-003;2.451650099828839E-003;
2.412166666666667E+009;1.661518663167954E-001;-3.983969986438751E-002;-1.928588608279824E-003;2.565794624388218E-003;
2.412333333333334E+009;1.661024093627930E-001;-4.087923467159271E-002;-1.677478430792689E-003;2.796574030071497E-003;
2.412500000000000E+009;1.657907664775848E-001;-4.188881441950798E-002;-1.513379160314798E-003;2.962384372949600E-003;
2.412666666666667E+009;1.654622852802277E-001;-4.317472875118256E-002;-1.280072145164013E-003;3.084946656599641E-003;
2.412833333333334E+009;1.652313619852066E-001;-4.423408582806587E-002;-1.038418733514845E-003;3.097199369221926E-003;
2.413000000000000E+009;1.649943441152573E-001;-4.506719112396240E-002;-9.124446078203619E-004;3.194083459675312E-003;
2.413166666666667E+009;1.644987761974335E-001;-4.622608050704002E-002;-6.924525368958712E-004;3.043515607714653E-003;
2.413333333333334E+009;1.639900803565979E-001;-4.732343181967735E-002;-2.576659317128360E-004;2.900231862440705E-003;
2.413500000000000E+009;1.637713611125946E-001;-4.831439629197121E-002;-1.854669972090051E-004;3.024492645636201E-003;
2.413666666666667E+009;1.633236259222031E-001;-4.937435314059258E-002;3.736945654964075E-005;2.766901394352317E-003;
2.413833333333334E+009;1.630823910236359E-001;-5.042583495378494E-002;-5.933787542744540E-005;2.653692383319140E-003;
2.414000000000000E+009;1.626264899969101E-001;-5.139314383268356E-002;-9.020463767228648E-005;2.457880182191730E-003;
2.414166666666667E+009;1.623854786157608E-001;-5.230189859867096E-002;2.249335739179514E-005;2.567673334851861E-003;
2.414333333333334E+009;1.618343144655228E-001;-5.346542969346046E-002;8.785093086771667E-005;2.490403363481164E-003;
2.414500000000000E+009;1.619460284709930E-001;-5.422735214233398E-002;7.803734479239211E-005;2.356394892558456E-003;
2.414666666666667E+009;1.615826338529587E-001;-5.510666221380234E-002;-1.006611928460188E-004;2.352681243792176E-003;
2.414833333333334E+009;1.613944023847580E-001;-5.607785284519196E-002;-1.171531694126315E-004;2.302699722349644E-003;
2.415000000000000E+009;1.613376289606094E-001;-5.716818571090698E-002;5.815223175886786E-006;2.394665731117129E-003;
2.415166666666667E+009;1.610131710767746E-001;-5.809037759900093E-002;-9.614754526410252E-005;2.336686011403799E-003;
2.415333333333334E+009;1.610576361417770E-001;-5.904908850789070E-002;4.726720726466738E-005;2.518261317163706E-003;
2.415500000000000E+009;1.609156578779221E-001;-6.019347906112671E-002;3.065290002268739E-005;2.555859507992864E-003;
2.415666666666667E+009;1.608680635690689E-001;-6.113742664456368E-002;2.534403465688229E-004;2.620169194415212E-003;
2.415833333333334E+009;1.607866734266281E-001;-6.233198940753937E-002;1.398262393195182E-004;2.695586299523711E-003;
2.416000000000000E+009;1.605358868837357E-001;-6.337078660726547E-002;3.683734976220876E-004;2.843898255378008E-003;
2.416166666666667E+009;1.604925841093063E-001;-6.453470140695572E-002;4.011866694781929E-004;2.751855878159404E-003;
2.416333333333334E+009;1.602813452482224E-001;-6.556233763694763E-002;4.693013615906239E-004;2.646687673404813E-003;
2.416500000000000E+009;1.601210981607437E-001;-6.671886146068573E-002;7.016190211288631E-004;2.610824070870876E-003;
2.416666666666667E+009;1.597084254026413E-001;-6.774099171161652E-002;7.701190188527107E-004;2.684031846001744E-003;
2.416833333333334E+009;1.595967411994934E-001;-6.899387389421463E-002;9.278591605834663E-004;2.456971909850836E-003;
2.417000000000000E+009;1.591109037399292E-001;-7.004024833440781E-002;8.168978965841234E-004;2.488140715286136E-003;
2.417166666666667E+009;1.587715297937393E-001;-7.078108191490173E-002;1.110498560592532E-003;2.474030479788780E-003;
2.417333333333334E+009;1.584100276231766E-001;-7.178553938865662E-002;1.195048098452389E-003;2.356311539188027E-003;
2.417500000000000E+009;1.579497307538986E-001;-7.292897254228592E-002;1.257668714970350E-003;2.243830822408199E-003;
2.417666666666667E+009;1.577206850051880E-001;-7.348492741584778E-002;1.289374427869916E-003;2.122285775840282E-003;
2.417833333333334E+009;1.573699116706848E-001;-7.424956560134888E-002;1.205955282784998E-003;2.054861979559064E-003;
2.418000000000000E+009;1.569754928350449E-001;-7.528976351022720E-002;1.222438411787152E-003;1.809912500903010E-003;
2.418166666666667E+009;1.566162407398224E-001;-7.587698847055435E-002;1.169909024611116E-003;1.841382472775877E-003;
2.418333333333334E+009;1.565277278423309E-001;-7.674538344144821E-002;1.129133161157370E-003;1.912783365696669E-003;
2.418500000000000E+009;1.559179127216339E-001;-7.751274853944778E-002;1.282354467548430E-003;1.846099854446948E-003;
2.418666666666667E+009;1.557030230760574E-001;-7.824639976024628E-002;1.139058265835047E-003;1.648414530791342E-003;
2.418833333333334E+009;1.551299840211868E-001;-7.907228171825409E-002;1.136134844273329E-003;1.773443887941539E-003;
2.419000000000000E+009;1.546561717987061E-001;-7.972741127014160E-002;1.031949417665601E-003;1.690854784101248E-003;
2.419166666666667E+009;1.542692631483078E-001;-8.035672456026077E-002;1.154117635451257E-003;1.737223821692169E-003;
2.419333333333334E+009;1.536580175161362E-001;-8.087866008281708E-002;1.036237343214452E-003;1.945976982824504E-003;
2.419500000000000E+009;1.533526331186295E-001;-8.168984949588776E-002;9.872823720797896E-004;1.890490879304707E-003;
2.419666666666667E+009;1.529666632413864E-001;-8.236730843782425E-002;1.050058053806424E-003;1.827516593039036E-003;
2.419833333333334E+009;1.525582224130631E-001;-8.273245394229889E-002;1.097845495678484E-003;2.043519169092178E-003;
2.420000000000000E+009;1.521136462688446E-001;-8.343853801488876E-002;1.199650345370174E-003;2.156928414478898E-003;
2.420166666666667E+009;1.515418142080307E-001;-8.398681879043579E-002;1.221972983330488E-003;2.081741113215685E-003;
2.420333333333334E+009;1.513151079416275E-001;-8.469369262456894E-002;1.309212646447122E-003;2.279421314597130E-003;
2.420500000000000E+009;1.509592682123184E-001;-8.531218022108078E-002;1.344042131677270E-003;2.230978803709149E-003;
2.420666666666667E+009;1.503896713256836E-001;-8.586906641721726E-002;1.504927757196128E-003;2.258440945297480E-003;
2.420833333333334E+009;1.498844623565674E-001;-8.658609539270401E-002;1.564685488119721E-003;2.317268867045641E-003;
2.421000000000000E+009;1.494270265102387E-001;-8.730710297822952E-002;1.777827157638967E-003;2.214189385995269E-003;
2.421166666666667E+009;1.492062509059906E-001;-8.808454126119614E-002;1.820966601371765E-003;2.414278686046600E-003;
2.421333333333334E+009;1.486340463161469E-001;-8.892001211643219E-002;1.965615665540099E-003;2.369686961174011E-003;
2.421500000000000E+009;1.481669098138809E-001;-8.950810879468918E-002;2.078822348266840E-003;2.298112958669663E-003;
2.421666666666667E+009;1.476616710424423E-001;-9.041584283113480E-002;2.224424155429006E-003;2.157100010663271E-003;
2.421833333333334E+009;1.470588445663452E-001;-9.131918847560883E-002;2.303858753293753E-003;2.356498502194881E-003;
2.422000000000000E+009;1.465063691139221E-001;-9.204918891191483E-002;2.401666250079870E-003;1.969354692846537E-003;
2.422166666666667E+009;1.458719223737717E-001;-9.292239695787430E-002;2.362726256251335E-003;2.136189257726073E-003;
2.422333333333334E+009;1.453050225973129E-001;-9.378906339406967E-002;2.599145751446486E-003;1.932707265950739E-003;
2.422500000000000E+009;1.446529924869537E-001;-9.448379278182983E-002;2.779890550300479E-003;1.909885089844465E-003;
2.422666666666667E+009;1.438956707715988E-001;-9.545777738094330E-002;2.812799299135804E-003;2.030683215707541E-003;
2.422833333333334E+009;1.435340493917465E-001;-9.643834084272385E-002;3.028108272701502E-003;1.950115314684808E-003;
2.423000000000000E+009;1.430174261331558E-001;-9.724374860525131E-002;3.096935572102666E-003;1.684015500359237E-003;
2.423166666666667E+009;1.424562036991119E-001;-9.826855361461639E-002;3.522180486470461E-003;1.673973165452480E-003;
2.423333333333334E+009;1.418555229902268E-001;-9.904196113348007E-002;3.569117747247219E-003;1.486554159782827E-003;
2.423500000000000E+009;1.412390768527985E-001;-1.000393107533455E-001;3.698866115882993E-003;1.556097413413227E-003;
2.423666666666667E+009;1.404447108507156E-001;-1.011282727122307E-001;3.712434088811278E-003;1.198789919726551E-003;
2.423833333333334E+009;1.401195079088211E-001;-1.020812094211578E-001;3.862874582409859E-003;1.127470284700394E-003;
2.424000000000000E+009;1.393759101629257E-001;-1.028162166476250E-001;3.930615726858378E-003;7.712428923696280E-004;
2.424166666666667E+009;1.387469470500946E-001;-1.038742512464523E-001;3.927073907107115E-003;5.424174596555531E-004;
2.424333333333334E+009;1.382977813482285E-001;-1.049249321222305E-001;4.077765159308910E-003;3.905815829057246E-004;
2.424500000000000E+009;1.378207802772522E-001;-1.058880165219307E-001;4.075155127793551E-003;2.985460741911084E-004;
2.424666666666667E+009;1.373384892940521E-001;-1.066590845584869E-001;4.106861073523760E-003;1.541186793474481E-005;
2.424833333333334E+009;1.366828978061676E-001;-1.077235564589500E-001;4.205316770821810E-003;-1.302612799918279E-004;
2.425000000000000E+009;1.362712681293488E-001;-1.087089106440544E-001;4.250312689691782E-003;-5.138292908668518E-004;
2.425166666666667E+009;1.356615573167801E-001;-1.097098886966705E-001;4.108901601284742E-003;-5.284124636091292E-004;
2.425333333333334E+009;1.352491825819016E-001;-1.105628758668900E-001;4.122213926166296E-003;-8.083144784905016E-004;
2.425500000000000E+009;1.349493414163590E-001;-1.115873008966446E-001;4.136557690799236E-003;-1.146777067333460E-003;
2.425666666666667E+009;1.343351155519486E-001;-1.125006303191185E-001;3.912974148988724E-003;-1.436013844795525E-003;
2.425833333333334E+009;1.339400857686997E-001;-1.133843436837196E-001;3.725822782143951E-003;-1.590120606124401E-003;
2.426000000000000E+009;1.335135698318481E-001;-1.142823919653893E-001;3.758824663236737E-003;-1.744880340993404E-003;
2.426166666666667E+009;1.333411782979965E-001;-1.151686161756516E-001;3.571755951270461E-003;-2.071627648547292E-003;
2.426333333333334E+009;1.327033489942551E-001;-1.160187944769859E-001;3.327666781842709E-003;-2.066869288682938E-003;
2.426500000000000E+009;1.324935704469681E-001;-1.169614568352699E-001;3.167327260598540E-003;-2.236379776149988E-003;
2.426666666666667E+009;1.322419941425324E-001;-1.175874471664429E-001;2.826051320880652E-003;-2.297048224136233E-003;
2.426833333333334E+009;1.317431330680847E-001;-1.183189898729324E-001;2.730469685047865E-003;-2.438426250591874E-003;
2.427000000000000E+009;1.312592476606369E-001;-1.191407367587090E-001;2.563610905781388E-003;-2.437145914882422E-003;
2.427166666666667E+009;1.308720409870148E-001;-1.197725534439087E-001;2.286053728312254E-003;-2.591412747278810E-003;
2.427333333333334E+009;1.305692493915558E-001;-1.205210164189339E-001;2.037429483607411E-003;-2.430362626910210E-003;
2.427500000000000E+009;1.303482800722122E-001;-1.210748404264450E-001;2.087398897856474E-003;-2.673165407031775E-003;
2.427666666666667E+009;1.299566775560379E-001;-1.217948719859123E-001;1.870145089924336E-003;-2.450771629810333E-003;
2.427833333333334E+009;1.295389384031296E-001;-1.223556697368622E-001;1.681470777839422E-003;-2.469808328896761E-003;
2.428000000000000E+009;1.293107122182846E-001;-1.229868158698082E-001;1.509058172814548E-003;-2.576291095465422E-003;
2.428166666666667E+009;1.289519667625427E-001;-1.236673593521118E-001;1.466503366827965E-003;-2.314185258001089E-003;
2.428333333333334E+009;1.288788765668869E-001;-1.241807714104652E-001;1.367404009215534E-003;-2.381108235567808E-003;
2.428500000000000E+009;1.284495741128922E-001;-1.248660832643509E-001;1.328259590081871E-003;-2.516284584999085E-003;
2.428666666666667E+009;1.281506568193436E-001;-1.253319978713989E-001;1.255891984328628E-003;-2.399354241788387E-003;
2.428833333333334E+009;1.275735199451447E-001;-1.259550005197525E-001;1.329947379417718E-003;-2.408409025520086E-003;
2.429000000000000E+009;1.273200213909149E-001;-1.263284683227539E-001;1.092334976419807E-003;-2.268281765282154E-003;
2.429166666666667E+009;1.266797482967377E-001;-1.268596053123474E-001;1.128732925280929E-003;-2.270428463816643E-003;
2.429333333333334E+009;1.263834238052368E-001;-1.275084614753723E-001;9.590761037543416E-004;-2.319081220775843E-003;
2.429500000000000E+009;1.260849535465241E-001;-1.280810087919235E-001;8.890316239558160E-004;-2.306496258825064E-003;
2.429666666666667E+009;1.254481375217438E-001;-1.283863782882690E-001;8.960681734606624E-004;-2.347744302824140E-003;
2.429833333333334E+009;1.248199343681335E-001;-1.287602037191391E-001;8.598773274570704E-004;-2.232653088867664E-003;
2.430000000000000E+009;1.240965649485588E-001;-1.295477300882340E-001;6.592303398065269E-004;-2.162002027034760E-003;
2.430166666666667E+009;1.238244399428368E-001;-1.301199793815613E-001;8.350544958375394E-004;-2.227937802672386E-003;
2.430333333333334E+009;1.232646331191063E-001;-1.303347498178482E-001;6.943914922885597E-004;-2.232657046988607E-003;
2.430500000000000E+009;1.223854124546051E-001;-1.310415267944336E-001;6.477133138105273E-004;-2.338230842724443E-003;
2.430666666666667E+009;1.218276843428612E-001;-1.315661370754242E-001;4.428430693224073E-004;-2.185618504881859E-003;
2.430833333333334E+009;1.211416125297546E-001;-1.321496963500977E-001;6.124379578977823E-004;-2.183089032769203E-003;
2.431000000000000E+009;1.204615235328674E-001;-1.323293894529343E-001;4.361923201940954E-004;-2.248945413157344E-003;
2.431166666666667E+009;1.195630952715874E-001;-1.331434994935989E-001;3.418526321183890E-004;-2.220745896920562E-003;
2.431333333333334E+009;1.185883805155754E-001;-1.335183680057526E-001;2.948983164969832E-004;-2.129881177097559E-003;
2.431500000000000E+009;1.177508309483528E-001;-1.342257559299469E-001;2.603896136861295E-004;-2.114249859005213E-003;
2.431666666666667E+009;1.170058026909828E-001;-1.347243636846542E-001;2.017268125200644E-004;-2.069677459076047E-003;
2.431833333333334E+009;1.157925203442574E-001;-1.354577094316483E-001;1.405716466251761E-004;-1.958244247362018E-003;
2.432000000000000E+009;1.149954795837402E-001;-1.358908712863922E-001;1.612176420167089E-004;-1.922854920849204E-003;
2.432166666666667E+009;1.139627695083618E-001;-1.365371495485306E-001;5.045863508712500E-005;-1.771598123013973E-003;
2.432333333333334E+009;1.131184324622154E-001;-1.367607563734055E-001;3.574617585400119E-005;-1.573250396177173E-003;
2.432500000000000E+009;1.121126040816307E-001;-1.376006603240967E-001;6.488943654403556E-006;-1.634971937164664E-003;
2.432666666666667E+009;1.110626980662346E-001;-1.380881965160370E-001;1.238869881490246E-004;-1.609665574505925E-003;
2.432833333333334E+009;1.102782562375069E-001;-1.389416456222534E-001;1.152422191808000E-004;-1.574167748913169E-003;
2.433000000000000E+009;1.094127818942070E-001;-1.393635571002960E-001;2.126961189787835E-004;-1.608808641321957E-003;
2.433166666666667E+009;1.083076298236847E-001;-1.402111500501633E-001;2.246350777568296E-004;-1.508667832240462E-003;
2.433333333333334E+009;1.074912995100021E-001;-1.408674716949463E-001;2.518753171898425E-004;-1.529505476355553E-003;
2.433500000000000E+009;1.065351665019989E-001;-1.416085511445999E-001;4.625818692147732E-004;-1.571201020851731E-003;
2.433666666666667E+009;1.057334542274475E-001;-1.423917710781097E-001;2.660154423210770E-004;-1.662540831603110E-003;
2.433833333333334E+009;1.047071889042854E-001;-1.430389136075974E-001;4.907636903226376E-004;-1.749761519022286E-003;
2.434000000000000E+009;1.040175184607506E-001;-1.439673900604248E-001;4.183408163953573E-004;-1.652846694923937E-003;
2.434166666666667E+009;1.029428243637085E-001;-1.445928961038590E-001;5.287656094878912E-004;-1.745992922224104E-003;
2.434333333333334E+009;1.020930856466293E-001;-1.453571915626526E-001;7.133237668313086E-004;-1.931127626448870E-003;
2.434500000000000E+009;1.013169065117836E-001;-1.461218446493149E-001;6.116557051427662E-004;-2.034661127254367E-003;
2.434666666666667E+009;1.003947705030441E-001;-1.470811665058136E-001;6.747195147909224E-004;-2.081647515296936E-003;
2.434833333333334E+009;9.967833757400513E-002;-1.477988362312317E-001;5.504512810148299E-004;-2.181789139285684E-003;
2.435000000000000E+009;9.901289641857147E-002;-1.485909372568131E-001;5.134579841978848E-004;-2.222748007625341E-003;
2.435166666666667E+009;9.821046888828278E-002;-1.493260413408279E-001;3.897575370501727E-004;-2.399166813120246E-003;
2.435333333333334E+009;9.747181832790375E-002;-1.502441167831421E-001;2.639399899635464E-004;-2.454544883221388E-003;
2.435500000000000E+009;9.685638546943665E-002;-1.509999483823776E-001;2.206062490586191E-004;-2.594945253804326E-003;
2.435666666666667E+009;9.634810686111450E-002;-1.518183350563049E-001;1.971205347217619E-004;-2.600353211164475E-003;
2.435833333333334E+009;9.567616879940033E-002;-1.524776965379715E-001;5.088371108286083E-005;-2.735601970925927E-003;
2.436000000000000E+009;9.501861035823822E-002;-1.534243673086166E-001;-1.280449214391410E-004;-2.614079043269157E-003;
2.436166666666667E+009;9.436911344528198E-002;-1.541993021965027E-001;-2.723732904996723E-004;-2.734685549512506E-003;
2.436333333333334E+009;9.386787563562393E-002;-1.549894362688065E-001;-4.643466090783477E-004;-2.613637363538146E-003;
2.436500000000000E+009;9.332700073719025E-002;-1.557284444570541E-001;-4.695616953540593E-004;-2.660143654793501E-003;
2.436666666666667E+009;9.276414662599564E-002;-1.564215570688248E-001;-5.517905228771269E-004;-2.746914513409138E-003;
2.436833333333334E+009;9.232935309410095E-002;-1.571601629257202E-001;-7.252841605804861E-004;-2.620907966047525E-003;
2.437000000000000E+009;9.180310368537903E-002;-1.579446494579315E-001;-6.778850802220404E-004;-2.746674697846174E-003;
2.437166666666667E+009;9.130445867776871E-002;-1.588664650917053E-001;-8.774598245508969E-004;-2.700775861740112E-003;
2.437333333333334E+009;9.062512964010239E-002;-1.593690514564514E-001;-9.390166378580034E-004;-2.709448104724288E-003;
2.437500000000000E+009;9.041265398263931E-002;-1.598233878612518E-001;-1.068941666744649E-003;-2.601278014481068E-003;
2.437666666666667E+009;8.978880196809769E-002;-1.606226712465286E-001;-1.230583991855383E-003;-2.600836101919413E-003;
2.437833333333334E+009;8.937051892280579E-002;-1.610044836997986E-001;-1.243130420334637E-003;-2.742407144978643E-003;
2.438000000000000E+009;8.876963704824448E-002;-1.616316735744476E-001;-1.460924861021340E-003;-2.527216682210565E-003;
2.438166666666667E+009;8.834959566593170E-002;-1.622007042169571E-001;-1.535725430585444E-003;-2.509733662009239E-003;
2.438333333333334E+009;8.764219284057617E-002;-1.624367833137512E-001;-1.424937392584980E-003;-2.356010489165783E-003;
2.438500000000000E+009;8.729130774736404E-002;-1.630043089389801E-001;-1.600022194907069E-003;-2.481925301253796E-003;
2.438666666666667E+009;8.677862584590912E-002;-1.634165048599243E-001;-1.679205568507314E-003;-2.435812726616859E-003;
2.438833333333334E+009;8.615171164274216E-002;-1.635617315769196E-001;-1.677703345194459E-003;-2.230422105640173E-003;
2.439000000000000E+009;8.568403124809265E-002;-1.639160811901093E-001;-1.797273289412260E-003;-2.299123443663120E-003;
2.439166666666667E+009;8.511292189359665E-002;-1.641579270362854E-001;-1.786960870958865E-003;-2.300096442922950E-003;
2.439333333333334E+009;8.458317071199417E-002;-1.645481437444687E-001;-1.992767676711083E-003;-2.214573789387941E-003;
2.439500000000000E+009;8.390823751688004E-002;-1.648186296224594E-001;-2.092593582347035E-003;-2.211555838584900E-003;
2.439666666666667E+009;8.323901146650314E-002;-1.648410856723785E-001;-2.127012005075812E-003;-1.926274155266583E-003;
2.439833333333334E+009;8.276753872632980E-002;-1.651235222816467E-001;-2.366975648328662E-003;-1.977951964363456E-003;
