# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.664381623268127E-001;4.149163514375687E-002;-1.564709120430052E-003;-2.274068538099527E-003;
2.400166666666667E+009;1.671684384346008E-001;4.071332141757011E-002;-1.508782035671175E-003;-2.264773240312934E-003;
2.400333333333334E+009;1.676716804504395E-001;3.965830057859421E-002;-1.639154856093228E-003;-2.103018341585994E-003;
2.400500000000000E+009;1.680461466312408E-001;3.866436704993248E-002;-1.804908271878958E-003;-2.193350112065673E-003;
2.400666666666667E+009;1.684395670890808E-001;3.749008476734161E-002;-1.762103755027056E-003;-2.404239960014820E-003;
2.400833333333334E+009;1.687667369842529E-001;3.670796379446983E-002;-1.853263936936855E-003;-2.128124469891191E-003;
2.401000000000000E+009;1.689903587102890E-001;3.555530309677124E-002;-1.944144954904914E-003;-2.107900567352772E-003;
2.401166666666667E+009;1.693579852581024E-001;3.436700627207756E-002;-2.204388380050659E-003;-1.916126813739538E-003;
2.401333333333334E+009;1.694905161857605E-001;3.361058235168457E-002;-2.018353901803494E-003;-1.978512387722731E-003;
2.401500000000000E+009;1.697957813739777E-001;3.277808427810669E-002;-2.116257091984153E-003;-1.793621224351227E-003;
2.401666666666667E+009;1.700047254562378E-001;3.185965865850449E-002;-2.108865883201361E-003;-1.763493171893060E-003;
2.401833333333334E+009;1.700713932514191E-001;3.087840974330902E-002;-2.179049653932452E-003;-1.563714118674398E-003;
2.402000000000000E+009;1.700548827648163E-001;2.989938482642174E-002;-2.147321123629808E-003;-1.401212066411972E-003;
2.402166666666667E+009;1.703268736600876E-001;2.876413613557816E-002;-2.171049360185862E-003;-1.390278805047274E-003;
2.402333333333334E+009;1.704679131507874E-001;2.776487171649933E-002;-2.131575252860785E-003;-1.424957532435656E-003;
2.402500000000000E+009;1.708176583051682E-001;2.674600481987000E-002;-1.973355654627085E-003;-1.177450409159064E-003;
2.402666666666667E+009;1.705984175205231E-001;2.581770345568657E-002;-2.135344082489610E-003;-1.268686493858695E-003;
2.402833333333334E+009;1.708082407712936E-001;2.475826255977154E-002;-2.184797078371048E-003;-1.285222242586315E-003;
2.403000000000000E+009;1.708037853240967E-001;2.355434186756611E-002;-2.130151027813554E-003;-1.222591265104711E-003;
2.403166666666667E+009;1.710520684719086E-001;2.252326533198357E-002;-2.051411429420114E-003;-1.252494868822396E-003;
2.403333333333334E+009;1.709065586328507E-001;2.147757261991501E-002;-2.199916169047356E-003;-1.080704852938652E-003;
2.403500000000000E+009;1.707588434219360E-001;2.008386142551899E-002;-2.018520841374993E-003;-1.187358866445720E-003;
2.403666666666667E+009;1.709804832935333E-001;1.899038627743721E-002;-2.336415927857161E-003;-1.116818748414516E-003;
2.403833333333334E+009;1.708903610706329E-001;1.770092174410820E-002;-2.290434204041958E-003;-1.204306376166642E-003;
2.404000000000000E+009;1.710429340600967E-001;1.652297191321850E-002;-2.326023764908314E-003;-1.119507360272110E-003;
2.404166666666667E+009;1.709666401147842E-001;1.535365730524063E-002;-2.448426326736808E-003;-1.286896062083542E-003;
2.404333333333334E+009;1.708976179361343E-001;1.409184467047453E-002;-2.443925943225622E-003;-1.351486542262137E-003;
2.404500000000000E+009;1.709243953227997E-001;1.281270850449801E-002;-2.601157175377011E-003;-1.408716430887580E-003;
2.404666666666667E+009;1.709090173244476E-001;1.145336404442787E-002;-2.785527613013983E-003;-1.357084023766220E-003;
2.404833333333334E+009;1.709976792335510E-001;1.008018199354410E-002;-3.103690687566996E-003;-1.263486454263330E-003;
2.405000000000000E+009;1.710527539253235E-001;8.684826083481312E-003;-3.159149549901485E-003;-9.618057520128787E-004;
2.405166666666667E+009;1.710402220487595E-001;7.314214948564768E-003;-3.291993634775281E-003;-9.273855830542743E-004;
2.405333333333334E+009;1.712357699871063E-001;5.826442968100309E-003;-3.338393289595842E-003;-8.257754961960018E-004;
2.405500000000000E+009;1.712339669466019E-001;4.340087529271841E-003;-3.520576748996973E-003;-5.846773274242878E-004;
2.405666666666667E+009;1.711694747209549E-001;3.013119101524353E-003;-3.603624412789941E-003;-3.488863294478506E-004;
2.405833333333334E+009;1.711169481277466E-001;1.478999736718833E-003;-3.669522237032652E-003;-2.868899609893560E-004;
2.406000000000000E+009;1.712583750486374E-001;-7.762509630993009E-005;-3.824633546173573E-003;-5.783019150840119E-005;
2.406166666666667E+009;1.709706634283066E-001;-1.417914521880448E-003;-3.771390998736024E-003;4.078114579897374E-005;
2.406333333333334E+009;1.710291057825089E-001;-2.932160394266248E-003;-3.895235015079379E-003;5.066240555606782E-004;
2.406500000000000E+009;1.708589494228363E-001;-4.487052559852600E-003;-3.769857110455632E-003;7.564110564999282E-004;
2.406666666666667E+009;1.704865694046021E-001;-5.769389681518078E-003;-3.699333406984806E-003;1.005276106297970E-003;
2.406833333333334E+009;1.704524904489517E-001;-7.327185012400150E-003;-3.539273049682379E-003;1.070938073098660E-003;
2.407000000000000E+009;1.702110320329666E-001;-8.772490546107292E-003;-3.466123016551137E-003;1.241960213519633E-003;
2.407166666666667E+009;1.700807362794876E-001;-1.008059550076723E-002;-3.387131728231907E-003;1.652681268751621E-003;
2.407333333333334E+009;1.697923243045807E-001;-1.142648793756962E-002;-3.154029371216893E-003;1.831803238019347E-003;
2.407500000000000E+009;1.694924235343933E-001;-1.267998293042183E-002;-3.033165121451020E-003;1.809990033507347E-003;
2.407666666666667E+009;1.693203598260880E-001;-1.374072488397360E-002;-2.688525244593620E-003;1.988134579733014E-003;
2.407833333333334E+009;1.689273715019226E-001;-1.497156172990799E-002;-2.524363342672586E-003;2.011730568483472E-003;
2.408000000000000E+009;1.688321828842163E-001;-1.603160798549652E-002;-2.303746063262224E-003;2.172171138226986E-003;
2.408166666666667E+009;1.684665232896805E-001;-1.695552468299866E-002;-2.031434094533324E-003;2.117287134751678E-003;
2.408333333333334E+009;1.685446649789810E-001;-1.782246306538582E-002;-2.066147513687611E-003;2.118603093549609E-003;
2.408500000000000E+009;1.682961881160736E-001;-1.887173205614090E-002;-1.678855973295867E-003;2.077191136777401E-003;
2.408666666666667E+009;1.682751923799515E-001;-1.971602439880371E-002;-1.611716346815229E-003;2.019106177613139E-003;
2.408833333333334E+009;1.681307554244995E-001;-2.045098133385181E-002;-1.426938921213150E-003;1.891864696517587E-003;
2.409000000000000E+009;1.680048108100891E-001;-2.144853956997395E-002;-1.301297335885465E-003;1.756962272338569E-003;
2.409166666666667E+009;1.681561768054962E-001;-2.223956398665905E-002;-1.347928890027106E-003;1.665874384343624E-003;
2.409333333333334E+009;1.683482378721237E-001;-2.331266552209854E-002;-1.309893792495132E-003;1.434875070117414E-003;
2.409500000000000E+009;1.682064086198807E-001;-2.432243898510933E-002;-1.203564577735961E-003;1.566927297972143E-003;
2.409666666666667E+009;1.681562513113022E-001;-2.534139528870583E-002;-1.169442664831877E-003;1.337361987680197E-003;
2.409833333333334E+009;1.684006005525589E-001;-2.606053650379181E-002;-1.399616478011012E-003;1.356431632302702E-003;
2.410000000000000E+009;1.683138459920883E-001;-2.698362618684769E-002;-1.333212945610285E-003;1.257637864910066E-003;
2.410166666666667E+009;1.682724952697754E-001;-2.815270423889160E-002;-1.363318879157305E-003;1.231595641002059E-003;
2.410333333333334E+009;1.681434214115143E-001;-2.914005517959595E-002;-1.431060023605824E-003;1.190078910440207E-003;
2.410500000000000E+009;1.680585443973541E-001;-3.003037162125111E-002;-1.669997815042734E-003;1.194041571579874E-003;
2.410666666666667E+009;1.680943220853806E-001;-3.123601712286472E-002;-1.697351923212409E-003;1.327943056821823E-003;
2.410833333333334E+009;1.678363829851151E-001;-3.197120875120163E-002;-1.893951091915369E-003;1.180059392936528E-003;
2.411000000000000E+009;1.675455719232559E-001;-3.289990127086639E-002;-1.879358198493719E-003;1.474848948419094E-003;
