# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405166666666667E+009;1.710307300090790E-001;7.415115833282471E-003;-3.269682405516505E-003;-9.451207006350160E-004;
2.405333333333334E+009;1.713152825832367E-001;5.851790774613619E-003;-3.328093327581883E-003;-8.320711203850806E-004;
2.405500000000000E+009;1.712231189012528E-001;4.462171811610460E-003;-3.462282242253423E-003;-6.450613727793098E-004;
2.405666666666667E+009;1.710348576307297E-001;3.108772216364741E-003;-3.618968185037375E-003;-5.758268525823951E-004;
2.405833333333334E+009;1.709899753332138E-001;1.633805921301246E-003;-3.741064341738820E-003;-3.722302208188921E-004;
2.406000000000000E+009;1.711239069700241E-001;-4.354679549578577E-005;-3.651963546872139E-003;-1.385954383295029E-004;
2.406166666666667E+009;1.708413064479828E-001;-1.382908318191767E-003;-3.862812416628003E-003;1.817084266804159E-004;
2.406333333333334E+009;1.710832267999649E-001;-2.875187434256077E-003;-3.871408291161060E-003;3.698098880704492E-004;
2.406500000000000E+009;1.708447188138962E-001;-4.417208023369312E-003;-3.717323299497366E-003;6.520161405205727E-004;
2.406666666666667E+009;1.704284995794296E-001;-5.810938775539398E-003;-3.704491071403027E-003;8.958154357969761E-004;
2.406833333333334E+009;1.704740971326828E-001;-7.190539035946131E-003;-3.537270938977599E-003;1.227438566274941E-003;
2.407000000000000E+009;1.702274680137634E-001;-8.751573041081429E-003;-3.392647486180067E-003;1.312425942160189E-003;
2.407166666666667E+009;1.700938940048218E-001;-9.948040358722210E-003;-3.264118917286396E-003;1.590000349096954E-003;
2.407333333333334E+009;1.698204576969147E-001;-1.141723152250052E-002;-3.159277141094208E-003;1.782850595191121E-003;
2.407500000000000E+009;1.695688366889954E-001;-1.247993018478155E-002;-2.939848694950342E-003;2.011227188631892E-003;
2.407666666666667E+009;1.693711131811142E-001;-1.367286778986454E-002;-2.807291690260172E-003;1.922752824611962E-003;
2.407833333333334E+009;1.689162254333496E-001;-1.498308870941401E-002;-2.380749443545938E-003;1.898296759463847E-003;
2.408000000000000E+009;1.686547547578812E-001;-1.598807796835899E-002;-2.354270545765758E-003;2.189221093431115E-003;
2.408166666666667E+009;1.685689240694046E-001;-1.674150116741657E-002;-2.046220237389207E-003;2.134051173925400E-003;
2.408333333333334E+009;1.685565412044525E-001;-1.773265935480595E-002;-1.903085038065910E-003;2.084802603349090E-003;
2.408500000000000E+009;1.683855354785919E-001;-1.875116303563118E-002;-1.629925100132823E-003;1.967547228559852E-003;
2.408666666666667E+009;1.682118624448776E-001;-1.981777139008045E-002;-1.655720174312592E-003;1.985915936529636E-003;
2.408833333333334E+009;1.682543009519577E-001;-2.054164372384548E-002;-1.392167760059238E-003;1.721923938021064E-003;
2.409000000000000E+009;1.681399941444397E-001;-2.140939608216286E-002;-1.428825664333999E-003;1.798636745661497E-003;
2.409166666666667E+009;1.681661009788513E-001;-2.246292680501938E-002;-1.216528937220573E-003;1.690209726803005E-003;
2.409333333333334E+009;1.682911813259125E-001;-2.331824973225594E-002;-1.380973844788969E-003;1.480935490690172E-003;
2.409500000000000E+009;1.682660579681397E-001;-2.432090416550636E-002;-1.333676511421800E-003;1.449638861231506E-003;
2.409666666666667E+009;1.683449000120163E-001;-2.506994269788265E-002;-1.311936299316585E-003;1.393252983689308E-003;
2.409833333333334E+009;1.682819277048111E-001;-2.601792290806770E-002;-1.300834235735238E-003;1.371080637909472E-003;
2.410000000000000E+009;1.682884693145752E-001;-2.708202414214611E-002;-1.362543785944581E-003;1.288448343984783E-003;
2.410166666666667E+009;1.682420670986176E-001;-2.808280847966671E-002;-1.522900070995092E-003;1.144786365330219E-003;
2.410333333333334E+009;1.684044450521469E-001;-2.899077907204628E-002;-1.563599449582398E-003;1.104227150790393E-003;
2.410500000000000E+009;1.681112945079804E-001;-3.007056005299091E-002;-1.679808832705021E-003;1.256731222383678E-003;
2.410666666666667E+009;1.678746491670609E-001;-3.127313777804375E-002;-1.735585741698742E-003;1.235670875757933E-003;
2.410833333333334E+009;1.678484678268433E-001;-3.187804296612740E-002;-1.778013189323247E-003;1.281935139559209E-003;
2.411000000000000E+009;1.675738990306854E-001;-3.296252340078354E-002;-1.979090040549636E-003;1.387031283229590E-003;
2.411166666666667E+009;1.674798727035523E-001;-3.410364687442780E-002;-2.169661456719041E-003;1.564699574373663E-003;
2.411333333333334E+009;1.672926247119904E-001;-3.509142622351646E-002;-2.174426801502705E-003;1.718407846055925E-003;
2.411500000000000E+009;1.670030057430267E-001;-3.595315665006638E-002;-2.063077175989747E-003;1.851079170592129E-003;
2.411666666666667E+009;1.669887304306030E-001;-3.697712346911430E-002;-2.102957107126713E-003;2.012748969718814E-003;
2.411833333333334E+009;1.667905747890472E-001;-3.781779855489731E-002;-2.061678562313318E-003;2.246603136882186E-003;
2.412000000000000E+009;1.664535403251648E-001;-3.893084451556206E-002;-1.979545224457979E-003;2.631258917972446E-003;
2.412166666666667E+009;1.662800610065460E-001;-4.000793397426605E-002;-1.891116611659527E-003;2.488844562321901E-003;
2.412333333333334E+009;1.663119047880173E-001;-4.085750505328178E-002;-1.549346139654517E-003;2.820213092491031E-003;
2.412500000000000E+009;1.656276583671570E-001;-4.206016659736633E-002;-1.555816153995693E-003;2.961063990369439E-003;
2.412666666666667E+009;1.654786020517349E-001;-4.313702136278153E-002;-1.441703876480460E-003;3.114190883934498E-003;
2.412833333333334E+009;1.652254313230515E-001;-4.418719932436943E-002;-1.145540387369692E-003;3.281070385128260E-003;
2.413000000000000E+009;1.649071574211121E-001;-4.518194496631622E-002;-8.350607240572572E-004;3.112375037744641E-003;
2.413166666666667E+009;1.644671559333801E-001;-4.638698324561119E-002;-5.802244995720685E-004;3.183803521096706E-003;
2.413333333333334E+009;1.640342175960541E-001;-4.744194075465202E-002;-4.495308094192296E-004;3.094171406701207E-003;
2.413500000000000E+009;1.637726277112961E-001;-4.839416220784187E-002;-3.269533626735210E-004;2.842786489054561E-003;
2.413666666666667E+009;1.635299772024155E-001;-4.941087588667870E-002;-1.874043955467641E-004;2.901738276705146E-003;
2.413833333333334E+009;1.629288196563721E-001;-5.058290809392929E-002;-5.198853250476532E-005;2.665690844878554E-003;
2.414000000000000E+009;1.624726206064224E-001;-5.154207721352577E-002;9.558423334965482E-005;2.622698666527867E-003;
2.414166666666667E+009;1.625592410564423E-001;-5.241487175226212E-002;8.413803880102933E-005;2.471005078405142E-003;
2.414333333333334E+009;1.620793044567108E-001;-5.347137525677681E-002;4.523839743342251E-005;2.499087480828166E-003;
2.414500000000000E+009;1.620239764451981E-001;-5.423485115170479E-002;1.045798344421201E-004;2.274310449138284E-003;
2.414666666666667E+009;1.618069559335709E-001;-5.515450239181519E-002;1.404808608640451E-005;2.296736929565668E-003;
2.414833333333334E+009;1.613501012325287E-001;-5.619366839528084E-002;-5.187862916500308E-005;2.279603155329824E-003;
2.415000000000000E+009;1.612431257963181E-001;-5.711925774812698E-002;-2.459453207848128E-005;2.377767814323306E-003;
2.415166666666667E+009;1.610707044601440E-001;-5.809871852397919E-002;-7.633178029209375E-005;2.447864273563027E-003;
2.415333333333334E+009;1.611360162496567E-001;-5.917541310191155E-002;2.618155303935055E-005;2.476469380781055E-003;
2.415500000000000E+009;1.610211879014969E-001;-6.017214432358742E-002;-9.069839870790020E-005;2.393156988546252E-003;
2.415666666666667E+009;1.608638316392899E-001;-6.109312549233437E-002;8.858673390932381E-005;2.477266592904925E-003;
2.415833333333334E+009;1.607299745082855E-001;-6.237413734197617E-002;1.825600338634104E-004;2.546221483498812E-003;
2.416000000000000E+009;1.605411022901535E-001;-6.338908523321152E-002;3.459752479102463E-004;2.681140089407563E-003;
2.416166666666667E+009;1.604916155338287E-001;-6.453375518321991E-002;4.130841698497534E-004;2.532568760216236E-003;
2.416333333333334E+009;1.602988243103027E-001;-6.565174460411072E-002;4.587454313877970E-004;2.745473990216851E-003;
2.416500000000000E+009;1.599809378385544E-001;-6.664014607667923E-002;6.625899113714695E-004;2.738116541877389E-003;
2.416666666666667E+009;1.595446318387985E-001;-6.776243448257446E-002;7.329838699661195E-004;2.567326650023460E-003;
2.416833333333334E+009;1.595112383365631E-001;-6.897429376840591E-002;9.588388493284583E-004;2.488768892362714E-003;
2.417000000000000E+009;1.590202599763870E-001;-7.000427693128586E-002;1.005494268611074E-003;2.471287734806538E-003;
2.417166666666667E+009;1.586984544992447E-001;-7.083857059478760E-002;1.051692874170840E-003;2.446197438985109E-003;
2.417333333333334E+009;1.583323478698731E-001;-7.173980027437210E-002;1.027198275551200E-003;2.180077834054828E-003;
2.417500000000000E+009;1.580436378717423E-001;-7.283692806959152E-002;1.256307121366262E-003;2.176056616008282E-003;
2.417666666666667E+009;1.576270312070847E-001;-7.355456799268723E-002;1.209633890539408E-003;2.143773483112454E-003;
2.417833333333334E+009;1.572737097740173E-001;-7.426986843347549E-002;1.078428467735648E-003;2.046286826953292E-003;
2.418000000000000E+009;1.569264978170395E-001;-7.525851577520371E-002;1.178730512037873E-003;1.959583256393671E-003;
2.418166666666667E+009;1.565894037485123E-001;-7.588484883308411E-002;1.262204255908728E-003;1.879446790553629E-003;
2.418333333333334E+009;1.565008759498596E-001;-7.681398093700409E-002;1.222242834046483E-003;1.815872848965228E-003;
2.418500000000000E+009;1.559999585151672E-001;-7.754352688789368E-002;1.279238495044410E-003;1.721512060612440E-003;
2.418666666666667E+009;1.557592451572418E-001;-7.831197977066040E-002;1.054178690537810E-003;1.845108577981591E-003;
2.418833333333334E+009;1.550775468349457E-001;-7.904390245676041E-002;1.045051962137222E-003;1.830922439694405E-003;
2.419000000000000E+009;1.546636819839478E-001;-7.973059266805649E-002;1.002931850962341E-003;1.750314258970320E-003;
2.419166666666667E+009;1.543296277523041E-001;-8.038677275180817E-002;1.062859431840479E-003;1.733164186589420E-003;
2.419333333333334E+009;1.537476778030396E-001;-8.078293502330780E-002;9.897098643705249E-004;1.957243075594306E-003;
2.419500000000000E+009;1.533350199460983E-001;-8.179172873497009E-002;1.004973542876542E-003;1.811001333408058E-003;
2.419666666666667E+009;1.529810875654221E-001;-8.249650895595551E-002;9.719328372739255E-004;1.930157537572086E-003;
2.419833333333334E+009;1.524231880903244E-001;-8.275578171014786E-002;1.023356220684946E-003;2.104552695527673E-003;
2.420000000000000E+009;1.519615650177002E-001;-8.343090116977692E-002;1.012577093206346E-003;2.156816422939301E-003;
2.420166666666667E+009;1.515150964260101E-001;-8.405756950378418E-002;1.194799318909645E-003;2.103450242429972E-003;
2.420333333333334E+009;1.512470245361328E-001;-8.469930291175842E-002;1.204502303153276E-003;2.204200485721231E-003;
2.420500000000000E+009;1.508676707744598E-001;-8.521496504545212E-002;1.408032141625881E-003;2.162753837183118E-003;
2.420666666666667E+009;1.503851711750031E-001;-8.573102205991745E-002;1.507661305367947E-003;2.254193183034658E-003;
2.420833333333334E+009;1.500388383865356E-001;-8.649769425392151E-002;1.510516507551074E-003;2.381138503551483E-003;
2.421000000000000E+009;1.496011763811112E-001;-8.730591088533402E-002;1.735821249894798E-003;2.348965266719461E-003;
2.421166666666667E+009;1.490901559591293E-001;-8.794748783111572E-002;1.782311243005097E-003;2.267781877890229E-003;
2.421333333333334E+009;1.486566662788391E-001;-8.870361745357513E-002;1.838752417825162E-003;2.305642701685429E-003;
2.421500000000000E+009;1.480950117111206E-001;-8.948206156492233E-002;2.041993895545602E-003;2.199098002165556E-003;
2.421666666666667E+009;1.475193649530411E-001;-9.029220044612885E-002;2.230833983048797E-003;2.163529628887773E-003;
2.421833333333334E+009;1.470012515783310E-001;-9.118092060089111E-002;2.332532079890370E-003;2.254422288388014E-003;
2.422000000000000E+009;1.464865058660507E-001;-9.200868755578995E-002;2.520764712244272E-003;2.039958024397492E-003;
2.422166666666667E+009;1.458316594362259E-001;-9.291267395019531E-002;2.576717408373952E-003;1.975309802219272E-003;
2.422333333333334E+009;1.453612893819809E-001;-9.358291327953339E-002;2.535706153139472E-003;1.947848591953516E-003;
2.422500000000000E+009;1.445283293724060E-001;-9.447064250707626E-002;2.702227327972651E-003;1.911769737489522E-003;
2.422666666666667E+009;1.440857499837875E-001;-9.525614231824875E-002;2.973026363179088E-003;1.909959944896400E-003;
2.422833333333334E+009;1.435249298810959E-001;-9.636743366718292E-002;3.094200743362308E-003;1.913278480060399E-003;
2.423000000000000E+009;1.429470777511597E-001;-9.729770570993424E-002;3.189599374309182E-003;1.740611274726689E-003;
2.423166666666667E+009;1.423476785421372E-001;-9.820131212472916E-002;3.335802815854549E-003;1.736795180477202E-003;
2.423333333333334E+009;1.419049650430679E-001;-9.902531653642654E-002;3.563613398000598E-003;1.598150585778058E-003;
2.423500000000000E+009;1.411227434873581E-001;-1.000669896602631E-001;3.708644770085812E-003;1.319543691352010E-003;
2.423666666666667E+009;1.404274851083756E-001;-1.011788919568062E-001;3.785718465223908E-003;1.219008117914200E-003;
2.423833333333334E+009;1.399927884340286E-001;-1.020872741937637E-001;3.804787993431091E-003;9.418897680006921E-004;
2.424000000000000E+009;1.393766254186630E-001;-1.028942093253136E-001;4.109408706426621E-003;8.568796329200268E-004;
2.424166666666667E+009;1.387438476085663E-001;-1.038456037640572E-001;4.034176468849182E-003;5.351257859729230E-004;
2.424333333333334E+009;1.383978873491287E-001;-1.048228815197945E-001;4.171820357441902E-003;4.434018919710070E-004;
2.424500000000000E+009;1.378329843282700E-001;-1.058708280324936E-001;4.185148980468512E-003;2.116703399224207E-004;
2.424666666666667E+009;1.374797672033310E-001;-1.066696643829346E-001;4.252200946211815E-003;-1.598471571924165E-004;
2.424833333333334E+009;1.368423402309418E-001;-1.077952831983566E-001;4.182858858257532E-003;-1.853199792094529E-004;
2.425000000000000E+009;1.362725794315338E-001;-1.086753308773041E-001;3.953653387725353E-003;-4.973118775524199E-004;
2.425166666666667E+009;1.356380730867386E-001;-1.096851900219917E-001;3.969381563365459E-003;-5.772126605734229E-004;
2.425333333333334E+009;1.353253573179245E-001;-1.105720028281212E-001;4.187658429145813E-003;-9.314277558587492E-004;
2.425500000000000E+009;1.349896043539047E-001;-1.116452440619469E-001;3.999917767941952E-003;-1.269289641641080E-003;
2.425666666666667E+009;1.343338340520859E-001;-1.124260798096657E-001;3.908252343535423E-003;-1.442070701159537E-003;
2.425833333333334E+009;1.340358406305313E-001;-1.133535206317902E-001;3.776498371735215E-003;-1.664469717070460E-003;
2.426000000000000E+009;1.335452049970627E-001;-1.144572198390961E-001;3.742406843230128E-003;-1.921779010444880E-003;
2.426166666666667E+009;1.333418339490891E-001;-1.152320504188538E-001;3.432887140661478E-003;-1.838116790167987E-003;
2.426333333333334E+009;1.328566521406174E-001;-1.160646900534630E-001;3.318798262625933E-003;-2.216970082372427E-003;
2.426500000000000E+009;1.324416249990463E-001;-1.168109923601151E-001;3.056601621210575E-003;-2.317429520189762E-003;
2.426666666666667E+009;1.321320235729218E-001;-1.175634339451790E-001;2.874240512028337E-003;-2.382188802585006E-003;
2.426833333333334E+009;1.316760927438736E-001;-1.183116957545281E-001;2.721605356782675E-003;-2.424607984721661E-003;
2.427000000000000E+009;1.313154995441437E-001;-1.191755086183548E-001;2.492642262950540E-003;-2.452124375849962E-003;
2.427166666666667E+009;1.309740990400314E-001;-1.197434365749359E-001;2.363092731684446E-003;-2.649348462000489E-003;
2.427333333333334E+009;1.306184083223343E-001;-1.203685104846954E-001;2.149246633052826E-003;-2.479298505932093E-003;
2.427500000000000E+009;1.303843706846237E-001;-1.211124956607819E-001;2.089101355522871E-003;-2.549440367147327E-003;
2.427666666666667E+009;1.299566775560379E-001;-1.217555254697800E-001;1.761801308020949E-003;-2.666121814399958E-003;
2.427833333333334E+009;1.295992285013199E-001;-1.223633140325546E-001;1.723568420857191E-003;-2.380750142037869E-003;
2.428000000000000E+009;1.292639970779419E-001;-1.229701489210129E-001;1.644747913815081E-003;-2.430255524814129E-003;
2.428166666666667E+009;1.290634870529175E-001;-1.236018389463425E-001;1.428519259206951E-003;-2.437928691506386E-003;
2.428333333333334E+009;1.289354413747788E-001;-1.242355853319168E-001;1.426557893864811E-003;-2.448366722092032E-003;
2.428500000000000E+009;1.285983771085739E-001;-1.247507333755493E-001;1.271347049623728E-003;-2.362455474212766E-003;
2.428666666666667E+009;1.281716674566269E-001;-1.253092736005783E-001;1.308250590227544E-003;-2.329870359972119E-003;
2.428833333333334E+009;1.276852786540985E-001;-1.258720457553864E-001;1.172831514850259E-003;-2.216126769781113E-003;
2.429000000000000E+009;1.273471415042877E-001;-1.265312731266022E-001;1.163929235190153E-003;-2.340489998459816E-003;
2.429166666666667E+009;1.268089860677719E-001;-1.268373280763626E-001;1.139359083026648E-003;-2.278590109199286E-003;
2.429333333333334E+009;1.264753490686417E-001;-1.274883747100830E-001;9.035061812028289E-004;-2.175522502511740E-003;
2.429500000000000E+009;1.260989159345627E-001;-1.280644088983536E-001;1.054256455972791E-003;-2.238531364127994E-003;
2.429666666666667E+009;1.254367530345917E-001;-1.284362673759460E-001;8.195652044378221E-004;-2.196374116465449E-003;
2.429833333333334E+009;1.249858438968658E-001;-1.287168860435486E-001;7.693063816986978E-004;-2.261650515720248E-003;
2.430000000000000E+009;1.243193298578262E-001;-1.295568346977234E-001;8.233461412601173E-004;-2.116504823789001E-003;
2.430166666666667E+009;1.236947402358055E-001;-1.300569325685501E-001;6.174872978590429E-004;-2.187305362895131E-003;
2.430333333333334E+009;1.232036724686623E-001;-1.304341256618500E-001;7.003232021816075E-004;-2.329599345102906E-003;
2.430500000000000E+009;1.223947405815125E-001;-1.309441477060318E-001;6.113489507697523E-004;-2.178714377805591E-003;
2.430666666666667E+009;1.218291521072388E-001;-1.315785497426987E-001;4.743807076010853E-004;-2.258246298879385E-003;
2.430833333333334E+009;1.210218667984009E-001;-1.321438401937485E-001;5.790774594061077E-004;-2.200017450377345E-003;
2.431000000000000E+009;1.204915717244148E-001;-1.324611753225327E-001;4.096972406841815E-004;-2.185171702876687E-003;
2.431166666666667E+009;1.195371076464653E-001;-1.330478489398956E-001;4.704458697233349E-004;-2.153333509340882E-003;
2.431333333333334E+009;1.185669973492622E-001;-1.335786879062653E-001;3.091925173066557E-004;-2.157622948288918E-003;
2.431500000000000E+009;1.178443282842636E-001;-1.341618001461029E-001;1.287975901504979E-004;-2.012077253311873E-003;
2.431666666666667E+009;1.170341372489929E-001;-1.346745789051056E-001;1.446607784600928E-004;-1.976881409063935E-003;
2.431833333333334E+009;1.158727258443832E-001;-1.355140507221222E-001;-8.460115168418270E-006;-2.021818887442350E-003;
2.432000000000000E+009;1.151256933808327E-001;-1.360107660293579E-001;4.408878885442391E-005;-1.893252483569086E-003;
2.432166666666667E+009;1.140145286917687E-001;-1.362505555152893E-001;6.204827514011413E-005;-1.771904644556344E-003;
2.432333333333334E+009;1.131352558732033E-001;-1.368895918130875E-001;-2.208253317803610E-005;-1.731677912175655E-003;
2.432500000000000E+009;1.122276559472084E-001;-1.376759409904480E-001;3.846651088679209E-005;-1.679966342635453E-003;
2.432666666666667E+009;1.112437546253204E-001;-1.381472349166870E-001;9.426671022083610E-005;-1.701240078546107E-003;
2.432833333333334E+009;1.102661192417145E-001;-1.390721648931503E-001;1.712760276859626E-004;-1.661192276515067E-003;
2.433000000000000E+009;1.094176694750786E-001;-1.394533216953278E-001;1.913555752253160E-004;-1.487678731791675E-003;
2.433166666666667E+009;1.083652824163437E-001;-1.402371227741242E-001;3.508059016894549E-004;-1.570914289914072E-003;
2.433333333333334E+009;1.074002161622047E-001;-1.407814919948578E-001;4.280385910533369E-004;-1.442326232790947E-003;
2.433500000000000E+009;1.066053882241249E-001;-1.415369510650635E-001;3.069484664592892E-004;-1.410789787769318E-003;
2.433666666666667E+009;1.057827621698380E-001;-1.422759294509888E-001;4.522688104771078E-004;-1.351365004666150E-003;
2.433833333333334E+009;1.047406196594238E-001;-1.431945711374283E-001;4.882216744590551E-004;-1.599640818312764E-003;
2.434000000000000E+009;1.039818525314331E-001;-1.439209878444672E-001;4.848858516197652E-004;-1.616672729142010E-003;
2.434166666666667E+009;1.029335483908653E-001;-1.446028202772141E-001;6.628175033256412E-004;-1.726819667965174E-003;
2.434333333333334E+009;1.021398454904556E-001;-1.454107463359833E-001;5.990095087327063E-004;-1.840742537751794E-003;
2.434500000000000E+009;1.012365520000458E-001;-1.461568772792816E-001;6.293330807238817E-004;-1.932152314111590E-003;
2.434666666666667E+009;1.005133390426636E-001;-1.470318138599396E-001;5.911826738156378E-004;-2.060381928458810E-003;
2.434833333333334E+009;9.960792213678360E-002;-1.478246003389359E-001;6.236392655409873E-004;-2.171327825635672E-003;
2.435000000000000E+009;9.898200631141663E-002;-1.485625952482224E-001;4.874680016655475E-004;-2.378413686528802E-003;
2.435166666666667E+009;9.809770435094833E-002;-1.494165211915970E-001;4.009953700006008E-004;-2.277944702655077E-003;
2.435333333333334E+009;9.744044393301010E-002;-1.503439545631409E-001;3.297885996289551E-004;-2.592380158603191E-003;
2.435500000000000E+009;9.679391235113144E-002;-1.510265320539475E-001;2.239240711787716E-004;-2.566946670413017E-003;
2.435666666666667E+009;9.623756259679794E-002;-1.518932133913040E-001;-1.127378891396802E-005;-2.590520307421684E-003;
2.435833333333334E+009;9.572070837020874E-002;-1.524922698736191E-001;-1.343883341178298E-004;-2.676960546523333E-003;
2.436000000000000E+009;9.500280022621155E-002;-1.535461395978928E-001;-3.992273559560999E-005;-2.607542788609862E-003;
2.436166666666667E+009;9.430531412363052E-002;-1.541313230991364E-001;-1.595660578459501E-004;-2.630546921864152E-003;
2.436333333333334E+009;9.390329569578171E-002;-1.549844592809677E-001;-3.139309410471469E-004;-2.621948719024658E-003;
2.436500000000000E+009;9.332200884819031E-002;-1.556594818830490E-001;-5.262954509817064E-004;-2.628603717312217E-003;
2.436666666666667E+009;9.287444502115250E-002;-1.565236002206802E-001;-5.014693597331643E-004;-2.765645738691092E-003;
2.436833333333334E+009;9.239326417446137E-002;-1.572506576776505E-001;-5.607664352282882E-004;-2.624560613185167E-003;
2.437000000000000E+009;9.177179634571075E-002;-1.578711122274399E-001;-7.028697873465717E-004;-2.725119236856699E-003;
2.437166666666667E+009;9.129568934440613E-002;-1.588010191917419E-001;-8.726755622774363E-004;-2.673296956345439E-003;
2.437333333333334E+009;9.075289964675903E-002;-1.592496633529663E-001;-9.297808283008635E-004;-2.822546521201730E-003;
2.437500000000000E+009;9.031173586845398E-002;-1.599100828170776E-001;-9.644423844292760E-004;-2.689803950488567E-003;
2.437666666666667E+009;8.978768438100815E-002;-1.606225669384003E-001;-1.127495779655874E-003;-2.743542660027742E-003;
2.437833333333334E+009;8.930538594722748E-002;-1.609948575496674E-001;-1.181179657578468E-003;-2.594248391687870E-003;
2.438000000000000E+009;8.879160881042481E-002;-1.616396456956863E-001;-1.415263279341161E-003;-2.487636636942625E-003;
2.438166666666667E+009;8.823472261428833E-002;-1.622572839260101E-001;-1.446086913347244E-003;-2.466154983267188E-003;
2.438333333333334E+009;8.762764930725098E-002;-1.624781042337418E-001;-1.439450657926500E-003;-2.481833565980196E-003;
2.438500000000000E+009;8.721622824668884E-002;-1.629568785429001E-001;-1.400000415742397E-003;-2.435360336676240E-003;
2.438666666666667E+009;8.661737293004990E-002;-1.634585559368134E-001;-1.627042540349066E-003;-2.357759280130267E-003;
2.438833333333334E+009;8.607715368270874E-002;-1.636486798524857E-001;-1.737085753120482E-003;-2.366810105741024E-003;
2.439000000000000E+009;8.561783283948898E-002;-1.639552414417267E-001;-1.714161480776966E-003;-2.166541526094079E-003;
2.439166666666667E+009;8.507311344146729E-002;-1.642384082078934E-001;-1.912695006467402E-003;-2.230614656582475E-003;
2.439333333333334E+009;8.444701880216599E-002;-1.645077913999558E-001;-1.943389419466257E-003;-2.221621805801988E-003;
2.439500000000000E+009;8.388212323188782E-002;-1.647277772426605E-001;-2.057141391560435E-003;-2.235801657661796E-003;
2.439666666666667E+009;8.323644846677780E-002;-1.646953076124191E-001;-2.058316953480244E-003;-2.116893418133259E-003;
